subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-032	11	images_fmri/hairpin/hairpin_01b.jpg	seen	3565	298	1	None	738.0	10580.0	1.0	seen-between	2	1	47.7	2.98	True	False	47.69683167291805	50.67999694077298	[['b', 49.506989121902734]]	-1.0	unseen	True	False	1.8069891219027312	2.983165267854929	1.0	10.0	3795077.9601850733	False		False	7.0	0.0	337.0
01	ses-032	12	images_fmri/rat/rat_01b.jpg	seen	6145	513	1	None	1286.0	18301.0	1.0	seen-between	2	1	52.17	2.98	False	False	52.16659538401291	55.14676807401702	[['b', 54.16492254473269]]	-1.0	unseen	True	False	1.994922544732688	2.9801726900041103	1.0	11.0	3795082.430185073	False		False	7.0	0.0	107.0
01	ses-032	13	images_fmri/cherry/cherry_01b.jpg	unseen	1621	136	1	None	317.0	4604.0	1.0	unseen-between	1	1	56.64	2.98	True	False	56.634856519754976	59.61313609685749	[['b', 58.65876147709787]]	-1.0	unseen	False	False	2.0187614770978684	2.978279577102512	1.0	12.0	3795086.9001850733	False		False			
01	ses-032	14	images_fmri/pretzel/pretzel_01b.jpg	seen	5941	496	1	None	1240.0	17636.0	1.0	seen-within-between	3	1	61.11	2.98	False	True	61.11666416283697	64.08015264105052	[['x', 63.055680323857814]]	-1.0	unseen	True	False	1.9456803238578144	2.9634884782135487	1.0	13.0	3795091.370185073	False		False	7.0	0.0	319.0
01	ses-032	15	images_fmri/rat/rat_01b.jpg	seen	6145	513	1	None	1286.0	18301.0	1.0	seen-between-within	3	1	65.58	2.98	False	True	65.58232215978205	68.56305638374761	[['b', 66.69067249307409]]	2.0	seen	False	True	1.110672493074091	2.9807342239655554	1.0	14.0	3795095.840185073	False		False	0.0	13.410000000149012	3.0
01	ses-032	16	images_fmri/piano/piano_01b.jpg	seen	5533	462	1	None	1166.0	16586.0	1.0	seen-within-between	3	1	70.05	2.98	False	True	70.05068836873397	73.03418053407222							2.983492165338248	1.0	15.0	3795100.310185073	False		False	7.0	0.0	267.0
01	ses-032	17	images_fmri/knot/knot_01b.jpg	seen	4165	348	1	None	884.0	12654.0	1.0	seen-within	2	1	74.52	2.98	False	True	74.51548392185941	77.49600331904367	[['b', 75.98944329377264]]	2.0	seen	False	True	1.4694432937726418	2.9805193971842527	1.0	16.0	3795104.780185073	False		False	0.0	53.640000000130385	12.0
01	ses-032	18	images_fmri/needle/needle_01s.jpg	unseen	5041	421	1	None	1056.0	15029.0	1.0	unseen-within	1	1	78.99	2.98	False	False	78.98374556191266	81.96241660695523	[['b', 80.73764624912292]]	-1.0	unseen	False	False	1.7476462491229228	2.9786710450425744	1.0	17.0	3795109.2501850734	False		False			
01	ses-032	19	images_fmri/clock/clock_01b.jpg	seen	1813	152	1	None	360.0	5202.0	1.0	seen-between	2	1	83.46	2.98	True	False	83.46633591596037	86.43277476774529	[['b', 87.00875844899565]]	-1.0	unseen	True	False	3.548758448995656	2.9664388517849147	1.0	18.0	3795113.720185073	False		False	7.0	0.0	232.0
01	ses-032	20	images_fmri/beet/beet_01b.jpg	seen	553	47	1	None	115.0	1751.0	1.0	seen-between	2	1	87.92999999999998	2.98	True	False	87.92890600999817	90.9124878970906	[['b', 89.39859446091577]]	-1.0	unseen	True	False	1.4685944609157957	2.9835818870924413	1.0	19.0	3795118.1901850733	False		False	7.0	0.0	39.0
01	ses-032	21	images_fmri/clock/clock_01b.jpg	seen	1813	152	1	None	360.0	5202.0	1.0	seen-between-within	3	1	92.4	2.98	True	True	92.39947532117368	95.38318060105668	[['x', 95.45553032308817]]	-1.0	unseen	True	False	3.0555303230881634	2.9837052798829973	1.0	20.0	3795122.660185073	False		False	0.0	8.93999999994412	2.0
01	ses-032	22	images_fmri/sombrero/sombrero_01b.jpg	seen	6973	582	1	None	1496.0	21166.0	1.0	seen-between	2	1	96.87	2.98	True	True	96.86243433086202	99.84574270574376	[['y', 98.87566906679422]]	1.0	seen	False	False	2.005669066794212	2.9833083748817444	1.0	21.0	3795127.1301850732	False		False	7.0	0.0	379.0
01	ses-032	23	images_fmri/aircraft_carrier/aircraft_carrier_01b.jpg	unseen	25	3	1	None	10.0	127.0	1.0	unseen-within	1	1	101.34	2.98	False	False	101.33273561298849	104.3166846591048	[['b', 104.36443708417937]]	-1.0	unseen	False	False	3.024437084179368	2.9839490461163223	1.0	22.0	3795131.600185073	False		False			
01	ses-032	24	images_fmri/donut/donut_01b.jpg	unseen	2521	211	1	None	506.0	7310.0	1.0	unseen-between	1	1	105.81	2.98	False	False	105.8118721237406	108.78377642575651	[['b', 109.21665090415627]]	-1.0	unseen	False	False	3.4066509041562654	2.9719043020159006	1.0	23.0	3795136.070185073	False		False			
01	ses-032	25	images_fmri/manatee/manatee_01b.jpg	unseen	4573	382	1	None	965.0	13750.0	1.0	unseen-within	1	1	110.28	2.98	False	False	110.2784553640522	113.26481962110849							2.986364257056266	1.0	24.0	3795140.540185073	False		False			
01	ses-032	26	images_fmri/jersey/jersey_01b.jpg	seen	4021	336	1	None	847.0	12106.0	1.0	seen-between	2	1	114.75	2.98	True	False	114.74846739601344	117.72937591001391							2.9809085140004754	1.0	25.0	3795145.010185073	False		False	7.0	0.0	51.0
01	ses-032	27	images_fmri/eggplant/eggplant_01b.jpg	unseen	2737	229	1	None	551.0	7991.0	1.0	unseen-between	1	1	119.22	2.98	True	False	119.2115339441225	122.19479146879166	[['b', 120.91333715617657]]	-1.0	unseen	False	False	1.6933371561765682	2.9832575246691704	1.0	26.0	3795149.4801850733	False		False			
01	ses-032	28	images_fmri/cauliflower/cauliflower_01b.jpg	seen	1501	126	1	None	289.0	4219.0	1.0	seen-between	2	1	123.69	2.98	False	False	123.6821932028979	126.66136813582852	[['b', 126.54547224799171]]	-1.0	unseen	True	False	2.855472247991713	2.9791749329306185	1.0	27.0	3795153.950185073	False		False	7.0	0.0	189.0
01	ses-032	29	images_fmri/sweatsuit/sweatsuit_01s.jpg	seen	7405	618	1	None	1594.0	22519.0	1.0	seen-between	2	1	128.16	2.98	True	True	128.161558853928	131.1278924611397	[['b', 130.28919950313866]]	2.0	seen	False	True	2.129199503138665	2.966333607211709	1.0	28.0	3795158.4201850733	False		False	7.0	0.0	40.0
01	ses-032	30	images_fmri/boar/boar_01b.jpg	unseen	793	67	1	None	152.0	2315.0	1.0	unseen-within	1	1	132.63	2.98	False	False	132.63196163484827	135.61111305188388	[['b', 135.28344202972949]]	-1.0	unseen	False	False	2.65344202972949	2.979151417035609	1.0	29.0	3795162.890185073	False		False			
01	ses-032	31	images_fmri/needle/needle_01s.jpg	seen	5041	421	1	None	1056.0	15029.0	1.0	seen-within	2	1	137.1	2.98	True	False	137.0944376909174	140.07766524190083	[['y', 139.6920080431737]]	1.0	seen	False	False	2.5920080431737063	2.983227550983429	1.0	30.0	3795167.360185073	False		False	0.0	58.109999999869615	13.0
01	ses-032	32	images_fmri/bandage/bandage_01b.jpg	seen	373	32	1	None	67.0	993.0	1.0	seen-between	2	1	141.57	2.98	False	False	141.56111536175013	144.54466465394944	[['b', 143.9101583249867]]	-1.0	unseen	True	False	2.340158324986703	2.9835492921993136	1.0	31.0	3795171.830185073	False		False	7.0	0.0	84.0
01	ses-032	33	images_fmri/drawer/drawer_01b.jpg	seen	2581	216	1	None	517.0	7501.0	1.0	seen-within-between	3	1	146.04	2.98	False	True	146.02810557372868	149.01289166975766							2.984786096028984	1.0	32.0	3795176.300185073	False		False	7.0	0.0	238.0
01	ses-032	34	images_fmri/granola/granola_01b.jpg	seen	3373	282	1	None	702.0	10051.0	1.0	seen-within-between	3	1	150.51	2.98	False	False	150.51558454474434	153.47744297701863	[['b', 152.73685032781214]]	-1.0	unseen	True	False	2.2268503278121443	2.961858432274312	1.0	33.0	3795180.770185073	False		False	7.0	0.0	49.0
01	ses-032	35	images_fmri/cauliflower/cauliflower_01b.jpg	seen	1501	126	1	None	289.0	4219.0	1.0	seen-between-within	3	1	154.98	2.98	True	True	154.98089550388977	157.960945926141	[['y', 157.51115069072694]]	1.0	seen	False	False	2.531150690726946	2.9800504222512245	1.0	34.0	3795185.240185073	False		False	0.0	31.290000000037253	7.0
01	ses-032	36	images_fmri/hairpin/hairpin_01b.jpg	seen	3565	298	1	None	738.0	10580.0	1.0	seen-between-within	3	1	159.45	2.98	False	True	159.4438796387985	162.4324304331094							2.988550794310868	1.0	35.0	3795189.7101850733	False		False	0.0	111.75	25.0
01	ses-032	37	images_fmri/rice/rice_01b.jpg	seen	6277	524	1	None	1310.0	18646.0	1.0	seen-within-between	3	1	163.92	2.98	False	False	163.91561796190217	166.89376738108697	[['b', 166.8109440021217]]	-1.0	unseen	True	False	2.8909440021216994	2.978149419184774	1.0	36.0	3795194.180185073	False		False	7.0	0.0	243.0
01	ses-032	38	images_fmri/bike/bike_01b.jpg	unseen	613	52	1	None	124.0	1886.0	1.0	unseen-within	1	1	168.39	2.98	True	False	168.37701547099277	171.3607659889385	[['b', 169.9951072060503]]	-1.0	unseen	False	False	1.6051072060503202	2.9837505179457366	1.0	37.0	3795198.6501850733	False		False			
01	ses-032	39	images_fmri/scallion/scallion_01b.jpg	unseen	6469	540	1	None	1373.0	19499.0	1.0	unseen-within	1	1	172.86	2.98	True	False	172.86394125409424	175.83322137175128							2.969280117657036	1.0	38.0	3795203.120185073	False		False			
01	ses-032	40	images_fmri/odometer/odometer_01b.jpg	seen	5137	429	1	None	1072.0	15236.0	1.0	seen-within-between	3	1	177.32999999999996	2.98	True	True	177.33203891292214	180.31557973194867	[['x', 180.6041632760316]]	-1.0	unseen	True	False	3.2741632760316577	2.98354081902653	1.0	39.0	3795207.590185073	False		False	7.0	0.0	193.0
01	ses-032	41	images_fmri/sombrero/sombrero_01b.jpg	seen	6973	582	1	None	1496.0	21166.0	1.0	seen-between-within	3	1	181.8	2.98	False	False	181.79331897804516	184.77666161581877	[['x', 182.92713553411886]]	2.0	seen	False	True	1.1271355341188496	2.983342637773603	1.0	40.0	3795212.060185073	False		False	0.0	84.92999999970198	19.0
01	ses-032	42	images_fmri/carrot/carrot_01b.jpg	seen	1441	121	1	None	278.0	4075.0	1.0	seen-within-between	3	1	186.27	2.98	False	False	186.26340514374897	189.2433613468893	[['b', 188.53809594083577]]	-1.0	unseen	True	False	2.268095940835764	2.9799562031403184	1.0	41.0	3795216.530185073	False		False	7.0	0.0	351.0
01	ses-032	43	images_fmri/cow/cow_01b.jpg	seen	2101	176	1	None	427.0	6150.0	1.0	seen-within	2	1	190.74	2.98	True	True	190.7430435148999	193.7152182389982	[['b', 194.18625596398488]]	2.0	seen	False	True	3.446255963984868	2.972174724098295	1.0	42.0	3795221.0001850734	False		False	0.0	165.39000000013039	37.0
01	ses-032	44	images_fmri/beer/beer_01s.jpg	seen	541	46	1	None	114.0	1735.0	1.0	seen-within-between	3	1	195.21	2.98	False	True	195.20987666677684	198.1763563309796	[['a', 198.0926206437871]]	1.0	seen	False	False	2.882620643787078	2.9664796642027795	1.0	43.0	3795225.470185073	False		False	7.0	0.0	114.0
01	ses-032	45	images_fmri/peach/peach_01b.jpg	seen	5401	451	1	None	1130.0	16088.0	1.0	seen-between	2	1	199.68	2.98	True	True	199.6764989360236	202.65972237382084	[['x', 201.00371071975678]]	-1.0	unseen	True	False	1.3237107197567752	2.983223437797278	1.0	44.0	3795229.9401850733	False		False	7.0	0.0	309.0
01	ses-032	46	images_fmri/whip/whip_01b.jpg	seen	8449	705	1	None	1810.0	25488.0	1.0	seen-between	2	1	204.15	2.98	False	True	204.14751034416255	207.12896979693323							2.9814594527706504	1.0	45.0	3795234.410185073	False		False	7.0	0.0	79.0
01	ses-032	47	images_fmri/fig/fig_01b.jpg	unseen	2905	243	1	None	582.0	8419.0	1.0	unseen-within	1	1	208.62	2.98	True	False	208.6144944000989	211.5929078599438	[['b', 210.0689560729079]]	-1.0	unseen	False	False	1.4489560729078903	2.9784134598448877	1.0	46.0	3795238.8801850732	False		False			
01	ses-032	48	images_fmri/tarp/tarp_01b.jpg	unseen	7561	631	1	None	1629.0	22998.0	1.0	unseen-within	1	1	213.09	2.98	True	False	213.09645267296585	216.0591786270961	[['b', 214.76963910786435]]	-1.0	unseen	False	False	1.679639107864347	2.962725954130292	1.0	47.0	3795243.350185073	False		False			
01	ses-032	49	images_fmri/drill/drill_01b.jpg	seen	2617	219	1	None	521.0	7559.0	1.0	seen-within-between	3	1	217.56	2.98	True	True	217.56436263676733	220.54479089006784							2.980428253300488	1.0	48.0	3795247.820185073	False		False	7.0	0.0	349.0
01	ses-032	50	images_fmri/magnifying_glass/magnifying_glass_01b.jpg	seen	4537	379	1	None	959.0	13662.0	1.0	seen-within-between	3	1	222.03	2.98	False	False	222.03084687376395	225.0089588807896	[['x', 223.2475848570466]]	2.0	seen	False	True	1.217584857046603	2.9781120070256293	1.0	49.0	3795252.290185073	False		False	7.0	0.0	247.0
01	ses-032	51	images_fmri/scallion/scallion_01b.jpg	seen	6469	540	1	None	1373.0	19499.0	1.0	seen-within	2	1	226.5	2.98	True	False	226.4953310159035	229.4810747508891							2.98574373498559	1.0	50.0	3795256.760185073	False		False	0.0	53.640000000130385	12.0
01	ses-032	52	images_fmri/jukebox/jukebox_01n.jpg	seen	4045	338	1	None	858.0	12266.0	1.0	seen-within-between	3	1	230.97	2.98	False	False	230.9632735820487	233.94212077977136	[['a', 232.7845746371895], ['b', 233.9707399951294]]	1.0	seen	False	False	1.8145746371895088	2.978847197722644	1.0	51.0	3795261.2301850733	False		False	7.0	0.0	395.0
01	ses-032	53	images_fmri/kimono/kimono_01b.jpg	unseen	4129	345	1	None	874.0	12507.0	1.0	unseen-between	1	1	235.44	2.98	False	False	235.44221035810187	238.41364332009107							2.971432961989194	1.0	52.0	3795265.700185073	False		False			
01	ses-032	54	images_fmri/dustpan/dustpan_01b.jpg	seen	2653	222	1	None	536.0	7776.0	1.0	seen-within-between	3	1	239.91	2.98	True	True	239.9125272608362	242.8920690929517	[['y', 242.49962356872857]]	1.0	seen	False	False	2.5896235687285696	2.979541832115501	1.0	53.0	3795270.1701850733	False		False	7.0	0.0	289.0
01	ses-032	55	images_fmri/raccoon/raccoon_01b.jpg	seen	6061	506	1	None	1267.0	18051.0	1.0	seen-between	2	1	244.38	2.98	True	True	244.3752664648928	247.36256013810635							2.9872936732135718	1.0	54.0	3795274.640185073	False		False	7.0	0.0	254.0
01	ses-032	56	images_fmri/mousetrap/mousetrap_01b.jpg	unseen	4945	413	1	None	1030.0	14679.0	1.0	unseen-between	1	1	248.85	2.98	True	True	248.8463870631531	251.8254602071829	[['x', 250.9508247138001]]	-1.0	unseen	False	False	2.100824713800108	2.979073144029826	1.0	55.0	3795279.110185073	False		False			
01	ses-032	57	images_fmri/jam/jam_01b.jpg	unseen	3973	332	1	None	840.0	12005.0	1.0	unseen-within	1	1	253.32	2.98	True	True	253.3133940617554	256.2915567890741	[['x', 255.5658145751804]]	-1.0	unseen	False	False	2.245814575180418	2.978162727318704	1.0	56.0	3795283.580185073	False		False			
01	ses-032	58	images_fmri/raccoon/raccoon_01b.jpg	seen	6061	506	1	None	1267.0	18051.0	1.0	seen-between-within	3	1	257.79	2.98	False	True	257.79565597791225	260.7633898290805							2.9677338511683047	1.0	57.0	3795288.050185073	False		False	0.0	13.410000000149012	3.0
01	ses-032	59	images_fmri/jam/jam_01b.jpg	seen	3973	332	1	None	840.0	12005.0	1.0	seen-within	2	1	262.26	2.98	True	False	262.26206007692963	265.2452211920172	[['b', 265.67147352173924]]	-1.0	unseen	True	False	3.4114735217392536	2.9831611150875688	1.0	58.0	3795292.520185073	False		False	0.0	8.93999999994412	2.0
01	ses-032	60	images_fmri/aircraft_carrier/aircraft_carrier_01b.jpg	seen	25	3	1	None	10.0	127.0	1.0	seen-within	2	1	266.73	2.98	False	True	266.7245851601474	269.707819274161	[['a', 268.9264746927656]]	1.0	seen	False	False	2.196474692765605	2.9832341140136123	1.0	59.0	3795296.990185073	False		False	0.0	165.39000000013039	37.0
