subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-032	1	images_fmri/telescope/telescope_01b.jpg	seen	7597	634	1	None	1641.0	23163.0	1.0	seen-within-between	3	6	3.0	2.98	True	True	2.999719128012657	5.983029413037002	[['b', 4.45280372723937]]	2.0	seen	False	True	1.4528037272393703	2.983310285024345	1.0	0.0	3798279.0202	False		False	7.0	0.0	579.0
01	ses-032	2	images_fmri/face_mask/face_mask_01b.jpg	seen	2845	238	1	None	571.0	8256.0	1.0	seen-between-within	3	6	7.47	2.98	True	True	7.466243595350534	10.449623947031796	[['b', 8.341407977975905]]	2.0	seen	False	True	0.8714079779759052	2.9833803516812623	1.0	1.0	3798283.4868	False		False	0.0	1526.4122323268093	82.0
01	ses-032	3	images_fmri/ping-pong_table/ping-pong_table_01b.jpg	seen	5629	470	1	None	1185.0	16853.0	1.0	seen-between	2	6	11.94	2.98	True	True	11.93284358130768	14.916089257225394	[['x', 14.92790983710438]]	-1.0	unseen	True	False	2.9879098371043806	2.983245675917715	1.0	2.0	3798287.9534	False		False	7.0	0.0	321.0
01	ses-032	4	images_fmri/chipmunk/chipmunk_01b.jpg	seen	1729	145	1	None	335.0	4836.0	1.0	seen-within	2	6	16.41	2.98	False	True	16.399336964357644	19.382652285974476	[['a', 18.097390946932137]]	1.0	seen	False	False	1.6873909469321369	2.9833153216168284	1.0	3.0	3798292.4199	False		False	0.0	1450.4153323271312	65.0
01	ses-032	5	images_fmri/pocket/pocket_01b.jpg	seen	5749	480	1	None	1206.0	17131.0	1.0	seen-between-within	3	6	20.88	2.98	True	False	20.88243343727663	23.84922899026424	[['y', 22.066556818317622]]	1.0	seen	False	False	1.186556818317623	2.9667955529876053	1.0	4.0	3798296.9029	False		False	0.0	296.19200000027195	57.0
01	ses-032	6	images_fmri/ring/ring_01b.jpg	unseen	6301	526	1	None	1314.0	18697.0	1.0	unseen-within	1	6	25.35	2.98	True	True	25.34911813493818	28.332356217317283	[['x', 26.71146089117974]]	-1.0	unseen	False	False	1.361460891179739	2.9832380823791027	1.0	5.0	3798301.3696	False		False			
01	ses-032	7	images_fmri/radiator/radiator_01b.jpg	seen	6085	508	1	None	1273.0	18129.0	1.0	seen-within	2	6	29.82	2.98	False	True	29.81569349812344	32.798864075914025	[['b', 30.91647607414052]]	2.0	seen	False	True	1.0964760741405186	2.983170577790588	1.0	6.0	3798305.8362	False		False	0.0	197.8446999997832	35.0
01	ses-032	8	images_fmri/man/man_01b.jpg	unseen	4561	381	1	None	964.0	13738.0	1.0	unseen-within	1	6	34.29	2.98	False	True	34.28222571220249	37.265836080070585	[['x', 36.05834017926827]]	-1.0	unseen	False	False	1.7683401792682716	2.983610367868096	1.0	7.0	3798310.3027	False		False			
01	ses-032	9	images_fmri/skunk/skunk_01b.jpg	unseen	6817	569	1	None	1460.0	20694.0	1.0	unseen-between	1	6	38.76	2.98	False	True	38.748798622284085	41.732218021992594	[['x', 39.87254629423842]]	-1.0	unseen	False	False	1.1125462942384203	2.983419399708509	1.0	8.0	3798314.7693	False		False			
01	ses-032	10	images_fmri/sim_card/sim_card_01b.jpg	seen	6781	566	1	None	1447.0	20516.0	1.0	seen-between	2	6	43.23	2.98	False	True	43.232331548351794	46.198762353044	[['x', 45.64327999204397]]	-1.0	unseen	True	False	2.413279992043975	2.9664308046922088	1.0	9.0	3798319.2528	False		False	7.0	0.0	517.0
01	ses-032	11	images_fmri/garlic/garlic_01b.jpg	seen	3181	266	1	None	659.0	9463.0	1.0	seen-within	2	6	47.7	2.98	True	False	47.6985548553057	50.68199629895389	[['b', 49.38906643819064]]	-1.0	unseen	True	False	1.6890664381906362	2.9834414436481893	1.0	10.0	3798323.7191	False		False	0.0	2062.718924126588	167.0
01	ses-032	12	images_fmri/lemonade/lemonade_01b.jpg	seen	4333	362	1	None	916.0	13092.0	1.0	seen-within	2	6	52.17	2.98	True	True	52.16511401999742	55.1484918310307	[['b', 53.214309360366315]]	2.0	seen	False	True	1.044309360366313	2.9833778110332787	1.0	11.0	3798328.1856	False		False	0.0	287.2423000000417	55.0
01	ses-032	13	images_fmri/wheelchair/wheelchair_01b.jpg	unseen	8437	704	1	None	1809.0	25476.0	1.0	unseen-within	1	6	56.64	2.98	False	True	56.63167070224881	59.61502821324393	[['x', 58.24308927403763]]	-1.0	unseen	False	False	1.6030892740376288	2.98335751099512	1.0	12.0	3798332.6522	False		False			
01	ses-032	14	images_fmri/pistachio/pistachio_01b.jpg	seen	5653	472	1	None	1189.0	16905.0	1.0	seen-between-within	3	6	61.11	2.98	False	True	61.09816178213805	64.08150463504717	[['b', 62.66908491915092]]	2.0	seen	False	True	1.5590849191509193	2.983342852909118	1.0	13.0	3798337.1187	False		False	0.0	1575.5741323269904	93.0
01	ses-032	15	images_fmri/thermos/thermos_01b.jpg	seen	7645	638	1	None	1648.0	23265.0	1.0	seen-between-within	3	6	65.58	2.98	False	False	65.58142304420471	68.54804321518168	[['b', 67.63895568996668]]	-1.0	unseen	True	False	2.0589556899666803	2.9666201709769666	1.0	14.0	3798341.6019	False		False	0.0	336.42439999990165	66.0
01	ses-032	16	images_fmri/tag/tag_01b.jpg	seen	7525	628	1	None	1617.0	22826.0	1.0	seen-between	2	6	70.05	2.98	True	False	70.04800422396511	73.03130919113755	[['b', 72.75616187229753]]	-1.0	unseen	True	False	2.706161872297528	2.983304967172444	1.0	15.0	3798346.0685	False		False	7.0	0.0	481.0
01	ses-032	17	images_fmri/tongs/tongs_01s.jpg	unseen	7801	651	1	None	1675.0	23642.0	1.0	unseen-between	1	6	74.52	2.98	True	False	74.51451153308153	77.49786127824336	[['b', 78.01029783021659]]	-1.0	unseen	False	False	3.4902978302165906	2.9833497451618314	1.0	16.0	3798350.5350	False		False			
01	ses-032	18	images_fmri/map/map_01s.jpg	unseen	4621	386	1	None	971.0	13839.0	1.0	unseen-between	1	6	78.99	2.98	False	False	78.98108787229285	81.96431436995044	[['b', 81.10208499524742]]	-1.0	unseen	False	False	2.1120849952474288	2.983226497657597	1.0	17.0	3798355.0016	False		False			
