subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-032	13	images_fmri/fondue/fondue_01s.jpg	unseen	3049	255	1	None	627.0	9045.0	1.0	unseen-between	1	5	56.64	2.98	True	False	56.63205353403464	59.61547909164801	[['b', 58.57257455866784]]	-1.0	unseen	False	False	1.932574558667838	2.983425557613373	1.0	12.0	3798023.0604	False		False			
01	ses-032	14	images_fmri/cotton_candy/cotton_candy_01b.jpg	seen	2065	173	1	None	422.0	6064.0	1.0	seen-within-between	3	5	61.11	2.98	False	True	61.09847040567547	64.08196777803823	[['a', 62.89835465000942]]	1.0	seen	False	False	1.788354650009424	2.9834973723627627	1.0	13.0	3798027.5268	False		False	7.0	0.0	319.0
01	ses-032	15	images_fmri/hippopotamus/hippopotamus_01b.jpg	seen	3781	316	1	None	782.0	11184.0	1.0	seen-within-between	3	5	65.58	2.98	True	False	65.58178399782628	68.5484448238276	[['b', 68.75962602067739]]	-1.0	unseen	True	False	3.1796260206773894	2.9666608260013163	1.0	14.0	3798032.0102	False		False	7.0	0.0	336.0
01	ses-032	16	images_fmri/goalpost/goalpost_01b.jpg	seen	3289	275	1	None	684.0	9789.0	1.0	seen-within	2	5	70.05	2.98	True	True	70.04835223499686	73.03165170364082	[['b', 71.0785719640553]]	2.0	seen	False	True	1.0285719640553026	2.983299468643964	1.0	15.0	3798036.4767	False		False	0.0	49.16539999982342	11.0
01	ses-032	17	images_fmri/lemonade/lemonade_01b.jpg	unseen	4333	362	1	None	916.0	13092.0	1.0	unseen-within	1	5	74.52	2.98	False	True	74.51489920774475	77.49817777983844	[['a', 77.55378450779244]]	1.0	seen	True	False	3.033784507792447	2.9832785720936954	1.0	16.0	3798040.9433	False		False			
01	ses-032	18	images_fmri/yo-yo/yo-yo_01s.jpg	seen	8605	718	1	None	1848.0	26006.0	1.0	seen-between-within	3	5	78.99	2.98	False	True	78.98141143098474	81.96477188263088	[['b', 80.06730959005654]]	2.0	seen	False	True	1.0773095900565437	2.983360451646149	1.0	17.0	3798045.4098	False		False	0.0	1762.0596241266467	109.0
01	ses-032	19	images_fmri/chandelier/chandelier_01b.jpg	seen	1585	133	1	None	306.0	4454.0	1.0	seen-between-within	3	5	83.46	2.98	True	True	83.44788229698315	86.43123430479318	[['b', 84.35444750497118]]	2.0	seen	False	True	0.8944475049711826	2.9833520078100264	1.0	18.0	3798049.8762	False		False	0.0	58.098400000017136	13.0
01	ses-032	20	images_fmri/radish/radish_01b.jpg	seen	6097	509	1	None	1275.0	18157.0	1.0	seen-between	2	5	87.92999999999998	2.98	True	False	87.93121387297288	90.89778082305564	[['b', 89.52653875388205]]	-1.0	unseen	True	False	1.596538753882072	2.966566950082779	1.0	19.0	3798054.3596	False		False	7.0	0.0	295.0
01	ses-032	21	images_fmri/gun/gun_01b.jpg	seen	3541	296	1	None	728.0	10436.0	1.0	seen-within	2	5	92.4	2.98	True	False	92.39787872089072	95.38107269862668	[['x', 93.48246592469513]]	2.0	seen	False	True	1.0824659246951285	2.9831939777359366	1.0	20.0	3798058.8262	False		False	0.0	62.581799999810755	14.0
01	ses-032	22	images_fmri/bamboo/bamboo_01b.jpg	unseen	337	29	1	None	63.0	932.0	1.0	unseen-between	1	5	96.87	2.98	False	True	96.86445595882832	99.84753841301426	[['x', 98.12327437987551]]	-1.0	unseen	False	False	1.2532743798755064	2.983082454185933	1.0	21.0	3798063.2928	False		False			
01	ses-032	23	images_fmri/radish/radish_01b.jpg	seen	6097	509	1	None	1275.0	18157.0	1.0	seen-between-within	3	5	101.34	2.98	True	False	101.3308572289534	104.31439074175432	[['x', 102.26524844393134]]	2.0	seen	False	True	0.9252484439313378	2.983533512800932	1.0	22.0	3798067.7592	False		False	0.0	13.3996000001207	3.0
01	ses-032	24	images_fmri/umbrella/umbrella_01b.jpg	seen	8113	677	1	None	1744.0	24577.0	1.0	seen-within	2	5	105.81	2.98	False	True	105.79735456267372	108.78081576572733	[['x', 108.15722606703639]]	-1.0	unseen	True	False	2.347226067036388	2.9834612030535936	1.0	23.0	3798072.2257	False		False	0.0	1914.035524126608	143.0
01	ses-032	25	images_fmri/hamburger/hamburger_01s.jpg	seen	3577	299	1	None	741.0	10619.0	1.0	seen-between-within	3	5	110.28	2.98	False	True	110.2805669256486	113.24733204906806	[['b', 111.62253057165071]]	2.0	seen	False	True	1.3425305716507123	2.966765123419464	1.0	24.0	3798076.7089	False		False	0.0	1382.214332326781	59.0
01	ses-032	26	images_fmri/pie/pie_01b.jpg	seen	5557	464	1	None	1169.0	16627.0	1.0	seen-within-between	3	5	114.75	2.98	False	False	114.74721240485088	117.73051158664748	[['b', 115.94731560070068]]	-1.0	unseen	True	False	1.1973156007006764	2.9832991817966104	1.0	25.0	3798081.1756	False		False	7.0	0.0	613.0
01	ses-032	27	images_fmri/headlamp/headlamp_01b.jpg	unseen	3685	308	1	None	765.0	10952.0	1.0	unseen-between	1	5	119.22	2.98	False	False	119.21374852070583	122.19714887998998	[['b', 121.65333339199424]]	-1.0	unseen	False	False	2.433333391994239	2.9834003592841327	1.0	26.0	3798085.6421	False		False			
01	ses-032	28	images_fmri/wire_cutters/wire_cutters_01b.jpg	unseen	8521	711	1	None	1830.0	25769.0	1.0	unseen-within	1	5	123.69	2.98	False	False	123.6803353149444	126.6636709147133	[['b', 125.01817436469719]]	-1.0	unseen	False	False	1.3281743646971904	2.983335599768907	1.0	27.0	3798090.1087	False		False			
01	ses-032	29	images_fmri/meat_grinder/meat_grinder_01b.jpg	seen	4717	394	1	None	989.0	14084.0	1.0	seen-between	2	5	128.16	2.98	False	False	128.16351170372218	131.13016353780404	[['b', 130.66855685785413]]	-1.0	unseen	True	False	2.5085568578541317	2.9666518340818584	1.0	28.0	3798094.5919	False		False	7.0	0.0	433.0
01	ses-032	30	images_fmri/pancake/pancake_01b.jpg	unseen	5281	441	1	None	1105.0	15722.0	1.0	unseen-within	1	5	132.63	2.98	True	True	132.63007185887545	135.59692800883204	[['x', 133.82726024091244]]	-1.0	unseen	False	False	1.197260240912442	2.966856149956584	1.0	29.0	3798099.0584	False		False			
01	ses-032	31	images_fmri/spareribs/spareribs_01b.jpg	seen	7021	586	1	None	1506.0	21297.0	1.0	seen-within	2	5	137.1	2.98	True	False	137.09662557486445	140.07989452499896	[['x', 138.23505431367084]]	2.0	seen	False	True	1.1350543136708495	2.983268950134516	1.0	30.0	3798103.5250	False		False	0.0	1257.0504323267378	31.0
01	ses-032	32	images_fmri/radiator/radiator_01b.jpg	unseen	6085	508	1	None	1273.0	18129.0	1.0	unseen-within	1	5	141.57	2.98	True	True	141.56317420396954	144.54694289993495	[['x', 143.8369994359091]]	-1.0	unseen	False	False	2.2669994359090992	2.9837686959654093	1.0	31.0	3798107.9915	False		False			
01	ses-032	33	images_fmri/hotdog/hotdog_01b.jpg	unseen	3841	321	1	None	806.0	11525.0	1.0	unseen-between	1	5	146.04	2.98	False	True	146.0297896899283	149.01320168701932	[['x', 147.38399427291006]]	-1.0	unseen	False	False	1.3439942729100665	2.983411997091025	1.0	32.0	3798112.4582	False		False			
01	ses-032	34	images_fmri/cheese/cheese_01b.jpg	seen	1597	134	1	None	313.0	4549.0	1.0	seen-between-within	3	5	150.51	2.98	True	False	150.51319068763405	153.47976541798562	[['x', 151.59893343783915]]	2.0	seen	False	True	1.0889334378391595	2.9665747303515677	1.0	33.0	3798116.9416	False		False	0.0	1784.4214241267182	114.0
01	ses-032	35	images_fmri/doormat/doormat_01b.jpg	unseen	2533	212	1	None	512.0	7415.0	1.0	unseen-between	1	5	154.98	2.98	True	True	154.97950829472393	157.96297075087205	[['x', 157.52791970875114]]	-1.0	unseen	False	False	2.5479197087511523	2.983462456148118	1.0	34.0	3798121.4079	False		False			
01	ses-032	36	images_fmri/bulldozer/bulldozer_01b.jpg	seen	1093	92	1	None	216.0	3234.0	1.0	seen-within	2	5	159.45	2.98	False	False	159.4459465588443	162.4295389316976	[['x', 160.38496321067214]]	2.0	seen	False	True	0.9349632106721516	2.983592372853309	1.0	35.0	3798125.8743	False		False	0.0	143.0462999995798	32.0
01	ses-032	37	images_fmri/chili/chili_01b.jpg	seen	1681	141	1	None	328.0	4744.0	1.0	seen-within-between	3	5	163.92	2.98	False	False	163.91263873595744	166.89581524580717	[['b', 165.6908223219216]]	-1.0	unseen	True	False	1.7708223219215995	2.983176509849727	1.0	36.0	3798130.3410	False		False	7.0	0.0	457.0
01	ses-032	38	images_fmri/girl/girl_01b.jpg	seen	3253	272	1	None	677.0	9695.0	1.0	seen-between-within	3	5	168.39	2.98	True	True	168.3791738729924	171.36248943861574	[['b', 169.38898796075955]]	2.0	seen	False	True	0.998987960759564	2.983315565623343	1.0	37.0	3798134.8075	False		False	0.0	2473.175602727104	170.0
01	ses-032	39	images_fmri/bus/bus_01b.jpg	seen	1177	99	1	None	227.0	3380.0	1.0	seen-between	2	5	172.86	2.98	True	False	172.86239997064695	175.82888483302668	[['x', 174.56069538695738]]	2.0	seen	False	True	1.7006953869573636	2.9664848623797297	1.0	38.0	3798139.2908	False		False	7.0	0.0	456.0
01	ses-032	40	images_fmri/rifle/rifle_01s.jpg	unseen	6289	525	1	None	1312.0	18672.0	1.0	unseen-between	1	5	177.32999999999996	2.98	True	True	177.3289654306136	180.31226401403543	[['x', 179.1488620257005]]	-1.0	unseen	False	False	1.8188620257005537	2.983298583421856	1.0	39.0	3798143.7573	False		False			
01	ses-032	41	images_fmri/raft/raft_01b.jpg	seen	6109	510	1	None	1276.0	18172.0	1.0	seen-between-within	3	5	181.8	2.98	False	True	181.79549213405696	184.77886071568355	[['b', 182.7578464387916]]	2.0	seen	False	True	0.9578464387915916	2.9833685816265643	1.0	40.0	3798148.2239	False		False	0.0	1417.969332327135	67.0
01	ses-032	42	images_fmri/acorn/acorn_01b.jpg	seen	1	1	1	None	4.0	43.0	1.0	seen-within	2	5	186.27	2.98	False	True	186.26204206468535	189.24534573964772	[['b', 187.21990930801257]]	2.0	seen	False	True	0.9499093080125648	2.983303674962372	1.0	41.0	3798152.6904	False		False	0.0	2643.0385027271695	208.0
01	ses-032	43	images_fmri/pinwheel/pinwheel_01b.jpg	unseen	5641	471	1	None	1186.0	16866.0	1.0	unseen-within	1	5	190.74	2.98	False	False	190.7286081169732	193.71195264160636	[['b', 192.0258114626631]]	-1.0	unseen	False	False	1.285811462663105	2.98334452463314	1.0	42.0	3798157.1570	False		False			
01	ses-032	44	images_fmri/drum/drum_01b.jpg	unseen	2629	220	1	None	523.0	7588.0	1.0	unseen-between	1	5	195.21	2.98	True	True	195.21195692569017	198.17872028099373	[['x', 196.6068572178483]]	-1.0	unseen	False	False	1.396857217848293	2.966763355303556	1.0	43.0	3798161.6403	False		False			
01	ses-032	45	images_fmri/meat_grinder/meat_grinder_01b.jpg	seen	4717	394	1	None	989.0	14084.0	1.0	seen-between-within	3	5	199.68	2.98	True	True	199.67846021987495	202.66193476272747	[['b', 200.6518134768121]]	2.0	seen	False	True	0.9718134768120876	2.983474542852491	1.0	44.0	3798166.1068	False		False	0.0	71.51490000030026	16.0
01	ses-032	46	images_fmri/stapler/stapler_01b.jpg	seen	7177	599	1	None	1540.0	21754.0	1.0	seen-between-within	3	5	204.15	2.98	True	True	204.144907490816	207.12829538760707	[['b', 205.02471142681316]]	2.0	seen	False	True	0.8747114268131497	2.9833878967911005	1.0	45.0	3798170.5733	False		False	0.0	201.14489999972284	45.0
01	ses-032	47	images_fmri/cupcake/cupcake_01b.jpg	seen	2305	193	1	None	462.0	6688.0	1.0	seen-within-between	3	5	208.62	2.98	False	True	208.61142566101623	211.59483126504347	[['x', 210.02184625389054]]	-1.0	unseen	True	False	1.4018462538905396	2.983405604027212	1.0	46.0	3798175.0398	False		False	7.0	0.0	303.0
01	ses-032	48	images_fmri/pancake/pancake_01b.jpg	seen	5281	441	1	None	1105.0	15722.0	1.0	seen-within	2	5	213.09	2.98	False	True	213.07796981884167	216.06137344706804	[['b', 214.45957991993055]]	2.0	seen	False	True	1.369579919930544	2.9834036282263696	1.0	47.0	3798179.5063	False		False	0.0	80.44790000002831	18.0
01	ses-032	49	images_fmri/sushi/sushi_01b.jpg	unseen	7381	616	1	None	1589.0	22436.0	1.0	unseen-between	1	5	217.56	2.98	False	False	217.56111112376675	220.5277797817253	[['b', 219.2350149047561]]	-1.0	unseen	False	False	1.6750149047560967	2.9666686579585075	1.0	48.0	3798183.9895	False		False			
01	ses-032	50	images_fmri/trowel/trowel_01s.jpg	seen	8005	668	1	None	1720.0	24243.0	1.0	seen-between	2	5	222.03	2.98	False	True	222.02773539582267	225.01098034298047	[['x', 223.79828191595152]]	-1.0	unseen	True	False	1.768281915951519	2.9832449471578	1.0	49.0	3798188.4561	False		False	7.0	0.0	383.0
01	ses-032	51	images_fmri/graffiti/graffiti_01b.jpg	seen	3337	279	1	None	698.0	9989.0	1.0	seen-within	2	5	226.5	2.98	False	False	226.49418072868136	229.47751000802964	[['b', 227.89545766590163]]	-1.0	unseen	True	False	1.3954576659016311	2.983329279348254	1.0	50.0	3798192.9225	False		False	0.0	2580.4606027267873	194.0
01	ses-032	52	images_fmri/wire_cutters/wire_cutters_01b.jpg	seen	8521	711	1	None	1830.0	25769.0	1.0	seen-within	2	5	230.97	2.98	True	False	230.96078026480973	233.9440066367388	[['x', 231.9222714616917]]	2.0	seen	False	True	0.9522714616917084	2.983226371929049	1.0	51.0	3798197.3891	False		False	0.0	107.28039999958128	24.0
01	ses-032	53	images_fmri/battery/battery_01b.jpg	seen	445	38	1	None	98.0	1469.0	1.0	seen-within-between	3	5	235.44	2.98	True	False	235.42732096696272	238.4105351860635	[['b', 237.29015427967533]]	-1.0	unseen	True	False	1.850154279675337	2.9832142191007733	1.0	52.0	3798201.8557	False		False	7.0	0.0	431.0
01	ses-032	54	images_fmri/camel/camel_01b.jpg	seen	1273	107	1	None	246.0	3639.0	1.0	seen-between-within	3	5	239.91	2.98	True	False	239.910554968752	242.87705275882035	[['y', 241.29833659389988]]	1.0	seen	False	False	1.3883365938998793	2.966497790068388	1.0	53.0	3798206.3389	False		False	0.0	2701.1570027265698	221.0
01	ses-032	55	images_fmri/sock/sock_01b.jpg	seen	6937	579	1	None	1490.0	21088.0	1.0	seen-within	2	5	244.38	2.98	True	False	244.37721620686352	247.3603535196744	[['b', 245.53826879663393]]	-1.0	unseen	True	False	1.1582687966339336	2.983137312810868	1.0	54.0	3798210.8056	False		False	0.0	1909.575424126815	142.0
01	ses-032	56	images_fmri/shredder/shredder_01b.jpg	seen	6733	562	1	None	1438.0	20387.0	1.0	seen-within	2	5	248.85	2.98	True	False	248.8437295770273	251.82700306968763	[['x', 249.87539349403232]]	2.0	seen	False	True	1.025393494032329	2.983273492660373	1.0	55.0	3798215.2721	False		False	0.0	1552.0675323270261	97.0
01	ses-032	57	images_fmri/beachball/beachball_01b.jpg	seen	457	39	1	None	100.0	1495.0	1.0	seen-between-within	3	5	253.32	2.98	False	False	253.31013106182215	256.2936733397655	[['a', 255.30205495096743]]	1.0	seen	False	False	1.982054950967438	2.983542277943343	1.0	56.0	3798219.7385	False		False	0.0	2540.226602726616	185.0
01	ses-032	58	images_fmri/tent/tent_01b.jpg	unseen	7621	636	1	None	1644.0	23207.0	1.0	unseen-between	1	5	257.79	2.98	True	True	257.7933392887935	260.76000813860446	[['x', 258.9361478970386]]	-1.0	unseen	False	False	1.1461478970385883	2.966668849810958	1.0	57.0	3798224.2217	False		False			
01	ses-032	59	images_fmri/limousine/limousine_01s.jpg	unseen	4405	368	1	None	932.0	13305.0	1.0	unseen-between	1	5	262.26	2.98	True	False	262.259883929044	265.22650591796264	[['b', 263.7418889468536]]	-1.0	unseen	False	False	1.4818889468535872	2.9666219889186323	1.0	58.0	3798228.6883	False		False			
01	ses-032	60	images_fmri/smoke_alarm/smoke_alarm_01b.jpg	seen	6865	573	1	None	1474.0	20877.0	1.0	seen-within	2	5	266.73	2.98	False	False	266.7264542016201	269.7096807989292	[['x', 268.30689270282164]]	2.0	seen	False	True	1.576892702821624	2.9832265973091125	1.0	59.0	3798233.1548	False		False	0.0	2598.3429027269594	198.0
