subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-032	1	images_fmri/jeans/jeans_01s.jpg	unseen	3997	334	1	None	843.0	12046.0	1.0	unseen-between	1	2	3.0	2.98	False	True	3.0034858472645283	5.966663727071136	[['x', 4.427113033365458]]	-1.0	unseen	False	False	1.4271130333654585	2.963177879806608	1.0	0.0	3795451.541897273	False		False			
01	ses-032	2	images_fmri/crutch/crutch_01b.jpg	seen	2245	188	1	None	453.0	6543.0	1.0	seen-within-between	3	2	7.47	2.98	False	False	7.470544215291738	10.453247947152704	[['b', 10.673022298142314]]	-1.0	unseen	True	False	3.203022298142314	2.982703731860965	1.0	1.0	3795456.0118972734	False		False	7.0	0.0	356.0
01	ses-032	3	images_fmri/confetti/confetti_01b.jpg	unseen	1981	166	1	None	397.0	5706.0	1.0	unseen-between	1	2	11.94	2.98	False	True	11.93308279523626	14.922271483112128	[['x', 15.436972374096513]]	-1.0	unseen	False	False	3.4969723740965133	2.989188687875867	1.0	2.0	3795460.481897273	False		False			
01	ses-032	4	images_fmri/manatee/manatee_01b.jpg	seen	4573	382	1	None	965.0	13750.0	1.0	seen-within	2	2	16.41	2.98	True	False	16.399644589051604	19.382982400245965	[['y', 18.16170463897288]]	1.0	seen	False	False	1.7517046389728783	2.9833378111943603	1.0	3.0	3795464.9518972733	False		False	0.0	324.41171220038086	39.0
01	ses-032	5	images_fmri/bolt/bolt_01b.jpg	unseen	829	70	1	None	160.0	2439.0	1.0	unseen-between	1	2	20.88	2.98	False	False	20.886091753374785	23.84951336914673	[['b', 22.67388686304912]]	-1.0	unseen	False	False	1.7938868630491207	2.9634216157719493	1.0	4.0	3795469.421897273	False		False			
01	ses-032	6	images_fmri/raspberry/raspberry_01b.jpg	seen	6133	512	1	None	1285.0	18289.0	1.0	seen-within	2	2	25.35	2.98	True	False	25.35349393216893	28.33322913525626	[['y', 27.010903960093856]]	1.0	seen	False	False	1.6609039600938544	2.97973520308733	1.0	5.0	3795473.8918972732	False		False	0.0	409.34171220008284	58.0
01	ses-032	7	images_fmri/tortilla/tortilla_01b.jpg	unseen	7849	655	1	None	1688.0	23814.0	1.0	unseen-within	1	2	29.82	2.98	True	False	29.82064915820956	32.7994275749661	[['b', 31.203726748004556]]	-1.0	unseen	False	False	1.3837267480045554	2.9787784167565405	1.0	6.0	3795478.361897273	False		False			
01	ses-032	8	images_fmri/coat_rack/coat_rack_01b.jpg	unseen	1849	155	1	None	371.0	5348.0	1.0	unseen-between	1	2	34.29	2.98	False	False	34.28688718006015	37.26610865909606	[['x', 36.559924653265625]]	2.0	seen	True	True	2.269924653265626	2.979221479035914	1.0	7.0	3795482.831897273	False		False			
01	ses-032	9	images_fmri/squeegee/squeegee_01b.jpg	unseen	7117	594	1	None	1528.0	21594.0	1.0	unseen-within	1	2	38.76	2.98	True	False	38.75337163032964	41.732554383110255	[['b', 40.47007028339431]]	-1.0	unseen	False	False	1.7100702833943089	2.9791827527806163	1.0	8.0	3795487.301897273	False		False			
01	ses-032	10	images_fmri/bean/bean_01b.jpg	seen	481	41	1	None	103.0	1544.0	1.0	seen-between	2	2	43.23	2.98	True	False	43.23547416226938	46.20426245033741	[['b', 44.39695551339537]]	-1.0	unseen	True	False	1.1669555133953722	2.9687882880680263	1.0	9.0	3795491.771897273	False		False	7.0	0.0	138.0
01	ses-032	11	images_fmri/soda_fountain/soda_fountain_01s.jpg	seen	6949	580	1	None	1492.0	21113.0	1.0	seen-within	2	2	47.7	2.98	True	True	47.70303498022258	50.68405253114179							2.981017550919205	1.0	10.0	3795496.2418972733	False		False	0.0	436.16171220038086	64.0
01	ses-032	12	images_fmri/streetlight/streetlight_01b.jpg	seen	7297	609	1	None	1572.0	22197.0	1.0	seen-between-within	3	2	52.17	2.98	False	False	52.169581446330994	55.15252727130428	[['y', 52.202638280112296], ['x', 53.0017810491845]]	-2.0	unseen	True	True	0.0326382801122946	2.982945824973285	1.0	11.0	3795500.711897273	False		False	0.0	454.04171219980344	68.0
01	ses-032	13	images_fmri/camel/camel_01b.jpg	seen	1273	107	1	None	246.0	3639.0	1.0	seen-between	2	2	56.64	2.98	True	False	56.63511918717995	59.61742045916617	[['b', 57.64279380114749]]	-1.0	unseen	True	False	1.0027938011474902	2.9823012719862163	1.0	12.0	3795505.1818972733	False		False	7.0	0.0	198.0
01	ses-032	14	images_fmri/acorn/acorn_01b.jpg	unseen	1	1	1	None	4.0	43.0	1.0	unseen-within	1	2	61.11	2.98	True	True	61.10280629899353	64.08192296838388	[['x', 62.391686112154275]]	-1.0	unseen	False	False	1.2816861121542755	2.9791166693903506	1.0	13.0	3795509.651897273	False		False			
01	ses-032	15	images_fmri/joystick/joystick_01b.jpg	seen	4033	337	1	None	853.0	12200.0	1.0	seen-within-between	3	2	65.58	2.98	True	False	65.58298455132172	68.54835629835725	[['x', 67.49454930331558]]	2.0	seen	False	True	1.9145493033155816	2.965371747035533	1.0	14.0	3795514.121897273	False		False	7.0	0.0	235.0
01	ses-032	16	images_fmri/sickle/sickle_01b.jpg	seen	6757	564	1	None	1442.0	20444.0	1.0	seen-between	2	2	70.05	2.98	False	True	70.05206285836175	73.03517497330904	[['a', 73.2765671829693]]	1.0	seen	False	False	3.226567182969305	2.983112114947289	1.0	15.0	3795518.591897273	False		False	7.0	0.0	126.0
01	ses-032	17	images_fmri/dashboard/dashboard_01b.jpg	seen	2341	196	1	None	476.0	6884.0	1.0	seen-within-between	3	2	74.52	2.98	False	True	74.51493909629062	77.49821152212098	[['y', 76.7086027469486]]	-2.0	unseen	True	True	2.188602746948604	2.983272425830364	1.0	16.0	3795523.061897273	False		False	7.0	0.0	89.0
01	ses-032	18	images_fmri/squeegee/squeegee_01b.jpg	seen	7117	594	1	None	1528.0	21594.0	1.0	seen-within	2	2	78.99	2.98	False	False	78.98708768794313	81.96969335339963							2.982605665456504	1.0	17.0	3795527.5318972734	False		False	0.0	40.230000000447035	9.0
01	ses-032	19	images_fmri/sickle/sickle_01b.jpg	seen	6757	564	1	None	1442.0	20444.0	1.0	seen-between-within	3	2	83.46	2.98	True	False	83.44805895816535	86.43160879425704	[['x', 84.40409164037555]]	2.0	seen	False	True	0.9440916403755608	2.983549836091697	1.0	18.0	3795532.001897273	False		False	0.0	13.410000000149012	3.0
01	ses-032	20	images_fmri/guillotine/guillotine_01b.jpg	seen	3517	294	1	None	722.0	10354.0	1.0	seen-between	2	2	87.92999999999998	2.98	False	False	87.9342299872078	90.89799830922856	[['a', 89.92479644436389]]	1.0	seen	False	False	1.9947964443639137	2.963768322020769	1.0	19.0	3795536.4718972733	False		False	7.0	0.0	354.0
01	ses-032	21	images_fmri/giraffe/giraffe_01b.jpg	seen	3241	271	1	None	676.0	9671.0	1.0	seen-within-between	3	2	92.4	2.98	False	False	92.4006936904043	95.3864555703476	[['a', 95.50944965705276]]	1.0	seen	False	False	3.1094496570527497	2.985761879943311	1.0	20.0	3795540.941897273	False		False	7.0	0.0	217.0
01	ses-032	22	images_fmri/crayfish/crayfish_01b.jpg	seen	2149	180	1	None	435.0	6283.0	1.0	seen-within-between	3	2	96.87	2.98	True	True	96.8643897343427	99.85008692601696	[['b', 100.63628463214263]]	2.0	seen	False	True	3.7662846321426287	2.9856971916742623	1.0	21.0	3795545.4118972733	False		False	7.0	0.0	367.0
01	ses-032	23	images_fmri/cat/cat_01b.jpg	seen	1477	124	1	None	285.0	4162.0	1.0	seen-between-within	3	2	101.34	2.98	False	True	101.33095564926045	104.31942066224292							2.988465012982488	1.0	22.0	3795549.881897273	False		False	0.0	476.3917121998966	73.0
01	ses-032	24	images_fmri/hay/hay_01b.jpg	seen	3673	307	1	None	762.0	10909.0	1.0	seen-within-between	3	2	105.81	2.98	True	False	105.80262360628694	108.78076624916866	[['b', 108.43548254435882]]	-1.0	unseen	True	False	2.625482544358817	2.9781426428817213	1.0	23.0	3795554.351897273	False		False	7.0	0.0	166.0
01	ses-032	25	images_fmri/snowplow/snowplow_01b.jpg	seen	6925	578	1	None	1485.0	21026.0	1.0	seen-within-between	3	2	110.28	2.98	True	False	110.28070464218035	113.24730196408927	[['y', 112.13611727720127]]	1.0	seen	False	False	1.856117277201264	2.966597321908921	1.0	24.0	3795558.821897273	False		False	7.0	0.0	209.0
