subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-028	11	images_fmri/easel/easel_05s.jpg	seen	2693	225	5	None	543.0	7882.0	5.0	seen-within	2	4	47.7	2.98	False	False	47.70168026024476	50.68095137923956	[['x', 48.991711746901274]]	2.0	seen	False	True	1.2917117469012709	2.9792711189948022	1.0	10.0	3176413.0074	False		False	0.0	40.23549999995157	9.0
03	ses-028	12	images_fmri/banana/banana_05s.jpg	seen	353	30	5	None	64.0	952.0	5.0	seen-between	2	4	52.17	2.98	True	True	52.16861658124253	55.150210426189005	[['a', 53.69062960008159]]	-2.0	unseen	True	True	1.520629600081591	2.981593844946474	1.0	11.0	3176417.4743	False		False	7.0	0.0	225.0
03	ses-028	13	images_fmri/roof_rack/roof_rack_05s.jpg	seen	6377	532	5	None	1330.0	18918.0	5.0	seen-within-between	3	4	56.64	2.98	True	True	56.63518443424255	59.61674147192389	[['b', 57.81481937505305], ['y', 58.618707991205156]]	2.0	seen	False	True	1.1748193750530476	2.981557037681341	1.0	12.0	3176421.9409	False		False	7.0	0.0	284.0
03	ses-028	14	images_fmri/hotplate/hotplate_05s.jpg	unseen	3857	322	5	None	807.0	11541.0	5.0	unseen-between	1	4	61.11	2.98	False	False	61.10211514309049	64.08031555404887	[['y', 63.70563117414713]]	-2.0	unseen	False	True	2.5956311741471296	2.9782004109583795	1.0	13.0	3176426.4078	False		False			
03	ses-028	15	images_fmri/wolf/wolf_05n.jpg	seen	8537	712	5	None	1832.0	25798.0	5.0	seen-within-between	3	4	65.58	2.98	False	False	65.58408977091312	68.55019040219486	[['a', 67.50537694711238]]	1.0	seen	False	False	1.9253769471123832	2.966100631281733	1.0	14.0	3176430.8898	False		False	7.0	0.0	396.0
03	ses-028	16	images_fmri/radiator/radiator_05s.jpg	seen	6089	508	5	None	1273.0	18133.0	5.0	seen-within-between	3	4	70.05	2.98	False	True	70.05200376780704	73.03078589309007	[['a', 72.4735219758004]]	1.0	seen	False	False	2.423521975800398	2.9787821252830327	1.0	15.0	3176435.3577	False		False	7.0	0.0	418.0
03	ses-028	17	images_fmri/helicopter/helicopter_05s.jpg	seen	3737	312	5	None	776.0	11103.0	5.0	seen-between-within	3	4	74.52	2.98	True	True	74.51879937713966	77.50238200183958	[['b', 75.30113727785647]]	2.0	seen	False	True	0.7811372778564731	2.9835826246999204	1.0	16.0	3176439.8245	False		False	0.0	49.170299999881536	11.0
03	ses-028	18	images_fmri/lectern/lectern_05s.jpg	unseen	4277	357	5	None	909.0	13002.0	5.0	unseen-within	1	4	78.99	2.98	True	False	78.98494728002697	81.96629207907245	[['a', 80.70606339722872]]	-2.0	unseen	False	True	1.716063397228723	2.9813447990454733	1.0	17.0	3176444.2906	False		False			
03	ses-028	19	images_fmri/platypus/platypus_05s.jpg	seen	5705	476	5	None	1199.0	17042.0	5.0	seen-between	2	4	83.46	2.98	True	False	83.46548625081778	86.43013186007738	[['b', 86.1884222892113]]	-1.0	unseen	True	False	2.728422289211309	2.9646456092596054	1.0	18.0	3176448.7712	False		False	7.0	0.0	369.0
03	ses-028	20	images_fmri/blanket/blanket_05s.jpg	unseen	701	59	5	None	137.0	2092.0	5.0	unseen-between	1	4	87.92999999999998	2.98	True	True	87.92993630701676	90.90016284724696	[['a', 89.0562094040215]]	-2.0	unseen	False	True	1.1262094040215231	2.9702265402302146	1.0	19.0	3176453.2356	False		False			
03	ses-028	21	images_fmri/dishwasher/dishwasher_05s.jpg	seen	2441	204	5	None	492.0	7117.0	5.0	seen-between	2	4	92.4	2.98	True	False	92.401003385894	95.37987169483677	[['a', 93.51514694979414]]	-2.0	unseen	True	True	1.1151469497941378	2.978868308942765	1.0	20.0	3176457.7067	False		False	7.0	0.0	521.0
03	ses-028	22	images_fmri/thimble/thimble_05n.jpg	unseen	7673	640	5	None	1650.0	23302.0	5.0	unseen-within	1	4	96.87	2.98	True	False	96.86783901182936	99.84633937384932	[['b', 99.30959919001907], ['a', 100.1877799439244]]	-1.0	unseen	False	False	2.4395991900190666	2.978500362019986	1.0	21.0	3176462.1735	False		False			
03	ses-028	23	images_fmri/grape/grape_05s.jpg	unseen	3389	283	5	None	703.0	10072.0	5.0	unseen-within	1	4	101.34	2.98	False	True	101.3320724419318	104.31686452496795	[['y', 102.43933905893937]]	-2.0	unseen	False	True	1.099339058939364	2.9847920830361545	1.0	22.0	3176466.6377	False		False			
03	ses-028	24	images_fmri/eyedropper/eyedropper_05s.jpg	seen	2813	235	5	None	567.0	8212.0	5.0	seen-within	2	4	105.81	2.98	True	True	105.815738262143	108.78334863809869	[['b', 106.81626089289784]]	2.0	seen	False	True	1.006260892897842	2.967610375955701	1.0	23.0	3176471.1214	False		False	0.0	242.8922999999486	34.0
03	ses-028	25	images_fmri/jam/jam_05s.jpg	unseen	3977	332	5	None	840.0	12009.0	5.0	unseen-between	1	4	110.28	2.98	False	True	110.28397987410426	113.26535923918708	[['y', 111.39716265583411]]	-2.0	unseen	False	True	1.1171626558341077	2.98137936508283	1.0	24.0	3176475.5897	False		False			
03	ses-028	26	images_fmri/bamboo/bamboo_05n.jpg	seen	341	29	5	None	63.0	936.0	5.0	seen-between	2	4	114.75	2.98	False	False	114.75112247699872	117.72884848481044	[['y', 116.39404087793082], ['b', 117.02170900022611]]	-2.0	unseen	True	True	1.64404087793082	2.977726007811725	1.0	25.0	3176480.0568	False		False	7.0	0.0	418.0
03	ses-028	27	images_fmri/octopus/octopus_05s.jpg	unseen	5129	428	5	None	1071.0	15228.0	5.0	unseen-between	1	4	119.22	2.98	True	False	119.21670081093907	122.19646464521064	[['a', 120.85304896719754]]	-2.0	unseen	False	True	1.6330489671975386	2.97976383427158	1.0	26.0	3176484.5224	False		False			
03	ses-028	28	images_fmri/weasel/weasel_05n.jpg	unseen	8393	700	5	None	1798.0	25329.0	5.0	unseen-between	1	4	123.69	2.98	False	False	123.68388777505606	126.66518892487512	[['y', 125.37983702495694]]	-2.0	unseen	False	True	1.689837024956944	2.9813011498190463	1.0	27.0	3176488.9896	False		False			
03	ses-028	29	images_fmri/telescope/telescope_05n.jpg	unseen	7601	634	5	None	1641.0	23167.0	5.0	unseen-within	1	4	128.16	2.98	True	False	128.16636686911806	131.13144361786544	[['a', 129.67674161400646]]	-2.0	unseen	False	True	1.5167416140064631	2.9650767487473786	1.0	28.0	3176493.4720	False		False			
03	ses-028	30	images_fmri/dishrag/dishrag_05s.jpg	unseen	2429	203	5	None	491.0	7105.0	5.0	unseen-within	1	4	132.63	2.98	True	True	132.63225858379155	135.6120922830887	[['a', 134.17410864122212]]	-2.0	unseen	False	True	1.544108641222124	2.97983369929716	1.0	29.0	3176497.9379	False		False			
03	ses-028	31	images_fmri/panda/panda_05s.jpg	unseen	5297	442	5	None	1106.0	15738.0	5.0	unseen-between	1	4	137.1	2.98	True	True	137.0995074659586	140.08125112205744	[['a', 138.73008577805012]]	-2.0	unseen	False	True	1.6300857780501303	2.9817436560988426	1.0	30.0	3176502.4052	False		False			
03	ses-028	32	images_fmri/plate/plate_05s.jpg	seen	5693	475	5	None	1198.0	17029.0	5.0	seen-between	2	4	141.57	2.98	False	False	141.56561548588795	144.54517456702888	[['y', 143.48820023611188]]	-2.0	unseen	True	True	1.9182002361118864	2.9795590811409056	1.0	31.0	3176506.8713	False		False	7.0	0.0	405.0
03	ses-028	33	images_fmri/valve/valve_05s.jpg	seen	8165	681	5	None	1752.0	24689.0	5.0	seen-between	2	4	146.04	2.98	True	True	146.03039367916062	149.01161605119705	[['y', 148.56985942088068]]	1.0	seen	False	False	2.5298594208806837	2.9812223720364277	1.0	32.0	3176511.3361	False		False	7.0	0.0	226.0
03	ses-028	34	images_fmri/possum/possum_05s.jpg	seen	5861	489	5	None	1229.0	17482.0	5.0	seen-between-within	3	4	150.51	2.98	False	True	150.5143623962067	153.47793995123357	[['b', 151.90794782200828]]	2.0	seen	False	True	1.397947822008291	2.963577555026859	1.0	33.0	3176515.8200	False		False	0.0	1022.5741999996826	166.0
03	ses-028	35	images_fmri/donut/donut_05s.jpg	unseen	2525	211	5	None	506.0	7314.0	5.0	unseen-within	1	4	154.98	2.98	True	False	154.9828101862222	157.96139287110418	[['a', 157.08911160985008]]	-2.0	unseen	False	True	2.109111609850089	2.978582684881985	1.0	34.0	3176520.2885	False		False			
03	ses-028	36	images_fmri/piano/piano_05n.jpg	unseen	5537	462	5	None	1166.0	16590.0	5.0	unseen-between	1	4	159.45	2.98	True	True	159.4492579367943	162.4279934382066	[['a', 160.86846790183336], ['a', 162.19413588987663]]	-2.0	unseen	False	True	1.4184679018333668	2.9787355014123023	1.0	35.0	3176524.7549	False		False			
03	ses-028	37	images_fmri/bungee/bungee_05s.jpg	seen	1133	95	5	None	222.0	3321.0	5.0	seen-between-within	3	4	163.92	2.98	False	True	163.91380632994696	166.89929916802794	[['b', 164.8679868108593]]	2.0	seen	False	True	0.9479868108593053	2.9854928380809724	1.0	36.0	3176529.2195	False		False	0.0	854.2594000003301	149.0
03	ses-028	38	images_fmri/camcorder/camcorder_05s.jpg	unseen	1265	106	5	None	245.0	3631.0	5.0	unseen-within	1	4	168.39	2.98	False	True	168.3809640002437	171.3607421531342	[['a', 170.32898890506476]]	1.0	seen	True	False	1.9389889050647755	2.9797781528905034	1.0	37.0	3176533.6866	False		False			
03	ses-028	39	images_fmri/camcorder/camcorder_05s.jpg	seen	1265	106	5	None	245.0	3631.0	5.0	seen-within	2	4	172.86	2.98	True	False	172.86473204987124	175.83129027113318	[['x', 173.89556529000401]]	2.0	seen	False	True	1.035565290004001	2.9665582212619483	1.0	38.0	3176538.1704	False		False	0.0	4.4838000000454485	1.0
03	ses-028	40	images_fmri/dustpan/dustpan_05s.jpg	seen	2657	222	5	None	536.0	7780.0	5.0	seen-within	2	4	177.32999999999996	2.98	False	True	177.33134250715375	180.31375674391165	[['b', 178.50278099998832]]	2.0	seen	False	True	1.1727809999883618	2.9824142367579043	1.0	39.0	3176542.6370	False		False	0.0	457.45390000008047	82.0
03	ses-028	41	images_fmri/dragonfly/dragonfly_05n.jpg	seen	2561	214	5	None	515.0	7472.0	5.0	seen-within-between	3	4	181.8	2.98	True	False	181.7977421921678	184.77725590998307	[['x', 183.42731836391613]]	2.0	seen	False	True	1.6273183639161175	2.97951371781528	1.0	40.0	3176547.1034	False		False	7.0	0.0	423.0
03	ses-028	42	images_fmri/ant/ant_05s.jpg	seen	125	11	5	None	25.0	348.0	5.0	seen-between-within	3	4	186.27	2.98	False	False	186.2646054890938	189.24821339687333	[['x', 187.37150637898594]]	2.0	seen	False	True	1.1015063789859312	2.983607907779515	1.0	41.0	3176551.5703	False		False	0.0	885.5455000000075	156.0
03	ses-028	43	images_fmri/paint/paint_05s.jpg	unseen	5249	438	5	None	1097.0	15619.0	5.0	unseen-between	1	4	190.74	2.98	False	False	190.73111024918035	193.71311627095565	[['y', 192.0538951070048]]	-2.0	unseen	False	True	1.3138951070047824	2.9820060217753053	1.0	42.0	3176556.0368	False		False			
03	ses-028	44	images_fmri/seagull/seagull_05s.jpg	seen	6581	549	5	None	1396.0	19827.0	5.0	seen-within	2	4	195.21	2.98	False	True	195.213808467146	198.1820723740384	[['b', 196.17356159584597]]	2.0	seen	False	True	0.9635615958459596	2.968263906892389	1.0	43.0	3176560.5195	False		False	0.0	1241.6055000000633	215.0
03	ses-028	45	images_fmri/necklace/necklace_05s.jpg	unseen	5033	420	5	None	1055.0	15018.0	5.0	unseen-within	1	4	199.68	2.98	True	False	199.6810795851052	202.66252582380548	[['a', 200.92332065617666]]	-2.0	unseen	False	True	1.2433206561766497	2.9814462387003005	1.0	44.0	3176564.9868	False		False			
03	ses-028	46	images_fmri/papaya/papaya_05s.jpg	seen	5321	444	5	None	1112.0	15821.0	5.0	seen-within-between	3	4	204.15	2.98	False	True	204.14804521622136	207.1269907169044	[['a', 206.5172234722413]]	1.0	seen	False	False	2.3672234722413066	2.9789455006830394	1.0	45.0	3176569.4537	False		False	7.0	0.0	375.0
03	ses-028	47	images_fmri/grape/grape_05s.jpg	seen	3389	283	5	None	703.0	10072.0	5.0	seen-within	2	4	208.62	2.98	False	True	208.61487070890144	211.59697628486904	[['b', 209.3458933760412]]	2.0	seen	False	True	0.7258933760411992	2.98210557596758	1.0	46.0	3176573.9205	False		False	0.0	107.28280000016093	24.0
03	ses-028	48	images_fmri/platypus/platypus_05s.jpg	seen	5705	476	5	None	1199.0	17042.0	5.0	seen-between-within	3	4	213.09	2.98	True	False	213.0809479630552	216.0642071468756	[['x', 214.09054977912456]]	2.0	seen	False	True	1.0005497791245546	2.983259183820337	1.0	47.0	3176578.3866	False		False	0.0	129.61540000000969	29.0
03	ses-028	49	images_fmri/tiara/tiara_05s.jpg	seen	7697	642	5	None	1656.0	23382.0	5.0	seen-within-between	3	4	217.56	2.98	False	True	217.56289676809683	220.53011040994895	[['a', 219.4063003049232], ['x', 220.4739677621983]]	1.0	seen	False	False	1.8463003049232043	2.9672136418521404	1.0	48.0	3176582.8686	False		False	7.0	0.0	257.0
03	ses-028	50	images_fmri/dishrag/dishrag_05s.jpg	seen	2429	203	5	None	491.0	7105.0	5.0	seen-within	2	4	222.03	2.98	False	False	222.0295059122145	225.01033240184188	[['a', 223.5382101610303]]	1.0	seen	False	False	1.5082101610302914	2.9808264896273613	1.0	49.0	3176587.3352	False		False	0.0	89.3973000003025	20.0
03	ses-028	51	images_fmri/sink/sink_05s.jpg	unseen	6797	567	5	None	1448.0	20533.0	5.0	unseen-between	1	4	226.5	2.98	True	False	226.49776269402355	229.47681448189545	[['y', 228.7440205970779], ['b', 230.43146107299253]]	1.0	seen	True	False	2.244020597077906	2.9790517878718674	1.0	50.0	3176591.8034	False		False			
03	ses-028	52	images_fmri/mousetrap/mousetrap_05s.jpg	seen	4949	413	5	None	1030.0	14683.0	5.0	seen-within-between	3	4	230.97	2.98	False	True	230.962891460862	233.9440216929652	[['x', 232.7609730870463]]	-1.0	unseen	True	False	1.7909730870462963	2.981130232103169	1.0	51.0	3176596.2686	False		False	7.0	0.0	241.0
03	ses-028	53	images_fmri/valve/valve_05s.jpg	seen	8165	681	5	None	1752.0	24689.0	5.0	seen-between-within	3	4	235.44	2.98	False	False	235.44593383884057	238.41378691187128	[['x', 236.46599495504051]]	2.0	seen	False	True	1.0259949550405167	2.96785307303071	1.0	52.0	3176600.7516	False		False	0.0	89.41550000011921	20.0
03	ses-028	54	images_fmri/bamboo/bamboo_05n.jpg	seen	341	29	5	None	63.0	936.0	5.0	seen-between-within	3	4	239.91	2.98	False	True	239.9125644247979	242.8782708211802	[['b', 240.7533587059006]]	2.0	seen	False	True	0.8433587059006129	2.965706396382302	1.0	53.0	3176605.2182	False		False	0.0	125.16140000009909	28.0
03	ses-028	55	images_fmri/footprint/footprint_05s.jpg	seen	3089	258	5	None	633.0	9132.0	5.0	seen-within-between	3	4	244.38	2.98	True	False	244.38125034514812	247.36269143410027	[['x', 245.55042376182973]]	2.0	seen	False	True	1.1704237618297384	2.981441088952124	1.0	54.0	3176609.6869	False		False	7.0	0.0	345.0
03	ses-028	56	images_fmri/dishwasher/dishwasher_05s.jpg	seen	2441	204	5	None	492.0	7117.0	5.0	seen-between-within	3	4	248.85	2.98	False	False	248.8472143011168	251.83069448079917	[['x', 249.7806768231094]]	2.0	seen	False	True	0.930676823109394	2.983480179682374	1.0	55.0	3176614.1529	False		False	0.0	156.4462000001222	35.0
03	ses-028	57	images_fmri/donut/donut_05s.jpg	seen	2525	211	5	None	506.0	7314.0	5.0	seen-within	2	4	253.32	2.98	False	True	253.31299764616412	256.29575485223904	[['b', 255.1135273622349]]	2.0	seen	False	True	1.7935273622348973	2.982757206074893	1.0	56.0	3176618.6187	False		False	0.0	98.33020000020042	22.0
03	ses-028	58	images_fmri/shoe/shoe_05s.jpg	seen	6689	558	5	None	1424.0	20196.0	5.0	seen-between	2	4	257.79	2.98	True	False	257.7963584600948	260.7593779079616	[['a', 259.75574126513675]]	-2.0	unseen	True	True	1.965741265136728	2.9630194478668272	1.0	57.0	3176623.1020	False		False	7.0	0.0	376.0
03	ses-028	59	images_fmri/lectern/lectern_05s.jpg	seen	4277	357	5	None	909.0	13002.0	5.0	seen-within	2	4	262.26	2.98	False	False	262.26493986696005	265.2456639218144	[['x', 263.25702251913026]]	2.0	seen	False	True	0.9970225191302688	2.980724054854363	1.0	58.0	3176627.5706	False		False	0.0	183.28000000026077	41.0
03	ses-028	60	images_fmri/pliers/pliers_05s.jpg	seen	5729	478	5	None	1202.0	17081.0	5.0	seen-between	2	4	266.73	2.98	True	True	266.7291340031661	269.709431074094	[['b', 268.21495152590796], ['y', 269.7345153661445]]	2.0	seen	False	True	1.484951525907945	2.980297070927918	1.0	59.0	3176632.0348	False		False	7.0	0.0	301.0
