subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-028	1	images_fmri/map/map_05s.jpg	unseen	4625	386	5	None	971.0	13843.0	5.0	unseen-within	1	3	3.0	2.98	False	True	2.9999734861776237	5.96651268331334	[['y', 5.566670799162239]]	-2.0	unseen	False	True	2.566670799162239	2.9665391971357167	1.0	0.0	3176009.1943	False		False			
03	ses-028	2	images_fmri/eggbeater/eggbeater_05s.jpg	seen	2729	228	5	None	549.0	7966.0	5.0	seen-between	2	3	7.47	2.98	True	True	7.466938715428114	10.449769376311451	[['x', 9.412335853092372]]	-1.0	unseen	True	False	1.9423358530923729	2.9828306608833373	1.0	1.0	3176013.6613	False		False	7.0	0.0	336.0
03	ses-028	3	images_fmri/smoke_alarm/smoke_alarm_05s.jpg	seen	6869	573	5	None	1474.0	20881.0	5.0	seen-between	2	3	11.94	2.98	False	False	11.933542538434269	14.917147690430284	[['y', 13.116438551340252]]	-2.0	unseen	True	True	1.1764385513402529	2.9836051519960165	1.0	2.0	3176018.1279	False		False	7.0	0.0	159.0
03	ses-028	4	images_fmri/cane/cane_05n.jpg	unseen	1361	114	5	None	259.0	3810.0	5.0	unseen-within	1	3	16.41	2.98	False	False	16.40239009913057	19.384676981251687	[['b', 18.019069857429713], ['y', 19.514994216151536]]	-1.0	unseen	False	False	1.6090698574297129	2.982286882121116	1.0	3.0	3176022.5967	False		False			
03	ses-028	5	images_fmri/nest/nest_05s.jpg	unseen	5057	422	5	None	1057.0	15045.0	5.0	unseen-within	1	3	20.88	2.98	True	True	20.86799897905439	23.8550434182398	[['a', 21.93455809308216]]	-2.0	unseen	False	True	1.0545580930821608	2.9870444391854107	1.0	4.0	3176027.0623	False		False			
03	ses-028	6	images_fmri/tongue/tongue_05s.jpg	unseen	7817	652	5	None	1676.0	23658.0	5.0	unseen-between	1	3	25.35	2.98	False	True	25.354521089233454	28.318166740238667	[['x', 27.71887841122225], ['y', 28.607467516325414]]	-1.0	unseen	False	False	2.368878411222248	2.9636456510052085	1.0	5.0	3176031.5489	False		False			
03	ses-028	7	images_fmri/hammer/hammer_05n.jpg	unseen	3593	300	5	None	742.0	10635.0	5.0	unseen-within	1	3	29.82	2.98	False	False	29.817942552268505	32.801131206098944	[['y', 31.085024564992636]]	-2.0	unseen	False	True	1.2650245649926362	2.983188653830439	1.0	6.0	3176036.0123	False		False			
03	ses-028	8	images_fmri/fish/fish_05s.jpg	seen	2969	248	5	None	601.0	8688.0	5.0	seen-within-between	3	3	34.29	2.98	False	True	34.288442394230515	37.26786577608436	[['a', 35.998380416072905]]	1.0	seen	False	False	1.708380416072906	2.9794233818538487	1.0	7.0	3176040.4828	False		False	7.0	0.0	157.0
03	ses-028	9	images_fmri/pantyhose/pantyhose_05s.jpg	unseen	5309	443	5	None	1111.0	15807.0	5.0	unseen-between	1	3	38.76	2.98	False	False	38.755007725209	41.73437521420419	[['y', 40.75208582635969]]	-2.0	unseen	False	True	1.9920858263596912	2.9793674889951944	1.0	8.0	3176044.9494	False		False			
03	ses-028	10	images_fmri/chest1/chest1_05s.jpg	seen	1649	138	5	None	320.0	4645.0	5.0	seen-between	2	3	43.23	2.98	True	True	43.22210548026487	46.20081689301878	[['a', 44.4199311141856]]	-2.0	unseen	True	True	1.1899311141856046	2.97871141275391	1.0	9.0	3176049.4165	False		False	7.0	0.0	249.0
