subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-028	1	images_fmri/motorcycle/motorcycle_05s.jpg	unseen	4925	411	5	None	1026.0	14621.0	5.0	unseen-between	1	2	3.0	2.98	True	True	3.0024034860543907	5.968911075033248	[['a', 3.990736474748701]]	-2.0	unseen	False	True	0.9907364747487007	2.966507588978857	1.0	0.0	3175643.6737	False		False			
03	ses-028	2	images_fmri/fondue/fondue_05s.jpg	seen	3053	255	5	None	627.0	9049.0	5.0	seen-within-between	3	2	7.47	2.98	True	True	7.468929837923497	10.451040678657591	[['a', 9.443508184980601]]	-2.0	unseen	True	True	1.973508184980601	2.9821108407340944	1.0	1.0	3175648.1403	False		False	7.0	0.0	156.0
03	ses-028	3	images_fmri/camel/camel_05s.jpg	seen	1277	107	5	None	246.0	3643.0	5.0	seen-within-between	3	2	11.94	2.98	True	False	11.938836800865827	14.917560444679111	[['b', 14.441514695063233]]	-1.0	unseen	True	False	2.501514695063234	2.9787236438132823	1.0	2.0	3175652.6102	False		False	7.0	0.0	129.0
03	ses-028	4	images_fmri/sundial/sundial_05s.jpg	unseen	7361	614	5	None	1584.0	22365.0	5.0	unseen-within	1	2	16.41	2.98	False	False	16.404827085789293	19.38408488966525	[['y', 17.955043497961015]]	-2.0	unseen	False	True	1.5450434979610144	2.979257803875953	1.0	3.0	3175657.0761	False		False			
03	ses-028	5	images_fmri/lemon/lemon_05s.jpg	seen	4325	361	5	None	915.0	13084.0	5.0	seen-between	2	2	20.88	2.98	True	False	20.871566201094534	23.851468380074948	[['a', 22.291299325879663]]	-2.0	unseen	True	True	1.4112993258796642	2.97990217898041	1.0	4.0	3175661.5429	False		False	7.0	0.0	157.0
03	ses-028	6	images_fmri/ant/ant_05s.jpg	seen	125	11	5	None	25.0	348.0	5.0	seen-between	2	2	25.35	2.98	False	False	25.353508120868355	28.317815551068637	[['y', 28.035178042948246], ['y', 28.693680008873343]]	-2.0	unseen	True	True	2.6851780429482446	2.9643074302002788	1.0	5.0	3175666.0248	False		False	7.0	0.0	292.0
03	ses-028	7	images_fmri/mousse/mousse_05s.jpg	seen	4961	414	5	None	1031.0	14701.0	5.0	seen-between-within	3	2	29.82	2.98	False	False	29.81994729395956	32.80464455392212	[['x', 30.65628190105781]]	2.0	seen	False	True	0.8362819010578093	2.9846972599625587	1.0	6.0	3175670.4913	False		False	0.0	154.89470000006258	14.0
03	ses-028	8	images_fmri/bungee/bungee_05s.jpg	seen	1133	95	5	None	222.0	3321.0	5.0	seen-between	2	2	34.29	2.98	False	True	34.28877982776612	37.26691728504375	[['x', 36.335071329027414], ['a', 37.615793068893254]]	-1.0	unseen	True	False	2.045071329027415	2.978137457277626	1.0	7.0	3175674.9601	False		False	7.0	0.0	139.0
03	ses-028	9	images_fmri/lemon/lemon_05s.jpg	seen	4325	361	5	None	915.0	13084.0	5.0	seen-between-within	3	2	38.76	2.98	True	True	38.75018191896379	41.73749684682116	[['b', 39.539148810785264]]	2.0	seen	False	True	0.7791488107852658	2.987314927857369	1.0	8.0	3175679.4215	False		False	0.0	17.87860000040382	4.0
03	ses-028	10	images_fmri/snake/snake_05s.jpg	unseen	6893	575	5	None	1478.0	20940.0	5.0	unseen-within	1	2	43.23	2.98	False	False	43.21979940496385	46.20016027893871	[['y', 44.5881476206705]]	-2.0	unseen	False	True	1.3581476206705003	2.98036087397486	1.0	9.0	3175683.8911	False		False			
03	ses-028	11	images_fmri/shaving_cream/shaving_cream_05s.jpg	seen	6617	552	5	None	1411.0	20028.0	5.0	seen-within-between	3	2	47.7	2.98	False	True	47.70348767004907	50.671229384839535	[['x', 50.700813706964254]]	-1.0	unseen	True	False	3.0008137069642515	2.9677417147904634	1.0	10.0	3175688.3748	False		False	7.0	0.0	341.0
03	ses-028	12	images_fmri/phone/phone_05s.jpg	unseen	5525	461	5	None	1162.0	16536.0	5.0	unseen-within	1	2	52.17	2.98	False	False	52.16633899975568	55.15437868377194	[['y', 53.000706121791154]]	-2.0	unseen	False	True	0.8307061217911524	2.988039684016257	1.0	11.0	3175692.8377	False		False			
03	ses-028	13	images_fmri/anchor/anchor_05s.jpg	seen	101	9	5	None	22.0	310.0	5.0	seen-within-between	3	2	56.64	2.98	True	True	56.63757707271725	59.61629569903016	[['y', 58.033094794955105]]	1.0	seen	False	False	1.393094794955104	2.9787186263129115	1.0	12.0	3175697.3089	False		False	7.0	0.0	336.0
03	ses-028	14	images_fmri/gramophone/gramophone_05s.jpg	seen	3353	280	5	None	700.0	10024.0	5.0	seen-within-between	3	2	61.11	2.98	True	True	61.10380990803242	64.08298728894442	[['a', 62.967276989948004]]	-2.0	unseen	True	True	1.857276989948005	2.979177380912006	1.0	13.0	3175701.7751	False		False	7.0	0.0	242.0
03	ses-028	15	images_fmri/roll/roll_05s.jpg	seen	6353	530	5	None	1324.0	18838.0	5.0	seen-within-between	3	2	65.58	2.98	False	True	65.58672930672765	68.55038700578734	[['y', 67.04132406180725]]	-2.0	unseen	True	True	1.4613240618072467	2.963657699059695	1.0	14.0	3175706.2581	False		False	7.0	0.0	135.0
03	ses-028	16	images_fmri/game/game_05s.jpg	unseen	3149	263	5	None	655.0	9411.0	5.0	unseen-within	1	2	70.05	2.98	True	False	70.05412114877254	73.03278962196782	[['a', 71.54361844295636]]	-2.0	unseen	False	True	1.493618442956361	2.9786684731952846	1.0	15.0	3175710.7254	False		False			
03	ses-028	17	images_fmri/manhole/manhole_05n.jpg	unseen	4613	385	5	None	968.0	13797.0	5.0	unseen-between	1	2	74.52	2.98	False	False	74.52078570891172	77.4991823900491	[['y', 76.16470618685707]]	-2.0	unseen	False	True	1.6447061868570785	2.978396681137383	1.0	16.0	3175715.1921	False		False			
03	ses-028	18	images_fmri/lollipop/lollipop_05s.jpg	unseen	4517	377	5	None	946.0	13496.0	5.0	unseen-between	1	2	78.99	2.98	True	False	78.98607741575688	81.96560691669583	[['a', 80.1920872926712]]	-2.0	unseen	False	True	1.2020872926712087	2.979529500938952	1.0	17.0	3175719.6574	False		False			
03	ses-028	19	images_fmri/ashtray/ashtray_05s.jpg	seen	221	19	5	None	42.0	582.0	5.0	seen-between	2	2	83.46	2.98	True	True	83.4532829169184	86.43240164872259	[['a', 84.83885147096589]]	-2.0	unseen	True	True	1.3788514709658983	2.979118731804192	1.0	18.0	3175724.1246	False		False	7.0	0.0	84.0
03	ses-028	20	images_fmri/jack/jack_05s.jpg	seen	3965	331	5	None	836.0	11953.0	5.0	seen-within-between	3	2	87.92999999999998	2.98	False	False	87.93631626898423	90.90190762188286	[['a', 89.65636021597311]]	1.0	seen	False	False	1.7263602159731306	2.9655913528986275	1.0	19.0	3175728.6076	False		False	7.0	0.0	339.0
03	ses-028	21	images_fmri/paper/paper_05s.jpg	unseen	5333	445	5	None	1113.0	15833.0	5.0	unseen-within	1	2	92.4	2.98	False	True	92.4030271540396	95.38516009692104	[['y', 93.25868145469576]]	-2.0	unseen	False	True	0.8586814546957555	2.982132942881435	1.0	20.0	3175733.0743	False		False			
03	ses-028	22	images_fmri/thermos/thermos_05s.jpg	seen	7649	638	5	None	1648.0	23269.0	5.0	seen-within	2	2	96.87	2.98	True	True	96.86960337497294	99.84867730690166	[['b', 98.36928462283686]]	2.0	seen	False	True	1.4992846228368537	2.979073931928724	1.0	21.0	3175737.5409	False		False	0.0	351.5742999999784	58.0
03	ses-028	23	images_fmri/spoon/spoon_05n.jpg	unseen	7085	591	5	None	1520.0	21489.0	5.0	unseen-between	1	2	101.34	2.98	True	True	101.33641483308747	104.31536371773107	[['a', 102.58333790069446]]	-2.0	unseen	False	True	1.2433379006944565	2.9789488846436143	1.0	22.0	3175742.0077	False		False			
03	ses-028	24	images_fmri/goat/goat_05n.jpg	unseen	3305	276	5	None	685.0	9806.0	5.0	unseen-within	1	2	105.81	2.98	True	False	105.80270743602888	108.7821545037441	[['a', 107.1166988350451]]	-2.0	unseen	False	True	1.306698835045097	2.979447067715228	1.0	23.0	3175746.4740	False		False			
03	ses-028	25	images_fmri/walnut/walnut_05s.jpg	unseen	8297	692	5	None	1779.0	25081.0	5.0	unseen-between	1	2	110.28	2.98	True	True	110.2852111500688	113.24907307466492	[['a', 111.64227470196784]]	-2.0	unseen	False	True	1.3622747019678343	2.963861924596131	1.0	24.0	3175750.9565	False		False			
03	ses-028	26	images_fmri/bean/bean_05s.jpg	seen	485	41	5	None	103.0	1548.0	5.0	seen-within	2	2	114.75	2.98	False	True	114.75040565477684	117.7316947109066	[['b', 116.41126486798748]]	2.0	seen	False	True	1.6612648679874835	2.9812890561297536	1.0	25.0	3175755.4217	False		False	0.0	396.27069999976084	68.0
03	ses-028	27	images_fmri/match/match_05s.jpg	unseen	4697	392	5	None	984.0	14024.0	5.0	unseen-within	1	2	119.22	2.98	False	False	119.21958621079102	122.19798060599716	[['b', 121.80971684586257]]	-1.0	unseen	False	False	2.589716845862569	2.978394395206124	1.0	26.0	3175759.8909	False		False			
03	ses-028	28	images_fmri/tree_trunk/tree_trunk_05s.jpg	unseen	7997	667	5	None	1710.0	24118.0	5.0	unseen-within	1	2	123.69	2.98	False	True	123.68551412504166	126.66831364994869	[['y', 124.75759232975543]]	-2.0	unseen	False	True	1.0675923297554275	2.9827995249070227	1.0	27.0	3175764.3568	False		False			
03	ses-028	29	images_fmri/steamroller/steamroller_05n.jpg	unseen	7217	602	5	None	1546.0	21843.0	5.0	unseen-within	1	2	128.16	2.98	False	True	128.1515374337323	131.13106905668974	[['y', 129.7174627711065]]	-2.0	unseen	False	True	1.5574627711065148	2.9795316229574382	1.0	28.0	3175768.8229	False		False			
