subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-028	1	images_fmri/smoke_alarm/smoke_alarm_05s.jpg	seen	6869	573	5	None	1474.0	20881.0	5.0	seen-between-within	3	5	3.0	2.98	True	False	3.0001331283710897	5.966789666097611	[['x', 4.014686733018607]]	2.0	seen	False	True	1.014686733018607	2.966656537726521	1.0	0.0	3176731.5785	False		False	0.0	713.4505999996327	118.0
03	ses-028	2	images_fmri/pig/pig_05s.jpg	seen	5573	465	5	None	1171.0	16665.0	5.0	seen-within-between	3	5	7.47	2.98	True	True	7.466029737144709	10.449217065237464	[['b', 8.502573919016868], ['y', 9.050981065258384]]	2.0	seen	False	True	1.032573919016868	2.983187328092754	1.0	1.0	3176736.0443	False		False	7.0	0.0	252.0
03	ses-028	3	images_fmri/paper/paper_05s.jpg	seen	5333	445	5	None	1113.0	15833.0	5.0	seen-within	2	5	11.94	2.98	False	True	11.933109566103669	14.918932251166552	[['b', 12.784371457062662]]	2.0	seen	False	True	0.8443714570626621	2.9858226850628853	1.0	2.0	3176740.5114	False		False	0.0	1007.4371000002138	162.0
03	ses-028	4	images_fmri/beachball/beachball_05s.jpg	seen	461	39	5	None	100.0	1499.0	5.0	seen-between-within	3	5	16.41	2.98	False	False	16.403160725254565	19.38789596920833	[['x', 17.347188488114625]]	2.0	seen	False	True	0.9371884881146252	2.9847352439537644	1.0	3.0	3176744.9815	False		False	0.0	336.44120000023395	54.0
03	ses-028	5	images_fmri/donkey/donkey_05n.jpg	seen	2513	210	5	None	505.0	7297.0	5.0	seen-between	2	5	20.88	2.98	False	True	20.87254423135892	23.85101617313921	[['y', 22.591893195174634]]	-2.0	unseen	True	True	1.7118931951746357	2.978471941780299	1.0	4.0	3176749.4509	False		False	7.0	0.0	359.0
03	ses-028	6	images_fmri/typewriter/typewriter_05s.jpg	unseen	8093	675	5	None	1742.0	24551.0	5.0	unseen-between	1	5	25.35	2.98	True	False	25.3529704073444	28.321624937001616	[['a', 26.39173916913569]]	-2.0	unseen	False	True	1.0417391691356883	2.968654529657215	1.0	5.0	3176753.9313	False		False			
03	ses-028	7	images_fmri/necklace/necklace_05s.jpg	seen	5033	420	5	None	1055.0	15018.0	5.0	seen-within	2	5	29.82	2.98	False	True	29.8227618644014	32.80088692205027	[['b', 31.29136835411191]]	2.0	seen	False	True	1.4713683541119096	2.978125057648868	1.0	6.0	3176758.4011	False		False	0.0	193.41429999982938	22.0
03	ses-028	8	images_fmri/dashboard/dashboard_05s.jpg	seen	2345	196	5	None	476.0	6888.0	5.0	seen-between-within	3	5	34.29	2.98	True	True	34.288706817198545	37.27194219408557	[['b', 35.368223761208355]]	2.0	seen	False	True	1.0782237612083565	2.9832353768870234	1.0	7.0	3176762.8670	False		False	0.0	1260.6690000002272	198.0
03	ses-028	9	images_fmri/raft/raft_05s.jpg	unseen	6113	510	5	None	1276.0	18176.0	5.0	unseen-within	1	5	38.76	2.98	True	True	38.754687833134085	41.733630277216434	[['a', 40.22648311825469]]	-2.0	unseen	False	True	1.4664831182546934	2.978942444082349	1.0	8.0	3176767.3330	False		False			
03	ses-028	10	images_fmri/gauze/gauze_05s.jpg	seen	3209	268	5	None	665.0	9539.0	5.0	seen-between	2	5	43.23	2.98	True	False	43.22003572713584	46.20299941021949	[['a', 44.835721789393574]]	-2.0	unseen	True	True	1.6057217893935771	2.982963683083653	1.0	9.0	3176771.7984	False		False	7.0	0.0	518.0
03	ses-028	11	images_fmri/cymbal/cymbal_05s.jpg	seen	2333	195	5	None	469.0	6795.0	5.0	seen-within-between	3	5	47.7	2.98	True	False	47.70307232998312	50.66955866338685	[['b', 49.76762392418459]]	-1.0	unseen	True	False	2.067623924184588	2.9664863334037364	1.0	10.0	3176776.2814	False		False	7.0	0.0	258.0
03	ses-028	12	images_fmri/lion/lion_05s.jpg	seen	4433	370	5	None	934.0	13336.0	5.0	seen-between	2	5	52.17	2.98	False	False	52.17084118397906	55.14994107931852	[['y', 53.43314472818747]]	-2.0	unseen	True	True	1.26314472818747	2.979099895339459	1.0	11.0	3176780.7492	False		False	7.0	0.0	547.0
03	ses-028	13	images_fmri/puck/puck_05s.jpg	seen	5981	499	5	None	1246.0	17720.0	5.0	seen-within	2	5	56.64	2.98	False	True	56.63895847229287	59.61641145125032	[['b', 58.17459229938686]]	2.0	seen	False	True	1.5345922993868584	2.9774529789574444	1.0	12.0	3176785.2173	False		False	0.0	655.3363999999128	105.0
03	ses-028	14	images_fmri/prism/prism_05s.jpg	seen	5957	497	5	None	1242.0	17666.0	5.0	seen-between	2	5	61.11	2.98	False	True	61.104131657164544	64.08361573237926	[['y', 63.303653644397855]]	-2.0	unseen	True	True	2.193653644397856	2.979484075214714	1.0	13.0	3176789.6824	False		False	7.0	0.0	390.0
03	ses-028	15	images_fmri/birdhouse/birdhouse_05s.jpg	unseen	665	56	5	None	132.0	2025.0	5.0	unseen-within	1	5	65.58	2.98	True	True	65.58609914826229	68.5527794053778	[['a', 67.52536219730973]]	-2.0	unseen	False	True	1.945362197309734	2.966680257115513	1.0	14.0	3176794.1644	False		False			
03	ses-028	16	images_fmri/iron/iron_05s.jpg	unseen	3953	330	5	None	833.0	11908.0	5.0	unseen-within	1	5	70.05	2.98	False	False	70.05279489932582	73.03305641096085	[['y', 71.59103277418762]]	-2.0	unseen	False	True	1.5410327741876273	2.9802615116350357	1.0	15.0	3176798.6311	False		False			
03	ses-028	17	images_fmri/thermometer/thermometer_05s.jpg	unseen	7637	637	5	None	1647.0	23257.0	5.0	unseen-within	1	5	74.52	2.98	False	False	74.51894204830751	77.49945304403082	[['y', 75.7660070573911]]	-2.0	unseen	False	True	1.246007057391111	2.980510995723307	1.0	16.0	3176803.0973	False		False			
03	ses-028	18	images_fmri/cabbage/cabbage_05s.jpg	seen	1205	101	5	None	233.0	3471.0	5.0	seen-between	2	5	78.99	2.98	True	False	78.98691471014172	81.96594329411164	[['a', 80.24024276901037]]	-2.0	unseen	True	True	1.25024276901037	2.979028583969921	1.0	17.0	3176807.5652	False		False	7.0	0.0	397.0
03	ses-028	19	images_fmri/telescope/telescope_05n.jpg	seen	7601	634	5	None	1641.0	23167.0	5.0	seen-within	2	5	83.46	2.98	False	True	83.45338384015486	86.43604680011049	[['b', 84.44611172797158]]	2.0	seen	False	True	0.98611172797159	2.9826629599556327	1.0	18.0	3176812.0317	False		False	0.0	318.55970000009984	50.0
03	ses-028	20	images_fmri/silverware/silverware_05s.jpg	unseen	6773	565	5	None	1446.0	20507.0	5.0	unseen-between	1	5	87.92999999999998	2.98	False	True	87.93544334406033	90.89893250819296	[['y', 89.23733807215467]]	-2.0	unseen	False	True	1.3073380721546926	2.963489164132625	1.0	19.0	3176816.5138	False		False			
03	ses-028	21	images_fmri/microscope/microscope_05s.jpg	seen	4769	398	5	None	1000.0	14238.0	5.0	seen-within	2	5	92.4	2.98	True	True	92.40188593417406	95.38601955398916	[['b', 93.25989356124774]]	2.0	seen	False	True	0.8598935612477305	2.984133619815111	1.0	20.0	3176820.9802	False		False	0.0	1314.3168999999762	210.0
03	ses-028	22	images_fmri/pastry/pastry_05s.jpg	seen	5381	449	5	None	1125.0	16021.0	5.0	seen-between-within	3	5	96.87	2.98	False	False	96.8696894333698	99.851571502164	[['x', 97.77095876121894]]	2.0	seen	False	True	0.9009587612189308	2.9818820687942207	1.0	21.0	3176825.4480	False		False	0.0	926.9945000000298	144.0
03	ses-028	23	images_fmri/raft/raft_05s.jpg	seen	6113	510	5	None	1276.0	18176.0	5.0	seen-within	2	5	101.34	2.98	False	False	101.33758379006758	104.31956613110378	[['x', 102.42437360109761]]	2.0	seen	False	True	1.0843736010976102	2.9819823410362005	1.0	22.0	3176829.9159	False		False	0.0	62.582899999804795	14.0
03	ses-028	24	images_fmri/cucumber/cucumber_05s.jpg	seen	2273	190	5	None	458.0	6626.0	5.0	seen-within-between	3	5	105.81	2.98	False	True	105.80304510938004	108.78481107205153	[['y', 107.69259964721277], ['a', 109.1630780720152]]	-2.0	unseen	True	True	1.8825996472127715	2.9817659626714885	1.0	23.0	3176834.3814	False		False	7.0	0.0	541.0
03	ses-028	25	images_fmri/gauze/gauze_05s.jpg	seen	3209	268	5	None	665.0	9539.0	5.0	seen-between-within	3	5	110.28	2.98	False	False	110.28194202203304	113.2482501110062	[['a', 113.18827462103218], ['x', 113.6589535032399]]	1.0	seen	False	False	2.9082746210321773	2.966308088973165	1.0	24.0	3176838.8603	False		False	0.0	67.06189999962226	15.0
03	ses-028	26	images_fmri/guillotine/guillotine_05s.jpg	seen	3521	294	5	None	722.0	10358.0	5.0	seen-within	2	5	114.75	2.98	False	True	114.748478109017	117.73555475426838	[['b', 115.86204333417118]]	2.0	seen	False	True	1.112043334171176	2.9870766452513635	1.0	25.0	3176843.3268	False		False	0.0	457.1384000000544	81.0
03	ses-028	27	images_fmri/shoe/shoe_05s.jpg	seen	6689	558	5	None	1424.0	20196.0	5.0	seen-between-within	3	5	119.22	2.98	True	False	119.2186340270564	122.20241308910772	[['x', 120.15099812299013]]	2.0	seen	False	True	0.9309981229901324	2.983779062051326	1.0	26.0	3176847.7970	False		False	0.0	224.69499999983236	29.0
03	ses-028	28	images_fmri/fire/fire_05s.jpg	seen	2933	245	5	None	591.0	8535.0	5.0	seen-within-between	3	5	123.69	2.98	False	True	123.68557034432888	126.66752839833498	[['a', 125.1768551133573]]	1.0	seen	False	False	1.4868551133573078	2.9819580540061	1.0	27.0	3176852.2639	False		False	7.0	0.0	505.0
03	ses-028	29	images_fmri/birdhouse/birdhouse_05s.jpg	seen	665	56	5	None	132.0	2025.0	5.0	seen-within	2	5	128.16	2.98	True	False	128.1513916333206	131.1314080413431	[['x', 130.17553500737995]]	2.0	seen	False	True	2.0155350073799525	2.980016408022493	1.0	28.0	3176856.7297	False		False	0.0	62.56529999990016	14.0
03	ses-028	30	images_fmri/gun/gun_05s.jpg	seen	3545	296	5	None	728.0	10440.0	5.0	seen-within-between	3	5	132.63	2.98	False	False	132.63635849999264	135.59775882121176	[['b', 135.02007012907416]]	-1.0	unseen	True	False	2.390070129074161	2.9614003212191164	1.0	29.0	3176861.2147	False		False	7.0	0.0	398.0
03	ses-028	31	images_fmri/guardrail/guardrail_05s.jpg	unseen	3509	293	5	None	721.0	10340.0	5.0	unseen-between	1	5	137.1	2.98	True	False	137.10216143541038	140.08114463929087	[['a', 139.21359373629093]]	-2.0	unseen	False	True	2.1135937362909374	2.978983203880489	1.0	30.0	3176865.6805	False		False			
03	ses-028	32	images_fmri/crutch/crutch_05s.jpg	unseen	2249	188	5	None	453.0	6547.0	5.0	unseen-within	1	5	141.57	2.98	True	True	141.56928770523518	144.54779251897708	[['a', 142.70795989921317]]	-2.0	unseen	False	True	1.137959899213172	2.978504813741893	1.0	31.0	3176870.1476	False		False			
03	ses-028	33	images_fmri/wall/wall_05s.jpg	unseen	8261	689	5	None	1776.0	25039.0	5.0	unseen-within	1	5	146.04	2.98	True	False	146.03508487530053	149.01410041097552	[['a', 148.46802403312176]]	-2.0	unseen	False	True	2.4280240331217726	2.979015535674989	1.0	32.0	3176874.6134	False		False			
03	ses-028	34	images_fmri/wall/wall_05s.jpg	seen	8261	689	5	None	1776.0	25039.0	5.0	seen-within	2	5	150.51	2.98	False	True	150.50081029208377	153.48640673607588	[['b', 151.41471893712878]]	2.0	seen	False	True	0.9047189371287914	2.985596443992108	1.0	33.0	3176879.0791	False		False	0.0	4.46570000005886	1.0
03	ses-028	35	images_fmri/deer/deer_05s.jpg	seen	2357	197	5	None	477.0	6901.0	5.0	seen-within-between	3	5	154.98	2.98	True	True	154.98369916109368	157.95043308939785	[['y', 157.25281669804826], ['x', 158.38724580407143]]	1.0	seen	False	False	2.272816698048274	2.9667339283041656	1.0	34.0	3176883.5620	False		False	7.0	0.0	278.0
