subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-028	17	images_fmri/thermometer/thermometer_05s.jpg	seen	7637	637	5	None	1647.0	23257.0	5.0	seen-within	2	6	74.52	2.98	False	True	74.5218488802202	77.50041157519445	[['b', 75.73117884015664]]	2.0	seen	False	True	1.2111788401566486	2.978562694974244	1.0	16.0	3177177.6410	False		False	0.0	374.54369999980554	60.0
03	ses-028	18	images_fmri/kebab/kebab_05n.jpg	seen	4097	342	5	None	866.0	12384.0	5.0	seen-between	2	6	78.99	2.98	False	False	78.98833374585956	81.96955994097516	[['y', 80.14262890815735]]	-2.0	unseen	True	True	1.1526289081573535	2.981226195115596	1.0	17.0	3177182.1075	False		False	7.0	0.0	628.0
03	ses-028	19	images_fmri/pizza/pizza_05s.jpg	unseen	5669	473	5	None	1193.0	16964.0	5.0	unseen-within	1	6	83.46	2.98	False	True	83.45463409693912	86.43843673821539	[['y', 84.33488811412826]]	-2.0	unseen	False	True	0.8748881141282681	2.98380264127627	1.0	18.0	3177186.5738	False		False			
03	ses-028	20	images_fmri/lion/lion_05s.jpg	seen	4433	370	5	None	934.0	13336.0	5.0	seen-between-within	3	6	87.92999999999998	2.98	True	True	87.9356249650009	90.9052807833068	[['b', 88.97959051607177]]	2.0	seen	False	True	1.0495905160717882	2.9696558183059096	1.0	19.0	3177191.0548	False		False	0.0	410.3056000000797	68.0
03	ses-028	21	images_fmri/space_shuttle/space_shuttle_05s.jpg	seen	7013	585	5	None	1502.0	21250.0	5.0	seen-within	2	6	92.4	2.98	True	True	92.403570280876	95.38609204813838	[['b', 93.34627233212814]]	2.0	seen	False	True	0.9462723321281316	2.9825217672623694	1.0	20.0	3177195.5228	False		False	0.0	26.834400000050664	6.0
03	ses-028	22	images_fmri/flashlight/flashlight_05n.jpg	seen	3005	251	5	None	612.0	8843.0	5.0	seen-within-between	3	6	96.87	2.98	False	True	96.87143491301686	99.84983303025363	[['y', 98.79416212812066]]	-2.0	unseen	True	True	1.924162128120656	2.978398117236793	1.0	21.0	3177199.9906	False		False	7.0	0.0	446.0
03	ses-028	23	images_fmri/drum/drum_05s.jpg	seen	2633	220	5	None	523.0	7592.0	5.0	seen-within	2	6	101.34	2.98	True	True	101.33712622988968	104.31973236892372	[['a', 102.45983483130112]]	-2.0	unseen	True	True	1.1198348313011195	2.982606139034033	1.0	22.0	3177204.4563	False		False	0.0	262.7945000003092	35.0
03	ses-028	24	images_fmri/broom/broom_05s.jpg	unseen	1025	86	5	None	204.0	3078.0	5.0	unseen-within	1	6	105.81	2.98	True	False	105.80424029612914	108.78359139990062	[['a', 107.07521525816992]]	-2.0	unseen	False	True	1.265215258169917	2.979351103771478	1.0	23.0	3177208.9234	False		False			
03	ses-028	25	images_fmri/banner/banner_05s.jpg	seen	389	33	5	None	71.0	1050.0	5.0	seen-between	2	6	110.28	2.98	True	True	110.28559906128794	113.25025788927452	[['x', 112.33358725206926], ['y', 112.87161969905719], ['x', 113.97039264207706]]	-1.0	unseen	True	False	2.0535872520692635	2.964658827986568	1.0	24.0	3177213.4048	False		False	7.0	0.0	350.0
03	ses-028	26	images_fmri/zebra/zebra_05s.jpg	seen	8621	719	5	None	1852.0	26067.0	5.0	seen-between-within	3	6	114.75	2.98	False	False	114.74972355086356	117.73619241314007	[['x', 115.64945129025728]]	2.0	seen	False	True	0.8994512902572751	2.9864688622765243	1.0	25.0	3177217.8689	False		False	0.0	253.85710000013933	33.0
03	ses-028	27	images_fmri/thimble/thimble_05n.jpg	seen	7673	640	5	None	1650.0	23302.0	5.0	seen-within	2	6	119.22	2.98	True	True	119.22010613698512	122.19996602926405	[['y', 120.77926305308938]]	1.0	seen	False	False	1.5592630530893814	2.9798598922789097	1.0	26.0	3177222.3393	False		False	0.0	760.1658000000753	125.0
03	ses-028	28	images_fmri/taillight/taillight_05s.jpg	unseen	7541	629	5	None	1618.0	22843.0	5.0	unseen-between	1	6	123.69	2.98	False	False	123.68731149099769	126.67052409192549	[['y', 124.69033946003765]]	-2.0	unseen	False	True	1.000339460037651	2.9832126009278	1.0	27.0	3177226.8065	False		False			
03	ses-028	29	images_fmri/tractor/tractor_05n.jpg	seen	7913	660	5	None	1696.0	23927.0	5.0	seen-within-between	3	6	128.16	2.98	False	True	128.15024046506733	131.13357761502266	[['y', 129.4004861433059], ['b', 129.81028479896486]]	-2.0	unseen	True	True	1.2404861433059011	2.9833371499553323	1.0	28.0	3177231.2694	False		False	7.0	0.0	341.0
03	ses-028	30	images_fmri/kite/kite_05s.jpg	unseen	4145	346	5	None	875.0	12528.0	5.0	unseen-between	1	6	132.63	2.98	True	True	132.63583787111563	135.60149294603616	[['a', 133.83769535599276]]	-2.0	unseen	False	True	1.2076953559927688	2.9656550749205053	1.0	29.0	3177235.7550	False		False			
03	ses-028	31	images_fmri/banner/banner_05s.jpg	seen	389	33	5	None	71.0	1050.0	5.0	seen-between-within	3	6	137.1	2.98	False	False	137.10165844392031	140.0854872781783	[['x', 138.06390543328598]]	2.0	seen	False	True	0.9639054332859872	2.98382883425802	1.0	30.0	3177240.2209	False		False	0.0	26.81609999993816	6.0
03	ses-028	32	images_fmri/cashew/cashew_05s.jpg	seen	1457	122	5	None	282.0	4127.0	5.0	seen-between	2	6	141.57	2.98	False	False	141.56829188391566	144.5484220702201	[['y', 143.1771611343138], ['b', 144.75881944596767]]	-2.0	unseen	True	True	1.6071611343137988	2.98013018630445	1.0	31.0	3177244.6875	False		False	7.0	0.0	521.0
03	ses-028	33	images_fmri/cashew/cashew_05s.jpg	seen	1457	122	5	None	282.0	4127.0	5.0	seen-between-within	3	6	146.04	2.98	True	False	146.03510127216578	149.0196783421561	[['x', 147.0053353011608]]	2.0	seen	False	True	0.9653353011608204	2.984577069990337	1.0	32.0	3177249.1543	False		False	0.0	4.466800000052899	1.0
03	ses-028	34	images_fmri/rocking_chair/rocking_chair_05s.jpg	unseen	6341	529	5	None	1322.0	18812.0	5.0	unseen-between	1	6	150.51	2.98	True	False	150.50301778223366	153.48449159087613	[['a', 151.9877456119284], ['b', 154.35924139106646]]	-2.0	unseen	False	True	1.4777456119284125	2.981473808642477	1.0	33.0	3177253.6222	False		False			
03	ses-028	35	images_fmri/snake/snake_05s.jpg	seen	6893	575	5	None	1478.0	20940.0	5.0	seen-within	2	6	154.98	2.98	True	True	154.98162715509534	157.95270379306749	[['b', 155.99921044521034]]	2.0	seen	False	True	1.019210445210348	2.9710766379721463	1.0	34.0	3177258.1008	False		False	0.0	1574.2097000000067	265.0
03	ses-028	36	images_fmri/praying_mantis/praying_mantis_05s.jpg	unseen	5933	495	5	None	1239.0	17619.0	5.0	unseen-between	1	6	159.45	2.98	False	False	159.45191166223958	162.43173870118335	[['y', 160.74881584430113]]	-2.0	unseen	False	True	1.2988158443011455	2.9798270389437675	1.0	35.0	3177262.5711	False		False			
03	ses-028	37	images_fmri/sheep/sheep_05s.jpg	seen	6629	553	5	None	1415.0	20080.0	5.0	seen-between-within	3	6	163.92	2.98	False	False	163.91969692101702	166.90098796924576	[['x', 165.03794145816937]]	2.0	seen	False	True	1.1179414581693834	2.9812910482287407	1.0	36.0	3177267.0389	False		False	0.0	147.5136000001803	33.0
03	ses-028	38	images_fmri/crib/crib_05s.jpg	seen	2189	183	5	None	442.0	6393.0	5.0	seen-between-within	3	6	168.39	2.98	True	True	168.38626749487594	171.3694168338552	[['b', 169.35316544398665]]	2.0	seen	False	True	0.963165443986668	2.983149338979274	1.0	37.0	3177271.5055	False		False	0.0	129.63189999992028	29.0
03	ses-028	39	images_fmri/marshmallow/marshmallow_05s.jpg	seen	4649	388	5	None	978.0	13938.0	5.0	seen-within	2	6	172.86	2.98	True	False	172.85126549704	175.83387677418068	[['b', 174.86820863001049], ['y', 175.28877368103713]]	-1.0	unseen	True	False	2.008208630010472	2.982611277140677	1.0	38.0	3177275.9705	False		False	0.0	1155.023999999743	193.0
03	ses-028	40	images_fmri/contact_lens/contact_lens_05s.jpg	unseen	1997	167	5	None	398.0	5722.0	5.0	unseen-between	1	6	177.32999999999996	2.98	False	True	177.33462981926277	180.29842183599249	[['y', 178.83302439702675], ['x', 180.12868637498468]]	-2.0	unseen	False	True	1.5030243970267918	2.9637920167297125	1.0	39.0	3177280.4538	False		False			
03	ses-028	41	images_fmri/rabbit/rabbit_05s.jpg	unseen	6053	505	5	None	1266.0	18041.0	5.0	unseen-between	1	6	181.8	2.98	False	False	181.79771762015295	184.7864030310884	[['y', 182.85470554605126]]	-2.0	unseen	False	True	1.0547055460512524	2.988685410935432	1.0	40.0	3177284.9169	False		False			
03	ses-028	42	images_fmri/cookie/cookie_05s.jpg	seen	2009	168	5	None	401.0	5767.0	5.0	seen-between-within	3	6	186.27	2.98	True	False	186.26784566231072	189.2504587532021	[['x', 187.5673931222409]]	2.0	seen	False	True	1.2973931222408908	2.982613090891391	1.0	41.0	3177289.3870	False		False	0.0	396.8900999999605	65.0
03	ses-028	43	images_fmri/leggings/leggings_05s.jpg	seen	4301	359	5	None	913.0	13059.0	5.0	seen-within-between	3	6	190.74	2.98	True	True	190.7354651200585	193.71403517806905	[['y', 192.93297416716814]]	1.0	seen	False	False	2.1929741671681318	2.9785700580105186	1.0	42.0	3177293.8547	False		False	7.0	0.0	537.0
03	ses-028	44	images_fmri/macadamia/macadamia_05s.jpg	unseen	4529	378	5	None	952.0	13577.0	5.0	unseen-within	1	6	195.21	2.98	True	False	195.20197640825063	198.1839083880186	[['a', 196.82764011994004]]	-2.0	unseen	False	True	1.6176401199400343	2.981931979767978	1.0	43.0	3177298.3212	False		False			
03	ses-028	45	images_fmri/kebab/kebab_05n.jpg	seen	4097	342	5	None	866.0	12384.0	5.0	seen-between-within	3	6	199.68	2.98	True	False	199.68473526416344	202.65212235692888	[['x', 200.56918266694993]]	2.0	seen	False	True	0.889182666949921	2.9673870927654207	1.0	44.0	3177302.8039	False		False	0.0	120.6964000002481	27.0
03	ses-028	46	images_fmri/pizza/pizza_05s.jpg	seen	5669	473	5	None	1193.0	16964.0	5.0	seen-within	2	6	204.15	2.98	False	False	204.1511937850155	207.13334508007392	[['x', 204.97504658298567]]	2.0	seen	False	True	0.8250465829856637	2.982151295058429	1.0	45.0	3177307.2704	False		False	0.0	120.69659999990836	27.0
03	ses-028	47	images_fmri/lingerie/lingerie_05s.jpg	unseen	4421	369	5	None	933.0	13324.0	5.0	unseen-between	1	6	208.62	2.98	False	False	208.615728572011	211.59980426728723	[['y', 209.68503477796912]]	-2.0	unseen	False	True	1.0650347779691174	2.9840756952762604	1.0	46.0	3177311.7349	False		False			
03	ses-028	48	images_fmri/spareribs/spareribs_05s.jpg	unseen	7025	586	5	None	1506.0	21301.0	5.0	unseen-between	1	6	213.09	2.98	True	True	213.08467929298055	216.06713725999	[['a', 215.11620104825124]]	-2.0	unseen	False	True	2.026201048251238	2.982457967009396	1.0	47.0	3177316.2039	False		False			
03	ses-028	49	images_fmri/raspberry/raspberry_05s.jpg	seen	6137	512	5	None	1285.0	18293.0	5.0	seen-within	2	6	217.56	2.98	True	False	217.56587953493	220.5301832179539	[['b', 219.70422324026003], ['y', 220.84911760827526]]	-1.0	unseen	True	False	2.1442232402600325	2.9643036830239	1.0	48.0	3177320.6851	False		False	0.0	192.2119999998249	43.0
03	ses-028	50	images_fmri/gondola/gondola_05s.jpg	seen	3329	278	5	None	692.0	9899.0	5.0	seen-within	2	6	222.03	2.98	False	True	222.02988557796925	224.99650173820555	[['b', 223.77039577485994]]	2.0	seen	False	True	1.740395774859934	2.966616160236299	1.0	49.0	3177325.1491	False		False	0.0	187.74110000021756	42.0
03	ses-028	51	images_fmri/macadamia/macadamia_05s.jpg	seen	4529	378	5	None	952.0	13577.0	5.0	seen-within	2	6	226.5	2.98	True	False	226.50041718920693	229.4820128772408	[['x', 227.8499743542634]]	2.0	seen	False	True	1.349974354263395	2.981595688033849	1.0	50.0	3177329.6196	False		False	0.0	31.29839999973774	7.0
03	ses-028	52	images_fmri/iron/iron_05s.jpg	seen	3953	330	5	None	833.0	11908.0	5.0	seen-within	2	6	230.97	2.98	False	False	230.96782130002973	233.9462158982642	[['y', 233.09468041406944]]	-2.0	unseen	True	True	2.124680414069445	2.978394598234445	1.0	51.0	3177334.0870	False		False	0.0	535.4558999999426	96.0
03	ses-028	53	images_fmri/stair/stair_05s.jpg	seen	7145	596	5	None	1533.0	21664.0	5.0	seen-between	2	6	235.44	2.98	True	True	235.4342213589698	238.41731654899195	[['x', 237.5796353421174]]	-1.0	unseen	True	False	2.1396353421174013	2.9830951900221407	1.0	52.0	3177338.5534	False		False	7.0	0.0	515.0
03	ses-028	54	images_fmri/tadpole/tadpole_05s.jpg	seen	7517	627	5	None	1615.0	22805.0	5.0	seen-between-within	3	6	239.91	2.98	False	False	239.91514721419665	242.8842766121961	[['x', 241.05464383820072]]	2.0	seen	False	True	1.1446438382007216	2.9691293979994957	1.0	53.0	3177343.0343	False		False	0.0	1253.3848000001162	215.0
03	ses-028	55	images_fmri/lasagna/lasagna_05s.jpg	seen	4253	355	5	None	899.0	12869.0	5.0	seen-within-between	3	6	244.38	2.98	False	True	244.38441155990583	247.36324199987573	[['y', 246.93912264611572]]	-2.0	unseen	True	True	2.559122646115725	2.9788304399698973	1.0	54.0	3177347.5036	False		False	7.0	0.0	430.0
03	ses-028	56	images_fmri/broom/broom_05s.jpg	seen	1025	86	5	None	204.0	3078.0	5.0	seen-within	2	6	248.85	2.98	False	False	248.85061375424263	251.8312933621928	[['x', 249.8446543798782]]	2.0	seen	False	True	0.9946543798781988	2.980679607950151	1.0	55.0	3177351.9698	False		False	0.0	143.04639999987558	32.0
03	ses-028	57	images_fmri/stair/stair_05s.jpg	seen	7145	596	5	None	1533.0	21664.0	5.0	seen-between-within	3	6	253.32	2.98	False	False	253.3176658549346	256.30040370998904	[['x', 254.29365607490763]]	2.0	seen	False	True	0.9736560749076376	2.982737855054438	1.0	56.0	3177356.4369	False		False	0.0	17.883499999996275	4.0
03	ses-028	58	images_fmri/plate/plate_05s.jpg	seen	5693	475	5	None	1198.0	17029.0	5.0	seen-between-within	3	6	257.79	2.98	False	True	257.78376833489165	260.76522481720895	[['b', 259.53176404722035]]	2.0	seen	False	True	1.7417640472203288	2.9814564823172987	1.0	57.0	3177360.9030	False		False	0.0	854.0316999997012	146.0
03	ses-028	59	images_fmri/cat/cat_05s.jpg	seen	1481	124	5	None	285.0	4166.0	5.0	seen-within-between	3	6	262.26	2.98	True	True	262.2673337790184	265.233455224894	[['a', 263.21182358218357]]	-2.0	unseen	True	True	0.9518235821835788	2.966121445875615	1.0	58.0	3177365.3865	False		False	7.0	0.0	558.0
03	ses-028	60	images_fmri/trowel/trowel_05s.jpg	unseen	8009	668	5	None	1720.0	24247.0	5.0	unseen-between	1	6	266.73	2.98	False	True	266.7316789710894	269.7158974930644	[['y', 267.715711009223]]	-2.0	unseen	False	True	0.985711009222996	2.984218521974981	1.0	59.0	3177369.8509	False		False			
