subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-028	16	images_fmri/face/face_05s.jpg	unseen	2837	237	5	None	570.0	8248.0	5.0	unseen-between	1	1	70.05	2.98	False	False	70.04818023229018	73.03390372125432	[['y', 71.05452615208924]]	-2.0	unseen	False	True	1.004526152089241	2.9857234889641404	1.0	15.0	3175350.2134	False		False			
03	ses-028	17	images_fmri/fudge/fudge_05s.jpg	seen	3137	262	5	None	648.0	9325.0	5.0	seen-within	2	1	74.52	2.98	False	True	74.51914339698851	77.50075744325295	[['b', 75.48371948627755]]	2.0	seen	False	True	0.9637194862775544	2.98161404626444	1.0	16.0	3175354.6844	False		False	0.0	62.58680000016466	14.0
03	ses-028	18	images_fmri/bean/bean_05s.jpg	unseen	485	41	5	None	103.0	1548.0	5.0	unseen-within	1	1	78.99	2.98	False	True	78.98575109429657	81.96523455623537	[['y', 80.72632656805217]]	-2.0	unseen	False	True	1.7363265680521778	2.9794834619387984	1.0	17.0	3175359.1510	False		False			
03	ses-028	19	images_fmri/rug/rug_05s.jpg	seen	6389	533	5	None	1341.0	19072.0	5.0	seen-between	2	1	83.46	2.98	True	True	83.4512881343253	86.4309835252352	[['y', 85.38458563806489]]	1.0	seen	False	False	1.9245856380648971	2.97969539090991	1.0	18.0	3175363.6165	False		False	7.0	0.0	71.0
03	ses-028	20	images_fmri/lobster/lobster_05s.jpg	unseen	4481	374	5	None	940.0	13422.0	5.0	unseen-within	1	1	87.92999999999998	2.98	False	False	87.9349381159991	90.89740207511932	[['y', 89.40185717632994]]	-2.0	unseen	False	True	1.4718571763299622	2.962463959120214	1.0	19.0	3175368.1002	False		False			
03	ses-028	21	images_fmri/antelope/antelope_05n.jpg	seen	149	13	5	None	27.0	372.0	5.0	seen-within	2	1	92.4	2.98	True	True	92.4011117001064	95.384910879191	[['b', 93.32413201918826]]	2.0	seen	False	True	0.9241320191882494	2.983799179084599	1.0	20.0	3175372.5664	False		False	0.0	62.58449999988079	14.0
03	ses-028	22	images_fmri/cheese/cheese_05n.jpg	seen	1601	134	5	None	313.0	4553.0	5.0	seen-between	2	1	96.87	2.98	False	True	96.86791672697292	99.84743205597624	[['y', 98.07990950997919]]	-2.0	unseen	True	True	1.209909509979184	2.979515329003334	1.0	21.0	3175377.0332	False		False	7.0	0.0	102.0
03	ses-028	23	images_fmri/road_sign/road_sign_05s.jpg	seen	6317	527	5	None	1316.0	18727.0	5.0	seen-within-between	3	1	101.34	2.98	False	True	101.33465228322892	104.31405542604624	[['x', 103.3122986103408]]	-1.0	unseen	True	False	1.9722986103408005	2.9794031428173184	1.0	22.0	3175381.4999	False		False	7.0	0.0	278.0
03	ses-028	24	images_fmri/thermos/thermos_05s.jpg	unseen	7649	638	5	None	1648.0	23269.0	5.0	unseen-within	1	1	105.81	2.98	True	False	105.80133595038204	108.78157621528952	[['a', 107.1324002193287], ['a', 108.19902018411085]]	-2.0	unseen	False	True	1.3224002193286992	2.9802402649074797	1.0	23.0	3175385.9666	False		False			
03	ses-028	25	images_fmri/paperclip/paperclip_05s.jpg	unseen	5345	446	5	None	1117.0	15887.0	5.0	unseen-between	1	1	110.28	2.98	False	False	110.2831676020287	113.24982819799334	[['y', 111.557344048284]]	-2.0	unseen	False	True	1.277344048283993	2.9666605959646404	1.0	24.0	3175390.4484	False		False			
03	ses-028	26	images_fmri/bumper/bumper_05s.jpg	seen	1121	94	5	None	220.0	3297.0	5.0	seen-within-between	3	1	114.75	2.98	True	False	114.7493493403308	117.73017613915728	[['y', 116.27795947436243]]	1.0	seen	False	False	1.527959474362433	2.980826798826456	1.0	25.0	3175394.9146	False		False	7.0	0.0	352.0
03	ses-028	27	images_fmri/cheese/cheese_05n.jpg	seen	1601	134	5	None	313.0	4553.0	5.0	seen-between-within	3	1	119.22	2.98	False	False	119.21611435431988	122.20030500600114	[['x', 120.21109930006787]]	2.0	seen	False	True	0.991099300067873	2.984190651681274	1.0	26.0	3175399.3814	False		False	0.0	22.34819999989122	5.0
03	ses-028	28	images_fmri/coconut/coconut_05s.jpg	seen	1877	157	5	None	376.0	5417.0	5.0	seen-between	2	1	123.69	2.98	False	True	123.68477538321169	126.66616975935176	[['y', 124.90842367894948]]	-2.0	unseen	True	True	1.2184236789494776	2.981394376140088	1.0	27.0	3175403.8500	False		False	7.0	0.0	350.0
03	ses-028	29	images_fmri/granola/granola_05s.jpg	seen	3377	282	5	None	702.0	10055.0	5.0	seen-within-between	3	1	128.16	2.98	False	False	128.16542776534334	131.13265876239166	[['a', 130.4370619743131]]	1.0	seen	False	False	2.277061974313113	2.9672309970483184	1.0	28.0	3175408.3307	False		False	7.0	0.0	203.0
03	ses-028	30	images_fmri/overalls/overalls_05s.jpg	seen	5201	434	5	None	1091.0	15525.0	5.0	seen-within-between	3	1	132.63	2.98	True	True	132.63418795820326	135.59909090632573	[['a', 133.79991492116824], ['x', 134.58267241623253]]	-2.0	unseen	True	True	1.1699149211682425	2.964902948122472	1.0	29.0	3175412.7994	False		False	7.0	0.0	238.0
03	ses-028	31	images_fmri/dish/dish_05s.jpg	seen	2417	202	5	None	490.0	7084.0	5.0	seen-between	2	1	137.1	2.98	True	True	137.10039808414876	140.0794581612572	[['a', 139.90182255627587]]	-2.0	unseen	True	True	2.80182255627588	2.979060077108443	1.0	30.0	3175417.2656	False		False	7.0	0.0	261.0
03	ses-028	32	images_fmri/bobsled/bobsled_05s.jpg	unseen	821	69	5	None	156.0	2384.0	5.0	unseen-between	1	1	141.57	2.98	True	False	141.56322421506047	144.54601097805426	[['b', 144.28617268893868]]	-1.0	unseen	False	False	2.716172688938684	2.9827867629937828	1.0	31.0	3175421.7285	False		False			
03	ses-028	33	images_fmri/coat_rack/coat_rack_05s.jpg	seen	1853	155	5	None	371.0	5352.0	5.0	seen-between	2	1	146.04	2.98	True	False	146.03255306137726	149.01290817325935	[['a', 147.51513696229085]]	-2.0	unseen	True	True	1.4751369622908612	2.9803551118820906	1.0	32.0	3175426.1978	False		False	7.0	0.0	96.0
03	ses-028	34	images_fmri/parsley/parsley_05s.jpg	seen	5369	448	5	None	1123.0	15996.0	5.0	seen-between-within	3	1	150.51	2.98	False	False	150.51654576137662	153.48352705221623	[['x', 151.4115712591447]]	2.0	seen	False	True	0.9015712591447028	2.9669812908396125	1.0	33.0	3175430.6818	False		False	0.0	84.93149999994785	19.0
03	ses-028	35	images_fmri/burrito/burrito_05s.jpg	seen	1169	98	5	None	226.0	3372.0	5.0	seen-between	2	1	154.98	2.98	False	True	154.98277630098164	157.962539230939	[['y', 156.51087076030672], ['x', 157.88657030137256]]	-2.0	unseen	True	True	1.5308707603067262	2.97976292995736	1.0	34.0	3175435.1480	False		False	7.0	0.0	241.0
03	ses-028	36	images_fmri/bell/bell_05n.jpg	unseen	581	49	5	None	117.0	1785.0	5.0	unseen-within	1	1	159.45	2.98	True	False	159.44564934633672	162.42892866628245	[['a', 161.49199369130656], ['a', 162.63690291717649]]	-2.0	unseen	False	True	2.0419936913065726	2.983279319945723	1.0	35.0	3175439.6109	False		False			
03	ses-028	37	images_fmri/lobster/lobster_05s.jpg	seen	4481	374	5	None	940.0	13422.0	5.0	seen-within	2	1	163.92	2.98	True	True	163.91499154595658	166.90102453203872	[['b', 164.78905329108238]]	2.0	seen	False	True	0.8690532910823947	2.9860329860821366	1.0	36.0	3175444.0802	False		False	0.0	75.97999999998137	17.0
03	ses-028	38	images_fmri/caterpillar/caterpillar_05s.jpg	seen	1493	125	5	None	287.0	4190.0	5.0	seen-within-between	3	1	168.39	2.98	False	False	168.38368745101616	171.36257750401273	[['y', 170.53872705809772]]	-2.0	unseen	True	True	2.148727058097734	2.978890052996576	1.0	37.0	3175448.5489	False		False	7.0	0.0	197.0
03	ses-028	39	images_fmri/treadmill/treadmill_05s.jpg	seen	7973	665	5	None	1707.0	24076.0	5.0	seen-within-between	3	1	172.86	2.98	True	False	172.8650416471064	175.8314315821044	[['y', 175.0798743441701]]	1.0	seen	False	False	2.21987434417008	2.9663899349980056	1.0	38.0	3175453.0303	False		False	7.0	0.0	280.0
03	ses-028	40	images_fmri/coffee_pot/coffee_pot_05s.jpg	seen	1889	158	5	None	381.0	5488.0	5.0	seen-between	2	1	177.32999999999996	2.98	True	True	177.333329543937	180.3119832193479	[['y', 179.25405763927847]]	1.0	seen	False	False	1.924057639278516	2.9786536754108965	1.0	39.0	3175457.4986	False		False	7.0	0.0	130.0
03	ses-028	41	images_fmri/honeycomb/honeycomb_05s.jpg	unseen	3797	317	5	None	790.0	11299.0	5.0	unseen-within	1	1	181.8	2.98	True	True	181.79926891624928	184.7783640953712	[['a', 183.04651454696432]]	-2.0	unseen	False	True	1.2465145469643062	2.9790951791219413	1.0	40.0	3175461.9645	False		False			
03	ses-028	42	images_fmri/sleeping_bag/sleeping_bag_05s.jpg	seen	6833	570	5	None	1463.0	20737.0	5.0	seen-within	2	1	186.27	2.98	False	False	186.2652489542961	189.2491050902754	[['x', 187.34622762538493]]	2.0	seen	False	True	1.0762276253849166	2.9838561359792948	1.0	41.0	3175466.4305	False		False	0.0	165.3811999997124	37.0
03	ses-028	43	images_fmri/projector/projector_05s.jpg	seen	5969	498	5	None	1243.0	17678.0	5.0	seen-within-between	3	1	190.74	2.98	True	False	190.73206942435357	193.71280006412417	[['b', 193.32033606432378]]	-1.0	unseen	True	False	2.580336064323774	2.980730639770627	1.0	42.0	3175470.8973	False		False	7.0	0.0	252.0
03	ses-028	44	images_fmri/mask/mask_05s.jpg	seen	4673	390	5	None	981.0	13981.0	5.0	seen-within	2	1	195.21	2.98	True	False	195.2144053732045	198.18275076523423	[['x', 196.05865695420653]]	2.0	seen	False	True	0.8486569542065183	2.9683453920297325	1.0	43.0	3175475.3797	False		False	0.0	192.21389999985695	43.0
03	ses-028	45	images_fmri/dish/dish_05s.jpg	seen	2417	202	5	None	490.0	7084.0	5.0	seen-between-within	3	1	199.68	2.98	True	False	199.68162334524092	202.6643132399768	[['x', 200.38258421001956]]	2.0	seen	False	True	0.7025842100195518	2.982689894735813	1.0	44.0	3175479.8469	False		False	0.0	62.5812999997288	14.0
03	ses-028	46	images_fmri/monkey/monkey_05s.jpg	unseen	4853	405	5	None	1018.0	14501.0	5.0	unseen-within	1	1	204.15	2.98	True	True	204.148514483124	207.1278929649852	[['a', 206.88266173005104]]	-2.0	unseen	False	True	2.732661730051035	2.979378481861204	1.0	45.0	3175484.3138	False		False			
03	ses-028	47	images_fmri/wine/wine_05s.jpg	seen	8501	709	5	None	1824.0	25678.0	5.0	seen-between	2	1	208.62	2.98	True	False	208.61092939320952	211.59531091013923	[['a', 210.06638710899279]]	-2.0	unseen	True	True	1.446387108992781	2.984381516929716	1.0	46.0	3175488.7762	False		False	7.0	0.0	329.0
03	ses-028	48	images_fmri/possum/possum_05s.jpg	seen	5861	489	5	None	1229.0	17482.0	5.0	seen-between	2	1	213.09	2.98	False	True	213.08055092720315	216.0608888482675	[['x', 214.87623525224626]]	-1.0	unseen	True	False	1.7862352522462572	2.980337921064347	1.0	47.0	3175493.2458	False		False	7.0	0.0	196.0
03	ses-028	49	images_fmri/canoe/canoe_05s.jpg	seen	1385	116	5	None	263.0	3865.0	5.0	seen-within-between	3	1	217.56	2.98	False	False	217.56527045508847	220.5273485681973	[['b', 218.91177879506722]]	-1.0	unseen	True	False	1.3517787950672189	2.9620781131088734	1.0	48.0	3175497.7305	False		False	7.0	0.0	103.0
03	ses-028	50	images_fmri/dashboard/dashboard_05s.jpg	seen	2345	196	5	None	476.0	6888.0	5.0	seen-between	2	1	222.03	2.98	False	False	222.03270432539284	225.01071218028665	[['b', 224.3676548982039]]	-1.0	unseen	True	False	2.3376548982039083	2.978007854893804	1.0	49.0	3175502.1980	False		False	7.0	0.0	335.0
03	ses-028	51	images_fmri/microscope/microscope_05s.jpg	unseen	4769	398	5	None	1000.0	14238.0	5.0	unseen-within	1	1	226.5	2.98	False	True	226.4980794591829	229.47712842514736	[['y', 228.20491767534986]]	-2.0	unseen	False	True	1.7049176753498614	2.9790489659644663	1.0	50.0	3175506.6633	False		False			
03	ses-028	52	images_fmri/rifle/rifle_05s.jpg	seen	6293	525	5	None	1312.0	18676.0	5.0	seen-between-within	3	1	230.97	2.98	False	True	230.96457583317533	233.9492096849717	[['b', 232.06569007132202]]	2.0	seen	False	True	1.095690071322025	2.9846338517963886	1.0	51.0	3175511.1298	False		False	0.0	174.33060000045225	39.0
03	ses-028	53	images_fmri/mousse/mousse_05s.jpg	seen	4961	414	5	None	1031.0	14701.0	5.0	seen-between	2	1	235.44	2.98	False	True	235.4313933569938	238.41035247733817	[['y', 236.70412569725886]]	-2.0	unseen	True	True	1.264125697258862	2.9789591203443706	1.0	52.0	3175515.5966	False		False	7.0	0.0	405.0
03	ses-028	54	images_fmri/bell/bell_05n.jpg	seen	581	49	5	None	117.0	1785.0	5.0	seen-within	2	1	239.91	2.98	False	False	239.9144350681454	242.88210368622092	[['x', 240.88339620502666]]	2.0	seen	False	True	0.9733962050266598	2.9676686180755496	1.0	53.0	3175520.0797	False		False	0.0	80.46879999991506	18.0
03	ses-028	55	images_fmri/oyster/oyster_05s.jpg	unseen	5213	435	5	None	1093.0	15564.0	5.0	unseen-between	1	1	244.38	2.98	False	True	244.3815826959908	247.36040754197165	[['y', 246.1608374742791]]	-2.0	unseen	False	True	1.7808374742791102	2.978824845980853	1.0	54.0	3175524.5468	False		False			
03	ses-028	56	images_fmri/rug/rug_05s.jpg	seen	6389	533	5	None	1341.0	19072.0	5.0	seen-between-within	3	1	248.85	2.98	True	True	248.84781765937805	251.83139421837404	[['b', 249.66919470299035]]	2.0	seen	False	True	0.8191947029903588	2.983576558995992	1.0	55.0	3175529.0131	False		False	0.0	165.39660000009462	37.0
03	ses-028	57	images_fmri/burrito/burrito_05s.jpg	seen	1169	98	5	None	226.0	3372.0	5.0	seen-between-within	3	1	253.32	2.98	False	False	253.31322880927476	256.2980005242862	[['x', 254.32394813699648]]	2.0	seen	False	True	1.0039481369964849	2.984771715011448	1.0	56.0	3175533.4785	False		False	0.0	98.33050000015646	22.0
03	ses-028	58	images_fmri/garlic/garlic_05s.jpg	seen	3185	266	5	None	659.0	9467.0	5.0	seen-within-between	3	1	257.79	2.98	True	False	257.7967505911365	260.7597522810101	[['b', 260.26097468519583]]	-1.0	unseen	True	False	2.470974685195813	2.963001689873636	1.0	57.0	3175537.9620	False		False	7.0	0.0	235.0
03	ses-028	59	images_fmri/bench/bench_05s.jpg	unseen	593	50	5	None	121.0	1847.0	5.0	unseen-between	1	1	262.26	2.98	True	True	262.2634261799976	265.2302934923209	[['a', 263.24877090612426]]	-2.0	unseen	False	True	0.9887709061242732	2.966867312323302	1.0	58.0	3175542.4287	False		False			
03	ses-028	60	images_fmri/headlamp/headlamp_05s.jpg	seen	3689	308	5	None	765.0	10956.0	5.0	seen-within-between	3	1	266.73	2.98	True	True	266.7302835932933	269.70964429620653	[['x', 269.22719970624894], ['y', 269.53530539013445]]	-1.0	unseen	True	False	2.497199706248921	2.9793607029132545	1.0	59.0	3175546.8955	False		False	7.0	0.0	136.0
