subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-033	1	images_fmri/axe/axe_02n.jpg	seen	254	22	2	None	46.0	634.0	2.0	seen-between-within	3	4	3.0	2.98	True	False	3.001564991194755	5.967452165205032	[['x', 4.304838886950165]]	2.0	seen	False	True	1.304838886950165	2.965887174010277	1.0	0.0	3772329.4532	False		False	0.0	107.04289999976754	2.0
02	ses-033	2	images_fmri/gun/gun_02s.jpg	unseen	3542	296	2	None	728.0	10437.0	2.0	unseen-within	1	4	7.47	2.98	False	False	7.47030830476433	10.45178036019206	[['a', 9.081683564931154]]	1.0	seen	True	False	1.6116835649311545	2.98147205542773	1.0	1.0	3772333.9220	False		False			
02	ses-033	3	images_fmri/penguin/penguin_02s.jpg	unseen	5486	458	2	None	1146.0	16295.0	2.0	unseen-within	1	4	11.94	2.98	False	False	11.935011823195964	14.918191466014832	[['a', 13.544356822036207]]	1.0	seen	True	False	1.6043568220362072	2.983179642818868	1.0	2.0	3772338.3867	False		False			
02	ses-033	4	images_fmri/airbag/airbag_02s.jpg	unseen	14	2	2	None	8.0	99.0	2.0	unseen-within	1	4	16.41	2.98	True	False	16.40630912175402	19.38545547798276	[['y', 17.80271086608991]]	1.0	seen	True	False	1.39271086608991	2.979146356228739	1.0	3.0	3772342.8580	False		False			
02	ses-033	5	images_fmri/pizza/pizza_02s.jpg	unseen	5666	473	2	None	1193.0	16961.0	2.0	unseen-within	1	4	20.88	2.98	True	False	20.8713490688242	23.85218608798459	[['b', 22.39857642306015]]	-1.0	unseen	False	False	1.51857642306015	2.98083701916039	1.0	4.0	3772347.3230	False		False			
02	ses-033	6	images_fmri/cork/cork_02s.jpg	unseen	2030	170	2	None	410.0	5887.0	2.0	unseen-between	1	4	25.35	2.98	False	False	25.354265147820115	28.31738460017368	[['b', 26.670773909892887]]	-1.0	unseen	False	False	1.3207739098928857	2.963119452353567	1.0	5.0	3772351.8059	False		False			
02	ses-033	7	images_fmri/sleeping_bag/sleeping_bag_02s.jpg	seen	6830	570	2	None	1463.0	20734.0	2.0	seen-between	2	4	29.82	2.98	False	True	29.82213792111725	32.80322201503441	[['x', 31.03939458495006]]	-1.0	unseen	True	False	1.2193945849500594	2.981084093917161	1.0	6.0	3772356.2738	False		False	7.0	0.0	211.0
02	ses-033	8	images_fmri/gondola/gondola_02s.jpg	unseen	3326	278	2	None	692.0	9896.0	2.0	unseen-within	1	4	34.29	2.98	False	True	34.289052752777934	37.268268399871886	[['a', 35.99978463817388]]	1.0	seen	True	False	1.709784638173879	2.979215647093952	1.0	7.0	3772360.7407	False		False			
02	ses-033	9	images_fmri/snake/snake_02s.jpg	seen	6890	575	2	None	1478.0	20937.0	2.0	seen-between	2	4	38.76	2.98	False	False	38.755870557855815	41.73339114105329	[['a', 40.81247958401218]]	1.0	seen	False	False	2.0524795840121826	2.9775205831974745	1.0	8.0	3772365.2076	False		False	7.0	0.0	323.0
02	ses-033	10	images_fmri/microscope/microscope_02s.jpg	unseen	4766	398	2	None	1000.0	14235.0	2.0	unseen-within	1	4	43.23	2.98	False	False	43.23665776476264	46.20124320080504	[['x', 45.4485321319662]]	2.0	seen	True	True	2.2185321319662066	2.964585436042398	1.0	9.0	3772369.6883	False		False			
02	ses-033	11	images_fmri/jack/jack_02s.jpg	unseen	3962	331	2	None	836.0	11950.0	2.0	unseen-between	1	4	47.7	2.98	True	True	47.70381563017145	50.667247594799846	[['y', 50.13212327007204]]	1.0	seen	True	False	2.43212327007204	2.9634319646283984	1.0	10.0	3772374.1555	False		False			
02	ses-033	12	images_fmri/rocking_chair/rocking_chair_02s.jpg	seen	6338	529	2	None	1322.0	18809.0	2.0	seen-between-within	3	4	52.17	2.98	True	False	52.17140140198171	55.15058825118467	[['x', 53.10722334915772]]	2.0	seen	False	True	0.9372233491577192	2.9791868492029607	1.0	11.0	3772378.6231	False		False	0.0	897.9448000001721	133.0
02	ses-033	13	images_fmri/shirt/shirt_02s.jpg	seen	6674	557	2	None	1423.0	20181.0	2.0	seen-within-between	3	4	56.64	2.98	False	True	56.63620199495927	59.62062628893182	[['a', 57.782052328810096]]	1.0	seen	False	False	1.1420523288100952	2.984424293972552	1.0	12.0	3772383.0879	False		False	7.0	0.0	500.0
02	ses-033	14	images_fmri/wrench/wrench_02s.jpg	seen	8594	717	2	None	1842.0	25929.0	2.0	seen-between	2	4	61.11	2.98	False	True	61.100245531182736	64.08415723219514	[['b', 62.585961252916604]]	2.0	seen	False	True	1.4759612529166048	2.9839117010124028	1.0	13.0	3772387.5519	False		False	7.0	0.0	323.0
02	ses-033	15	images_fmri/spider/spider_02s.jpg	seen	7058	589	2	None	1514.0	21406.0	2.0	seen-between	2	4	65.58	2.98	True	True	65.58545439783484	68.54996859515086	[['b', 67.98791147395968]]	2.0	seen	False	True	2.407911473959686	2.9645141973160207	1.0	14.0	3772392.0371	False		False	7.0	0.0	353.0
02	ses-033	16	images_fmri/tab/tab_02s.jpg	seen	7466	623	2	None	1608.0	22712.0	2.0	seen-within-between	3	4	70.05	2.98	True	False	70.05441098706797	73.03674972103909	[['x', 71.11897106887773]]	2.0	seen	False	True	1.0689710688777296	2.982338733971119	1.0	15.0	3772396.5061	False		False	7.0	0.0	419.0
02	ses-033	17	images_fmri/desk/desk_02s.jpg	seen	2378	199	2	None	481.0	6952.0	2.0	seen-within-between	3	4	74.52	2.98	True	True	74.51987586682662	77.50035380199552	[['y', 76.03519278019667]]	1.0	seen	False	False	1.5151927801966707	2.980477935168892	1.0	16.0	3772400.9716	False		False	7.0	0.0	235.0
02	ses-033	18	images_fmri/gun/gun_02s.jpg	seen	3542	296	2	None	728.0	10437.0	2.0	seen-within	2	4	78.99	2.98	True	False	78.98720353795215	81.96808718703687	[['x', 79.91319341398776]]	2.0	seen	False	True	0.9231934139877608	2.980883649084717	1.0	17.0	3772405.4389	False		False	0.0	71.51690000016242	16.0
02	ses-033	19	images_fmri/dresser/dresser_02s.jpg	unseen	2606	218	2	None	520.0	7541.0	2.0	unseen-between	1	4	83.46	2.98	False	False	83.45029652491212	86.43316887691617	[['a', 85.1429940899834]]	1.0	seen	True	False	1.68299408998341	2.982872352004051	1.0	18.0	3772409.9020	False		False			
02	ses-033	20	images_fmri/praying_mantis/praying_mantis_02s.jpg	seen	5930	495	2	None	1239.0	17616.0	2.0	seen-within	2	4	87.92999999999998	2.98	True	False	87.93549797777086	90.90376967703924	[['x', 89.0798777830787]]	2.0	seen	False	True	1.149877783078722	2.968271699268371	1.0	19.0	3772414.3872	False		False	0.0	620.2145000002347	94.0
02	ses-033	21	images_fmri/oar/oar_02s.jpg	seen	5102	426	2	None	1069.0	15196.0	2.0	seen-between	2	4	92.4	2.98	True	True	92.40140575403348	95.38357679499312	[['x', 94.3599098441191]]	-1.0	unseen	True	False	1.959909844119096	2.982171040959656	1.0	20.0	3772418.8531	False		False	7.0	0.0	406.0
02	ses-033	22	images_fmri/alligator/alligator_02s.jpg	seen	50	5	2	None	13.0	179.0	2.0	seen-between-within	3	4	96.87	2.98	False	True	96.8701223959215	99.85416349302976	[['b', 97.79028407484293]]	2.0	seen	False	True	0.9202840748429252	2.9840410971082747	1.0	21.0	3772423.3218	False		False	0.0	1000.7571999998763	156.0
02	ses-033	23	images_fmri/penguin/penguin_02s.jpg	seen	5486	458	2	None	1146.0	16295.0	2.0	seen-within	2	4	101.34	2.98	False	False	101.33559056511147	104.31910425191744	[['x', 102.29079815419391]]	2.0	seen	False	True	0.9507981541939046	2.9835136868059635	1.0	22.0	3772427.7873	False		False	0.0	89.40059999981895	20.0
02	ses-033	24	images_fmri/footprint/footprint_02s.jpg	seen	3086	258	2	None	633.0	9129.0	2.0	seen-within	2	4	105.81	2.98	False	False	105.80327174579725	108.78555646399036	[['x', 106.7795717031695]]	2.0	seen	False	True	0.9695717031694926	2.982284718193114	1.0	23.0	3772432.2550	False		False	0.0	241.14660000009462	32.0
02	ses-033	25	images_fmri/crystal1/crystal1_02s.jpg	unseen	2258	189	2	None	455.0	6570.0	2.0	unseen-between	1	4	110.28	2.98	True	True	110.2834972301498	113.24982716096564	[['x', 112.3997126640752]]	-1.0	unseen	False	False	2.1197126640751947	2.9663299308158457	1.0	24.0	3772436.7352	False		False			
02	ses-033	26	images_fmri/lion/lion_02s.jpg	seen	4430	370	2	None	934.0	13333.0	2.0	seen-between	2	4	114.75	2.98	False	True	114.7530996548012	117.73546557314694	[['x', 115.96995895495638]]	-1.0	unseen	True	False	1.2199589549563823	2.9823659183457494	1.0	25.0	3772441.2048	False		False	7.0	0.0	222.0
02	ses-033	27	images_fmri/oar/oar_02s.jpg	seen	5102	426	2	None	1069.0	15196.0	2.0	seen-between-within	3	4	119.22	2.98	True	False	119.21849656989798	122.20002298615871	[['x', 120.28704728512093]]	2.0	seen	False	True	1.0670472851209354	2.981526416260749	1.0	26.0	3772445.6702	False		False	0.0	26.817100000102073	6.0
02	ses-033	28	images_fmri/birdhouse/birdhouse_02s.jpg	unseen	662	56	2	None	132.0	2022.0	2.0	unseen-within	1	4	123.69	2.98	False	False	123.68176872795448	126.66555535700172	[['b', 125.1667523230426]]	-1.0	unseen	False	False	1.4767523230426036	2.983786629047245	1.0	27.0	3772450.1335	False		False			
02	ses-033	29	images_fmri/lollipop/lollipop_02s.jpg	seen	4514	377	2	None	946.0	13493.0	2.0	seen-within-between	3	4	128.16	2.98	True	True	128.15310955792663	131.13258514693007	[['x', 129.61699009500444]]	-1.0	unseen	True	False	1.4569900950044428	2.979475589003414	1.0	28.0	3772454.6048	False		False	7.0	0.0	290.0
02	ses-033	30	images_fmri/pineapple/pineapple_02n.jpg	unseen	5618	469	2	None	1183.0	16830.0	2.0	unseen-within	1	4	132.63	2.98	True	False	132.63482911605388	135.59895408013836	[['y', 134.38339999690652]]	1.0	seen	True	False	1.7533999969065237	2.964124964084476	1.0	29.0	3772459.0865	False		False			
02	ses-033	31	images_fmri/tadpole/tadpole_02s.jpg	seen	7514	627	2	None	1615.0	22802.0	2.0	seen-within	2	4	137.1	2.98	False	False	137.0982417827472	140.08474596496671	[['x', 138.233885594178]]	2.0	seen	False	True	1.1338855941779968	2.9865041822195053	1.0	30.0	3772463.5499	False		False	0.0	696.1946999998763	111.0
02	ses-033	32	images_fmri/book/book_02s.jpg	unseen	842	71	2	None	166.0	2527.0	2.0	unseen-between	1	4	141.57	2.98	False	True	141.56916813086718	144.5483378157951	[['a', 143.25139717478305]]	1.0	seen	True	False	1.6813971747830578	2.9791696849279106	1.0	31.0	3772468.0209	False		False			
02	ses-033	33	images_fmri/helicopter/helicopter_02s.jpg	seen	3734	312	2	None	776.0	11100.0	2.0	seen-within-between	3	4	146.04	2.98	False	True	146.03509943420067	149.01902208011597	[['b', 147.2825699658133]]	2.0	seen	False	True	1.242569965813317	2.9839226459153	1.0	32.0	3772472.4868	False		False	7.0	0.0	318.0
02	ses-033	34	images_fmri/hotplate/hotplate_02s.jpg	seen	3854	322	2	None	807.0	11538.0	2.0	seen-within-between	3	4	150.51	2.98	False	True	150.5010305591859	153.48118449607864	[['b', 151.97733330074698]]	2.0	seen	False	True	1.4673333007469864	2.980153936892748	1.0	33.0	3772476.9527	False		False	7.0	0.0	428.0
02	ses-033	35	images_fmri/apple/apple_02s.jpg	unseen	182	16	2	None	31.0	435.0	2.0	unseen-between	1	4	154.98	2.98	True	False	154.98169875191525	157.9468160727993	[['b', 156.30449337884784]]	-1.0	unseen	False	False	1.3244933788478477	2.965117320884019	1.0	34.0	3772481.4334	False		False			
02	ses-033	36	images_fmri/wrench/wrench_02s.jpg	seen	8594	717	2	None	1842.0	25929.0	2.0	seen-between-within	3	4	159.45	2.98	True	True	159.45086177112535	162.43469613883644	[['b', 160.36352517874911]]	2.0	seen	False	True	0.9135251787491256	2.983834367711097	1.0	35.0	3772485.9025	False		False	0.0	98.35060000000522	22.0
02	ses-033	37	images_fmri/bullet/bullet_02s.jpg	seen	1106	93	2	None	217.0	3257.0	2.0	seen-between	2	4	163.92	2.98	False	False	163.91845130175352	166.89791460009292	[['x', 165.36744042299688]]	2.0	seen	False	True	1.4474404229968911	2.9794632983393967	1.0	36.0	3772490.3701	False		False	7.0	0.0	256.0
02	ses-033	38	images_fmri/birdhouse/birdhouse_02s.jpg	seen	662	56	2	None	132.0	2022.0	2.0	seen-within	2	4	168.39	2.98	False	True	168.38452592818066	171.36976619018242	[['b', 169.3236667700112]]	2.0	seen	False	True	0.9336667700112002	2.985240262001753	1.0	37.0	3772494.8362	False		False	0.0	44.70269999979064	10.0
02	ses-033	39	images_fmri/valve/valve_02s.jpg	seen	8162	681	2	None	1752.0	24686.0	2.0	seen-within	2	4	172.86	2.98	True	False	172.8662449931726	175.8340684180148	[['x', 173.98333443515003]]	2.0	seen	False	True	1.1233344351500136	2.9678234248422086	1.0	38.0	3772499.3179	False		False	0.0	776.661600000225	129.0
02	ses-033	40	images_fmri/wallet/wallet_02s.jpg	seen	8270	690	2	None	1777.0	25048.0	2.0	seen-between-within	3	4	177.32999999999996	2.98	True	True	177.33517121104524	180.30167438881472	[['b', 178.32988493703306]]	2.0	seen	False	True	0.9998849370331016	2.966503177769482	1.0	39.0	3772503.7869	False		False	0.0	402.07350000040606	68.0
02	ses-033	41	images_fmri/sleeping_bag/sleeping_bag_02s.jpg	seen	6830	570	2	None	1463.0	20734.0	2.0	seen-between-within	3	4	181.8	2.98	True	False	181.79738525487485	184.7806390300393	[['x', 182.80331324785948]]	2.0	seen	False	True	1.0033132478594666	2.983253775164485	1.0	40.0	3772508.2491	False		False	0.0	151.97530000004917	34.0
02	ses-033	42	images_fmri/microscope/microscope_02s.jpg	seen	4766	398	2	None	1000.0	14235.0	2.0	seen-within	2	4	186.27	2.98	True	False	186.2681689900346	189.251799646765	[['x', 187.2876281668432]]	2.0	seen	False	True	1.0176281668431957	2.983630656730384	1.0	41.0	3772512.7199	False		False	0.0	143.0315999998711	32.0
02	ses-033	43	images_fmri/gondola/gondola_02s.jpg	seen	3326	278	2	None	692.0	9896.0	2.0	seen-within	2	4	190.74	2.98	True	True	190.7314856671728	193.71348917717117	[['b', 191.64335755305365]]	2.0	seen	False	True	0.9033575530536382	2.982003509998321	1.0	42.0	3772517.1832	False		False	0.0	156.44249999988824	35.0
02	ses-033	44	images_fmri/headphones/headphones_02s.jpg	unseen	3698	309	2	None	767.0	10982.0	2.0	unseen-within	1	4	195.21	2.98	True	False	195.21614415291697	198.18091952288523	[['y', 197.06130618974566]]	1.0	seen	True	False	1.8513061897456569	2.9647753699682653	1.0	43.0	3772521.6678	False		False			
02	ses-033	45	images_fmri/cinnamon/cinnamon_02s.jpg	seen	1766	148	2	None	349.0	5048.0	2.0	seen-within-between	3	4	199.68	2.98	False	False	199.68270558398217	202.6647642669268	[['a', 200.9621645589359]]	1.0	seen	False	False	1.2821645589359036	2.9820586829446256	1.0	44.0	3772526.1344	False		False	7.0	0.0	250.0
02	ses-033	46	images_fmri/calculator/calculator_02s.jpg	seen	1250	105	2	None	241.0	3572.0	2.0	seen-between-within	3	4	204.15	2.98	False	True	204.15109707415104	207.1327173821628	[['b', 205.00955616589636]]	2.0	seen	False	True	0.8595561658963504	2.9816203080117702	1.0	45.0	3772530.6028	False		False	0.0	411.0071000000462	70.0
02	ses-033	47	images_fmri/lectern/lectern_02s.jpg	unseen	4274	357	2	None	909.0	12999.0	2.0	unseen-between	1	4	208.62	2.98	True	True	208.6169201661833	211.59704326000065	[['y', 210.4105466878973]]	1.0	seen	True	False	1.7905466878972902	2.980123093817383	1.0	46.0	3772535.0686	False		False			
02	ses-033	48	images_fmri/balloon/balloon_02s.jpg	seen	326	28	2	None	61.0	897.0	2.0	seen-within-between	3	4	213.09	2.98	False	True	213.08305876376107	216.06320103816688	[['x', 215.4271321091801]]	-1.0	unseen	True	False	2.3371321091800894	2.9801422744058077	1.0	47.0	3772539.5347	False		False	7.0	0.0	250.0
02	ses-033	49	images_fmri/garbage/garbage_02s.jpg	seen	3158	264	2	None	656.0	9420.0	2.0	seen-within-between	3	4	217.56	2.98	True	True	217.56253705220297	220.5288344877772	[['y', 219.45912480680272]]	1.0	seen	False	False	1.8991248068027176	2.966297435574233	1.0	48.0	3772544.0142	False		False	7.0	0.0	236.0
02	ses-033	50	images_fmri/hotdog/hotdog_02s.jpg	seen	3842	321	2	None	806.0	11526.0	2.0	seen-between	2	4	222.03	2.98	False	True	222.0330175831914	225.0159844341688	[['b', 223.224956641905]]	2.0	seen	False	True	1.1949566419050086	2.982966850977391	1.0	49.0	3772548.4847	False		False	7.0	0.0	344.0
