subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-033	11	images_fmri/ant/ant_02s.jpg	seen	122	11	2	None	25.0	345.0	2.0	seen-between-within	3	3	47.7	2.98	False	False	47.70302883675322	50.68307175673544	[['x', 49.36695263301954]]	2.0	seen	False	True	1.666952633019534	2.9800429199822247	1.0	10.0	3772007.8489	False		False	0.0	764.0827000001445	125.0
02	ses-033	12	images_fmri/monkey/monkey_02s.jpg	unseen	4850	405	2	None	1018.0	14498.0	2.0	unseen-within	1	3	52.17	2.98	True	True	52.169704363681376	55.14954435871914	[['a', 54.16243379563093]]	-2.0	unseen	False	True	1.99243379563093	2.9798399950377643	1.0	11.0	3772012.3156	False		False			
02	ses-033	13	images_fmri/copier/copier_02s.jpg	unseen	2018	169	2	None	406.0	5832.0	2.0	unseen-within	1	3	56.64	2.98	True	False	56.63694995082915	59.61528500495479	[['y', 58.06736012361944]]	1.0	seen	True	False	1.4273601236194366	2.978335054125637	1.0	12.0	3772016.7829	False		False			
02	ses-033	14	images_fmri/papaya/papaya_02s.jpg	seen	5318	444	2	None	1112.0	15818.0	2.0	seen-between	2	3	61.11	2.98	True	True	61.10362255992368	64.08283536601812	[['x', 62.8360733948648]]	-1.0	unseen	True	False	1.7260733948647982	2.979212806094438	1.0	13.0	3772021.2495	False		False	7.0	0.0	252.0
02	ses-033	15	images_fmri/tractor/tractor_02n.jpg	unseen	7910	660	2	None	1696.0	23924.0	2.0	unseen-between	1	3	65.58	2.98	False	False	65.58547217166051	68.54806060763076	[['b', 67.76413646899164]]	-1.0	unseen	False	False	2.184136468991639	2.962588435970247	1.0	14.0	3772025.7314	False		False			
02	ses-033	16	images_fmri/key/key_02s.jpg	seen	4118	344	2	None	870.0	12442.0	2.0	seen-within-between	3	3	70.05	2.98	False	False	70.05317054083571	73.0314535908401	[['a', 71.33877186197788]]	1.0	seen	False	False	1.288771861977878	2.978283050004393	1.0	15.0	3772030.1991	False		False	7.0	0.0	136.0
02	ses-033	17	images_fmri/thumbtack/thumbtack_02s.jpg	unseen	7682	641	2	None	1655.0	23364.0	2.0	unseen-within	1	3	74.52	2.98	True	True	74.52063765889034	77.49804246984422	[['x', 76.37600820558146]]	-1.0	unseen	False	False	1.8560082055814604	2.9774048109538853	1.0	16.0	3772034.6666	False		False			
02	ses-033	18	images_fmri/kebab/kebab_02n.jpg	unseen	4094	342	2	None	866.0	12381.0	2.0	unseen-between	1	3	78.99	2.98	True	True	78.98534465394914	81.96448036562651	[['x', 80.75303482171148]]	-1.0	unseen	False	False	1.7630348217114855	2.9791357116773725	1.0	17.0	3772039.1313	False		False			
02	ses-033	19	images_fmri/forklift/forklift_02s.jpg	unseen	3110	260	2	None	636.0	9168.0	2.0	unseen-within	1	3	83.46	2.98	True	False	83.45120069989935	86.43261264590546	[['b', 85.45200480287895]]	-1.0	unseen	False	False	1.9920048028789523	2.9814119460061197	1.0	18.0	3772043.5971	False		False			
02	ses-033	20	images_fmri/drain/drain_02s.jpg	seen	2570	215	2	None	516.0	7485.0	2.0	seen-between	2	3	87.92999999999998	2.98	True	False	87.9345040526241	90.8978534587659	[['y', 89.33965588361025]]	1.0	seen	False	False	1.4096558836102702	2.963349406141788	1.0	19.0	3772048.0804	False		False	7.0	0.0	193.0
02	ses-033	21	images_fmri/clipboard/clipboard_02s.jpg	seen	1802	151	2	None	356.0	5149.0	2.0	seen-within-between	3	3	92.4	2.98	False	True	92.40271688858049	95.38440475659444	[['a', 93.54587241262197]]	1.0	seen	False	False	1.1458724126219693	2.981687868013978	1.0	20.0	3772052.5486	False		False	7.0	0.0	466.0
02	ses-033	22	images_fmri/thumbtack/thumbtack_02s.jpg	seen	7682	641	2	None	1655.0	23364.0	2.0	seen-within	2	3	96.87	2.98	False	True	96.86687615001574	99.85102473199368	[['b', 97.70049000857398]]	2.0	seen	False	True	0.8304900085739746	2.9841485819779336	1.0	21.0	3772057.0128	False		False	0.0	22.346200000029057	5.0
02	ses-033	23	images_fmri/pantyhose/pantyhose_02s.jpg	seen	5306	443	2	None	1111.0	15804.0	2.0	seen-between	2	3	101.34	2.98	False	False	101.33558040298522	104.31468146573752	[['x', 102.62686313176528]]	2.0	seen	False	True	1.2868631317652728	2.9791010627523065	1.0	22.0	3772061.4815	False		False	7.0	0.0	240.0
02	ses-033	24	images_fmri/football_helmet/football_helmet_02s.jpg	unseen	3062	256	2	None	631.0	9101.0	2.0	unseen-within	1	3	105.81	2.98	True	False	105.8005317049101	108.78150102356447	[['b', 107.62001057574525]]	-1.0	unseen	False	False	1.8100105757452525	2.980969318654388	1.0	23.0	3772065.9465	False		False			
02	ses-033	25	images_fmri/forklift/forklift_02s.jpg	seen	3110	260	2	None	636.0	9168.0	2.0	seen-within	2	3	110.28	2.98	False	False	110.28311791084708	113.24771755700932	[['x', 111.20136733772233]]	2.0	seen	False	True	0.92136733772233	2.9645996461622417	1.0	24.0	3772070.4290	False		False	0.0	26.831900000106543	6.0
02	ses-033	26	images_fmri/tent/tent_02s.jpg	seen	7622	636	2	None	1644.0	23208.0	2.0	seen-between	2	3	114.75	2.98	False	True	114.74780341470614	117.73156114201991	[['b', 116.16173714585602]]	2.0	seen	False	True	1.4117371458560228	2.9837577273137867	1.0	25.0	3772074.8937	False		False	7.0	0.0	245.0
02	ses-033	27	images_fmri/curtain/curtain_02n.jpg	seen	2318	194	2	None	466.0	6756.0	2.0	seen-between-within	3	3	119.22	2.98	False	False	119.21928540198132	122.20277585973965	[['x', 120.44472587481141]]	2.0	seen	False	True	1.224725874811412	2.9834904577583075	1.0	26.0	3772079.3652	False		False	0.0	781.964499999769	129.0
02	ses-033	28	images_fmri/typewriter/typewriter_02s.jpg	seen	8090	675	2	None	1742.0	24548.0	2.0	seen-within-between	3	3	123.69	2.98	True	False	123.6860745488666	126.66323049971834	[['y', 126.32142585795373]]	1.0	seen	False	False	2.631425857953729	2.9771559508517385	1.0	27.0	3772083.8320	False		False	7.0	0.0	285.0
02	ses-033	29	images_fmri/sword/sword_02s.jpg	unseen	7418	619	2	None	1603.0	22645.0	2.0	unseen-between	1	3	128.16	2.98	False	True	128.1660307548009	131.12965160794556	[['x', 130.44579163566232]]	-1.0	unseen	False	False	2.2857916356623207	2.9636208531446755	1.0	28.0	3772088.3120	False		False			
02	ses-033	30	images_fmri/jukebox/jukebox_02s.jpg	seen	4046	338	2	None	858.0	12267.0	2.0	seen-between-within	3	3	132.63	2.98	False	True	132.63330638594925	135.61683116666973	[['b', 133.50540525373071]]	2.0	seen	False	True	0.8754052537307189	2.9835247807204723	1.0	29.0	3772092.7792	False		False	0.0	93.8784000002779	21.0
02	ses-033	31	images_fmri/dolphin/dolphin_02s.jpg	seen	2498	209	2	None	503.0	7262.0	2.0	seen-within	2	3	137.1	2.98	False	True	137.10204239888117	140.0808758419007	[['a', 138.35363630391657]]	1.0	seen	False	False	1.2536363039165792	2.978833443019539	1.0	30.0	3772097.2480	False		False	0.0	723.8529000002891	116.0
02	ses-033	32	images_fmri/wallet/wallet_02s.jpg	seen	8270	690	2	None	1777.0	25048.0	2.0	seen-between	2	3	141.57	2.98	True	False	141.56750488094983	144.5480214105919	[['y', 144.12713935878128]]	1.0	seen	False	False	2.557139358781285	2.980516529642045	1.0	31.0	3772101.7134	False		False	7.0	0.0	420.0
02	ses-033	33	images_fmri/rifle/rifle_02n.jpg	unseen	6290	525	2	None	1312.0	18673.0	2.0	unseen-between	1	3	146.04	2.98	False	True	146.03345534065738	149.01785934576765	[['x', 147.224892295897]]	-1.0	unseen	False	False	1.184892295897015	2.984404005110264	1.0	32.0	3772106.1794	False		False			
02	ses-033	34	images_fmri/monkey/monkey_02s.jpg	seen	4850	405	2	None	1018.0	14498.0	2.0	seen-within	2	3	150.51	2.98	True	False	150.51630371296778	153.48277237080038	[['x', 151.44336273660883]]	2.0	seen	False	True	0.9333627366088422	2.9664686578325927	1.0	33.0	3772110.6622	False		False	0.0	98.34660000028089	22.0
02	ses-033	35	images_fmri/copier/copier_02s.jpg	seen	2018	169	2	None	406.0	5832.0	2.0	seen-within	2	3	154.98	2.98	False	True	154.98475811863318	157.9636610369198	[['b', 155.82118283491582]]	2.0	seen	False	True	0.841182834915827	2.9789029182866216	1.0	34.0	3772115.1307	False		False	0.0	98.34780000010505	22.0
02	ses-033	36	images_fmri/calculator/calculator_02s.jpg	seen	1250	105	2	None	241.0	3572.0	2.0	seen-between	2	3	159.45	2.98	False	False	159.4497941196896	162.43297715764493	[['a', 160.6580565967597]]	1.0	seen	False	False	1.208056596759718	2.983183037955314	1.0	35.0	3772119.5957	False		False	7.0	0.0	473.0
02	ses-033	37	images_fmri/ski_pole/ski_pole_02s.jpg	seen	6806	568	2	None	1456.0	20642.0	2.0	seen-between	2	3	163.92	2.98	False	True	163.917421720922	166.8963208226487	[['a', 165.73755331989378]]	1.0	seen	False	False	1.8175533198937897	2.978899101726711	1.0	36.0	3772124.0633	False		False	7.0	0.0	197.0
02	ses-033	38	images_fmri/bobsled/bobsled_02s.jpg	seen	818	69	2	None	156.0	2381.0	2.0	seen-between-within	3	3	168.39	2.98	True	True	168.3828595969826	171.36720526963472	[['b', 169.3970111827366]]	2.0	seen	False	True	1.007011182736619	2.9843456726521254	1.0	37.0	3772128.5288	False		False	0.0	338.82239999994636	53.0
02	ses-033	39	images_fmri/guillotine/guillotine_02s.jpg	unseen	3518	294	2	None	722.0	10355.0	2.0	unseen-within	1	3	172.86	2.98	False	False	172.86371726263314	175.82932038698343	[['b', 174.6277780449018]]	-1.0	unseen	False	False	1.7677780449017746	2.9656031243503094	1.0	38.0	3772133.0096	False		False			
02	ses-033	40	images_fmri/zebra/zebra_02s.jpg	seen	8618	719	2	None	1852.0	26064.0	2.0	seen-within	2	3	177.32999999999996	2.98	True	False	177.33204742288217	180.31285534286872	[['x', 178.62237940588966]]	2.0	seen	False	True	1.2923794058897045	2.980807919986546	1.0	39.0	3772137.4780	False		False	0.0	437.1710000000894	75.0
02	ses-033	41	images_fmri/hip/hip_02s.jpg	unseen	3770	315	2	None	781.0	11173.0	2.0	unseen-within	1	3	181.8	2.98	True	True	181.79920792998743	184.7792719998397	[['x', 183.13991264486685]]	-1.0	unseen	False	False	1.3399126448668426	2.980064069852233	1.0	40.0	3772141.9451	False		False			
02	ses-033	42	images_fmri/pomegranate/pomegranate_02s.jpg	seen	5810	485	2	None	1220.0	17354.0	2.0	seen-between-within	3	3	186.27	2.98	False	False	186.2673981138505	189.2454170496203	[['x', 187.66980142658576]]	2.0	seen	False	True	1.3998014265857537	2.9780189357697964	1.0	41.0	3772146.4133	False		False	0.0	508.6905000000261	91.0
02	ses-033	43	images_fmri/radiator/radiator_02n.jpg	seen	6086	508	2	None	1273.0	18130.0	2.0	seen-within	2	3	190.74	2.98	True	False	190.72928085178137	193.7158801909536	[['x', 191.77730268100277]]	2.0	seen	False	True	1.0373026810027568	2.986599339172244	1.0	42.0	3772150.8752	False		False	0.0	665.7283000000753	103.0
02	ses-033	44	images_fmri/teapot/teapot_02s.jpg	seen	7586	633	2	None	1635.0	23090.0	2.0	seen-within	2	3	195.21	2.98	False	True	195.2153111649677	198.1823487696238	[['b', 196.15178090287372]]	2.0	seen	False	True	0.9417809028737169	2.9670376046560705	1.0	43.0	3772155.3612	False		False	0.0	499.75230000028387	89.0
02	ses-033	45	images_fmri/papaya/papaya_02s.jpg	seen	5318	444	2	None	1112.0	15818.0	2.0	seen-between-within	3	3	199.68	2.98	False	False	199.6840787655674	202.6623357599601	[['x', 201.17391586583108]]	2.0	seen	False	True	1.4939158658310705	2.978256994392723	1.0	44.0	3772159.8300	False		False	0.0	138.58050000015646	31.0
02	ses-033	46	images_fmri/pea/pea_02s.jpg	seen	5390	450	2	None	1129.0	16075.0	2.0	seen-between-within	3	3	204.15	2.98	True	False	204.14850437361747	207.12796433782205	[['x', 205.5670117889531]]	2.0	seen	False	True	1.41701178895309	2.97945996420458	1.0	45.0	3772164.2944	False		False	0.0	334.35639999993145	52.0
02	ses-033	47	images_fmri/bison/bison_02s.jpg	seen	674	57	2	None	135.0	2064.0	2.0	seen-within-between	3	3	208.62	2.98	True	True	208.6134616597556	211.59504310879856	[['y', 210.3760642358102]]	1.0	seen	False	False	1.756064235810186	2.9815814490430057	1.0	46.0	3772168.7594	False		False	7.0	0.0	502.0
02	ses-033	48	images_fmri/tent/tent_02s.jpg	seen	7622	636	2	None	1644.0	23208.0	2.0	seen-between-within	3	3	213.09	2.98	False	True	213.08256116462871	216.06198800262064	[['b', 213.97499791160226]]	2.0	seen	False	True	0.8849979116022553	2.979426837991923	1.0	47.0	3772173.2285	False		False	0.0	98.3348000003025	22.0
02	ses-033	49	images_fmri/chest2/chest2_02s.jpg	unseen	1658	139	2	None	321.0	4656.0	2.0	unseen-between	1	3	217.56	2.98	True	True	217.5643122498877	220.52729553170505	[['y', 219.8597047869116]]	1.0	seen	True	False	2.2997047869116045	2.962983281817287	1.0	48.0	3772177.7102	False		False			
02	ses-033	50	images_fmri/dough/dough_02s.jpg	unseen	2546	213	2	None	514.0	7447.0	2.0	unseen-between	1	3	222.03	2.98	False	True	222.0317173646763	225.012482709717	[['a', 224.29206083575264]]	1.0	seen	True	False	2.262060835752635	2.980765345040709	1.0	49.0	3772182.1776	False		False			
02	ses-033	51	images_fmri/sloth/sloth_02s.jpg	unseen	6854	572	2	None	1472.0	20852.0	2.0	unseen-within	1	3	226.5	2.98	True	True	226.4979125089012	229.4783045370132	[['y', 229.7628713157028]]	1.0	seen	True	False	3.262871315702796	2.9803920281119645	1.0	50.0	3772186.6438	False		False			
02	ses-033	52	images_fmri/footprint/footprint_02s.jpg	unseen	3086	258	2	None	633.0	9129.0	2.0	unseen-within	1	3	230.97	2.98	True	True	230.9625262930058	233.9463122249581	[['y', 232.27983975689858]]	1.0	seen	True	False	1.3098397568985831	2.9837859319522977	1.0	51.0	3772191.1084	False		False			
02	ses-033	53	images_fmri/blackberry/blackberry_02n.jpg	seen	686	58	2	None	136.0	2077.0	2.0	seen-within-between	3	3	235.44	2.98	True	False	235.43131848890332	238.4156243428588	[['b', 236.6514838207513]]	-1.0	unseen	True	False	1.2114838207513117	2.984305853955448	1.0	52.0	3772195.5772	False		False	7.0	0.0	289.0
02	ses-033	54	images_fmri/hip/hip_02s.jpg	seen	3770	315	2	None	781.0	11173.0	2.0	seen-within	2	3	239.91	2.98	True	False	239.91109015373516	242.88193093193692	[['x', 240.81647073989734]]	2.0	seen	False	True	0.906470739897344	2.9708407782018185	1.0	53.0	3772200.0570	False		False	0.0	58.11189999990165	13.0
02	ses-033	55	images_fmri/macadamia/macadamia_02s.jpg	seen	4526	378	2	None	952.0	13574.0	2.0	seen-between	2	3	244.38	2.98	False	False	244.38119986793023	247.3617935916409	[['a', 245.75744237285107]]	1.0	seen	False	False	1.3774423728510783	2.9805937237106264	1.0	54.0	3772204.5271	False		False	7.0	0.0	412.0
02	ses-033	56	images_fmri/goat/goat_02n.jpg	unseen	3302	276	2	None	685.0	9803.0	2.0	unseen-between	1	3	248.85	2.98	True	False	248.8453478156589	251.8267317507416	[['b', 250.21210202993825]]	-1.0	unseen	False	False	1.3621020299382565	2.981383935082704	1.0	55.0	3772208.9913	False		False			
02	ses-033	57	images_fmri/ribbon/ribbon_02s.jpg	unseen	6266	523	2	None	1309.0	18632.0	2.0	unseen-between	1	3	253.32	2.98	True	True	253.3150544217788	256.2939280937426	[['a', 254.6954046296887]]	-2.0	unseen	False	True	1.3754046296887168	2.978873671963811	1.0	56.0	3772213.4610	False		False			
02	ses-033	58	images_fmri/football_helmet/football_helmet_02s.jpg	seen	3062	256	2	None	631.0	9101.0	2.0	seen-within	2	3	257.79	2.98	False	True	257.7966324998997	260.7647021869197	[['b', 258.6777568757534]]	2.0	seen	False	True	0.8877568757533822	2.9680696870200336	1.0	57.0	3772217.9426	False		False	0.0	151.9961000001058	34.0
02	ses-033	59	images_fmri/axe/axe_02n.jpg	seen	254	22	2	None	46.0	634.0	2.0	seen-between	2	3	262.26	2.98	False	False	262.2643734817393	265.2444948619232	[['a', 263.6644099559635]]	1.0	seen	False	False	1.4044099559635017	2.9801213801838458	1.0	58.0	3772222.4103	False		False	7.0	0.0	266.0
02	ses-033	60	images_fmri/paintbrush/paintbrush_02s.jpg	unseen	5258	439	2	None	1098.0	15629.0	2.0	unseen-within	1	3	266.73	2.98	True	True	266.7317024427466	269.70951873157173	[['x', 268.16418639570475]]	-1.0	unseen	False	False	1.434186395704728	2.9778162888251245	1.0	59.0	3772226.8776	False		False			
