subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-033	1	images_fmri/egg_roll/egg_roll_02s.jpg	seen	2714	227	2	None	548.0	7951.0	2.0	seen-within	2	2	3.0	2.98	False	True	2.997100945096463	5.980507377069444	[['b', 4.131677318830043]]	2.0	seen	False	True	1.131677318830043	2.9834064319729805	1.0	0.0	3771593.0231	False		False	0.0	300.08809999981895	44.0
02	ses-033	2	images_fmri/extinguisher/extinguisher_02s.jpg	seen	2798	234	2	None	564.0	8160.0	2.0	seen-between-within	3	2	7.47	2.98	True	False	7.468826258089393	10.451217296998948	[['x', 8.485941227059811]]	2.0	seen	False	True	1.0159412270598116	2.9823910389095545	1.0	1.0	3771597.4949	False		False	0.0	367.148499999661	59.0
02	ses-033	3	images_fmri/scanner/scanner_02s.jpg	seen	6482	541	2	None	1376.0	19543.0	2.0	seen-between	2	2	11.94	2.98	False	True	11.932463919743896	14.912433597724885	[['a', 13.472637366969138]]	1.0	seen	False	False	1.5326373669691389	2.979969677980989	1.0	2.0	3771601.9585	False		False	7.0	0.0	225.0
02	ses-033	4	images_fmri/chinchilla/chinchilla_02s.jpg	seen	1706	143	2	None	333.0	4810.0	2.0	seen-between	2	2	16.41	2.98	True	False	16.41597894206643	19.37888109497726	[['y', 19.05215609492734]]	1.0	seen	False	False	2.6421560949273406	2.9629021529108286	1.0	3.0	3771606.4420	False		False	7.0	0.0	345.0
02	ses-033	5	images_fmri/tree/tree_02s.jpg	unseen	7982	666	2	None	1709.0	24103.0	2.0	unseen-between	1	2	20.88	2.98	True	False	20.88248313497752	23.863048749044538	[['b', 22.61869734385982]]	-1.0	unseen	False	False	1.7386973438598226	2.980565614067018	1.0	4.0	3771610.9085	False		False			
02	ses-033	6	images_fmri/duster/duster_02s.jpg	seen	2642	221	2	None	535.0	7765.0	2.0	seen-between	2	2	25.35	2.98	True	True	25.35114261414856	28.32987484289333	[['x', 26.793149857781827]]	-1.0	unseen	True	False	1.443149857781826	2.978732228744775	1.0	5.0	3771615.3772	False		False	7.0	0.0	287.0
02	ses-033	7	images_fmri/scaffolding/scaffolding_02s.jpg	seen	6458	539	2	None	1371.0	19476.0	2.0	seen-between	2	2	29.82	2.98	False	False	29.816069031134248	32.795462164096534	[['b', 31.929448476061225]]	-1.0	unseen	True	False	2.1094484760612247	2.9793931329622865	1.0	6.0	3771619.8421	False		False	7.0	0.0	102.0
02	ses-033	8	images_fmri/shovel/shovel_02n.jpg	unseen	6698	559	2	None	1433.0	20316.0	2.0	unseen-between	1	2	34.29	2.98	False	True	34.28364774398506	37.26174576580525	[['x', 36.42178869387135]]	-1.0	unseen	False	False	2.13178869387135	2.978098021820188	1.0	7.0	3771624.3097	False		False			
02	ses-033	9	images_fmri/umbrella/umbrella_02s.jpg	unseen	8114	677	2	None	1744.0	24578.0	2.0	unseen-within	1	2	38.76	2.98	False	True	38.76551009016112	41.728343619033694	[['x', 40.453838889021426]]	-1.0	unseen	False	False	1.6938388890214284	2.96283352887258	1.0	8.0	3771628.7916	False		False			
02	ses-033	10	images_fmri/bean/bean_02s.jpg	unseen	482	41	2	None	103.0	1545.0	2.0	unseen-between	1	2	43.23	2.98	False	False	43.23191915778443	46.21504963375628	[['b', 44.42884515784681]]	-1.0	unseen	False	False	1.1988451578468116	2.983130475971848	1.0	9.0	3771633.2580	False		False			
02	ses-033	11	images_fmri/pomegranate/pomegranate_02s.jpg	seen	5810	485	2	None	1220.0	17354.0	2.0	seen-between	2	2	47.7	2.98	True	True	47.69678480597213	50.67902177805081	[['y', 50.0540384510532]]	1.0	seen	False	False	2.3540384510531998	2.982236972078681	1.0	10.0	3771637.7228	False		False	7.0	0.0	192.0
02	ses-033	12	images_fmri/revolver/revolver_02s.jpg	unseen	6230	520	2	None	1305.0	18575.0	2.0	unseen-between	1	2	52.17	2.98	False	True	52.16536830412224	55.14532294915989	[['x', 54.820112506859004]]	-1.0	unseen	False	False	2.650112506859003	2.979954645037651	1.0	11.0	3771642.1914	False		False			
02	ses-033	13	images_fmri/mango/mango_02s.jpg	unseen	4598	384	2	None	967.0	13775.0	2.0	unseen-between	1	2	56.64	2.98	False	True	56.63256335677579	59.61171332607046	[['x', 58.92398596694693]]	-1.0	unseen	False	False	2.283985966946929	2.9791499692946672	1.0	12.0	3771646.6586	False		False			
02	ses-033	14	images_fmri/starfish/starfish_02s.jpg	seen	7190	600	2	None	1542.0	21780.0	2.0	seen-between-within	3	2	61.11	2.98	False	True	61.11692192871124	64.08327380614355	[['b', 62.027641132008284]]	2.0	seen	False	True	0.9176411320082848	2.9663518774323165	1.0	13.0	3771651.1430	False		False	0.0	282.22669999999925	40.0
02	ses-033	15	images_fmri/teapot/teapot_02s.jpg	unseen	7586	633	2	None	1635.0	23090.0	2.0	unseen-within	1	2	65.58	2.98	False	False	65.58287482196465	68.56133728381246	[['y', 67.26753250416368]]	-2.0	unseen	False	True	1.6875325041636842	2.978462461847812	1.0	14.0	3771655.6089	False		False			
02	ses-033	16	images_fmri/bike/bike_02s.jpg	seen	614	52	2	None	124.0	1887.0	2.0	seen-between	2	2	70.05	2.98	False	False	70.04888452589512	73.02786129293963	[['b', 72.15984765486792]]	-1.0	unseen	True	False	2.10984765486792	2.9789767670445144	1.0	15.0	3771660.0749	False		False	7.0	0.0	107.0
02	ses-033	17	images_fmri/iron/iron_02s.jpg	seen	3950	330	2	None	833.0	11905.0	2.0	seen-between	2	2	74.52	2.98	True	True	74.51436195382848	77.49436392076313	[['y', 76.49569507408887]]	1.0	seen	False	False	1.9756950740888757	2.980001966934651	1.0	16.0	3771664.5404	False		False	7.0	0.0	148.0
02	ses-033	18	images_fmri/applesauce/applesauce_02s.jpg	unseen	194	17	2	None	33.0	459.0	2.0	unseen-within	1	2	78.99	2.98	False	True	78.98248962592334	81.96088221715763	[['x', 80.35785813303664]]	-1.0	unseen	False	False	1.3678581330366484	2.978392591234297	1.0	17.0	3771669.0085	False		False			
02	ses-033	19	images_fmri/gramophone/gramophone_02s.jpg	unseen	3350	280	2	None	700.0	10021.0	2.0	unseen-within	1	2	83.46	2.98	False	True	83.4642633520998	86.42723622592166	[['x', 85.72578589385375]]	-1.0	unseen	False	False	2.26578589385376	2.9629728738218546	1.0	18.0	3771673.4903	False		False			
02	ses-033	20	images_fmri/shower_cap/shower_cap_02s.jpg	seen	6722	561	2	None	1435.0	20341.0	2.0	seen-within-between	3	2	87.92999999999998	2.98	False	False	87.93244343902916	90.91147144883872	[['a', 89.31563570676371]]	1.0	seen	False	False	1.3856357067637362	2.9790280098095536	1.0	19.0	3771677.9585	False		False	7.0	0.0	280.0
02	ses-033	21	images_fmri/scaffolding/scaffolding_02s.jpg	seen	6458	539	2	None	1371.0	19476.0	2.0	seen-between-within	3	2	92.4	2.98	True	True	92.3984692641534	95.37785023497418	[['b', 93.2894579237327]]	2.0	seen	False	True	0.8894579237326923	2.979380970820785	1.0	20.0	3771682.4245	False		False	0.0	62.5824000001885	14.0
02	ses-033	22	images_fmri/walrus/walrus_02n.jpg	seen	8306	693	2	None	1780.0	25091.0	2.0	seen-between	2	2	96.87	2.98	True	False	96.86153069185092	99.8435041117482	[['y', 98.97063536196947]]	1.0	seen	False	False	2.1006353619694664	2.9819734198972583	1.0	21.0	3771686.8876	False		False	7.0	0.0	123.0
02	ses-033	23	images_fmri/artichoke/artichoke_02s.jpg	unseen	206	18	2	None	40.0	554.0	2.0	unseen-between	1	2	101.34	2.98	True	True	101.33221972500904	104.31061101472004	[['y', 103.56248892005533]]	1.0	seen	True	False	2.2224889200553264	2.9783912897109985	1.0	22.0	3771691.3583	False		False			
02	ses-033	24	images_fmri/boat/boat_02s.jpg	seen	806	68	2	None	155.0	2366.0	2.0	seen-within	2	2	105.81	2.98	True	False	105.81666167685762	108.78111335495488	[['x', 107.03274666285142]]	2.0	seen	False	True	1.2227466628514208	2.964451678097248	1.0	23.0	3771695.8427	False		False	0.0	456.55970000009984	79.0
