subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-033	27	images_fmri/giraffe/giraffe_02s.jpg	seen	3242	271	2	None	676.0	9672.0	2.0	seen-between-within	3	6	119.22	2.98	True	True	119.21602594433352	122.19729242427276	[['b', 121.24927410529926]]	2.0	seen	False	True	2.0292741052992653	2.9812664799392223	1.0	26.0	3773185.7687	False		False	0.0	58.11849999986589	13.0
02	ses-033	28	images_fmri/airbag/airbag_02s.jpg	seen	14	2	2	None	8.0	99.0	2.0	seen-within	2	6	123.69	2.98	True	False	123.6825512140058	126.66277766320854	[['x', 125.7557678730227]]	2.0	seen	False	True	2.065767873022708	2.980226449202746	1.0	27.0	3773190.2352	False		False	0.0	847.3771999999881	144.0
02	ses-033	29	images_fmri/dress/dress_02s.jpg	unseen	2594	217	2	None	519.0	7528.0	2.0	unseen-between	1	6	128.16	2.98	False	False	128.16686172503978	131.1292015570216	[['b', 130.361185928341]]	-1.0	unseen	False	False	2.2011859283410047	2.962339831981808	1.0	28.0	3773194.7195	False		False			
02	ses-033	30	images_fmri/shrimp/shrimp_02s.jpg	seen	6746	563	2	None	1439.0	20402.0	2.0	seen-within-between	3	6	132.63	2.98	True	True	132.62939380900934	135.6127499039285	[['b', 133.9650970301591]]	2.0	seen	False	True	1.3350970301590903	2.983356094919145	1.0	29.0	3773199.1821	False		False	7.0	0.0	574.0
02	ses-033	31	images_fmri/snail/snail_02s.jpg	seen	6878	574	2	None	1477.0	20918.0	2.0	seen-between	2	6	137.1	2.98	True	True	137.1000515529886	140.0793471969664	[['y', 139.1198048950173]]	1.0	seen	False	False	2.0198048950173018	2.979295643977821	1.0	30.0	3773203.6527	False		False	7.0	0.0	429.0
02	ses-033	32	images_fmri/pastry/pastry_02s.jpg	seen	5378	449	2	None	1125.0	16018.0	2.0	seen-within	2	6	141.57	2.98	True	False	141.56212441204116	144.54903567023575	[['x', 142.4667429002002]]	2.0	seen	False	True	0.896742900200195	2.986911258194596	1.0	31.0	3773208.1148	False		False	0.0	102.80949999997392	23.0
02	ses-033	33	images_fmri/sea_urchin/sea_urchin_02s.jpg	seen	6566	548	2	None	1394.0	19784.0	2.0	seen-within-between	3	6	146.04	2.98	False	False	146.0335038290359	149.01257576793432	[['b', 147.2737630191259]]	-1.0	unseen	True	False	1.2337630191259166	2.9790719388984144	1.0	32.0	3773212.5862	False		False	7.0	0.0	483.0
02	ses-033	34	images_fmri/okra/okra_02n.jpg	unseen	5150	430	2	None	1075.0	15282.0	2.0	unseen-within	1	6	150.51	2.98	True	False	150.5148926540278	153.4818521840498	[['b', 151.71056270832196]]	-1.0	unseen	False	False	1.200562708321968	2.9669595300219958	1.0	33.0	3773217.0676	False		False			
02	ses-033	35	images_fmri/ready_meal/ready_meal_02s.jpg	seen	6182	516	2	None	1293.0	18396.0	2.0	seen-within-between	3	6	154.98	2.98	True	True	154.9827763941139	157.96209426922724	[['y', 157.23056337004527]]	1.0	seen	False	False	2.2505633700452847	2.9793178751133382	1.0	34.0	3773221.5354	False		False	7.0	0.0	514.0
02	ses-033	36	images_fmri/warthog/warthog_02s.jpg	unseen	8330	695	2	None	1782.0	25117.0	2.0	unseen-within	1	6	159.45	2.98	True	True	159.44709636317566	162.42940227733925	[['y', 161.85586882429197]]	1.0	seen	True	False	2.4058688242919857	2.982305914163589	1.0	35.0	3773225.9998	False		False			
02	ses-033	37	images_fmri/okra/okra_02n.jpg	seen	5150	430	2	None	1075.0	15282.0	2.0	seen-within	2	6	163.92	2.98	False	False	163.91581594524905	166.89819831727073	[['x', 164.8726379959844]]	2.0	seen	False	True	0.9526379959844178	2.982382372021675	1.0	36.0	3773230.4685	False		False	0.0	13.400899999774992	3.0
02	ses-033	38	images_fmri/face/face_02s.jpg	unseen	2834	237	2	None	570.0	8245.0	2.0	unseen-within	1	6	168.39	2.98	False	True	168.38266178499907	171.36053668428212	[['x', 169.76952413236722]]	-1.0	unseen	False	False	1.3795241323672371	2.9778748992830515	1.0	37.0	3773234.9353	False		False			
02	ses-033	39	images_fmri/wheelchair/wheelchair_02s.jpg	seen	8438	704	2	None	1809.0	25477.0	2.0	seen-within	2	6	172.86	2.98	True	False	172.86341625498608	175.82842123601586	[['x', 173.79947935417295]]	2.0	seen	False	True	0.9394793541729314	2.9650049810297787	1.0	38.0	3773239.4161	False		False	0.0	650.6998000000603	100.0
02	ses-033	40	images_fmri/paintbrush/paintbrush_02s.jpg	seen	5258	439	2	None	1098.0	15629.0	2.0	seen-within	2	6	177.32999999999996	2.98	False	False	177.33120517525822	180.31158158229664	[['b', 178.69832537928596]]	-1.0	unseen	True	False	1.3683253792860055	2.9803764070384204	1.0	39.0	3773243.8839	False		False	0.0	1017.0063000000082	160.0
02	ses-033	41	images_fmri/cannon/cannon_02s.jpg	seen	1370	115	2	None	261.0	3834.0	2.0	seen-within	2	6	181.8	2.98	True	False	181.79966906830668	184.782753997948	[['x', 182.67955658212304]]	2.0	seen	False	True	0.8795565821230298	2.983084929641336	1.0	40.0	3773248.3523	False		False	0.0	535.0246999999508	96.0
02	ses-033	42	images_fmri/table/table_02s.jpg	seen	7478	624	2	None	1609.0	22726.0	2.0	seen-between-within	3	6	186.27	2.98	False	False	186.26092424010855	189.24486740119755	[['x', 187.16726941103116]]	2.0	seen	False	True	0.8972694110311465	2.9839431610889733	1.0	41.0	3773252.8136	False		False	0.0	129.62539999978617	29.0
02	ses-033	43	images_fmri/marijuana/marijuana_02s.jpg	seen	4634	387	2	None	975.0	13896.0	2.0	seen-between-within	3	6	190.74	2.98	False	False	190.74700906919315	193.71461746515703	[['x', 191.84646779391915]]	2.0	seen	False	True	1.106467793919137	2.9676083959639072	1.0	42.0	3773257.2997	False		False	0.0	459.05409999983385	79.0
02	ses-033	44	images_fmri/face/face_02s.jpg	seen	2834	237	2	None	570.0	8245.0	2.0	seen-within	2	6	195.21	2.98	True	True	195.21257890202105	198.1775331222452	[['b', 196.12708902731538]]	2.0	seen	False	True	0.9170890273153702	2.964954220224172	1.0	43.0	3773261.7652	False		False	0.0	26.829899999778718	6.0
02	ses-033	45	images_fmri/onion/onion_02n.jpg	seen	5174	432	2	None	1078.0	15327.0	2.0	seen-within	2	6	199.68	2.98	True	True	199.68138663237917	202.6625906242989	[['b', 200.65235666092485]]	2.0	seen	False	True	0.9723566609248452	2.981203991919756	1.0	44.0	3773266.2340	False		False	0.0	120.70120000001043	27.0
02	ses-033	46	images_fmri/snail/snail_02s.jpg	seen	6878	574	2	None	1477.0	20918.0	2.0	seen-between-within	3	6	204.15	2.98	False	True	204.14648541808128	207.131598723121	[['b', 205.1261677662842]]	2.0	seen	False	True	0.976167766284192	2.985113305039704	1.0	45.0	3773270.6991	False		False	0.0	67.04639999987558	15.0
02	ses-033	47	images_fmri/tamale/tamale_02s.jpg	seen	7550	630	2	None	1619.0	22856.0	2.0	seen-within	2	6	208.62	2.98	False	True	208.61106633301824	211.59706126200035	[['b', 209.72224259609357]]	2.0	seen	False	True	1.102242596093561	2.985994928982109	1.0	46.0	3773275.1637	False		False	0.0	2026.93219999969	340.0
02	ses-033	48	images_fmri/sloth/sloth_02s.jpg	seen	6854	572	2	None	1472.0	20852.0	2.0	seen-within	2	6	213.09	2.98	False	False	213.09575390815732	216.064578615129	[['x', 214.17497477913275]]	2.0	seen	False	True	1.0849747791327502	2.9688247069716454	1.0	47.0	3773279.6484	False		False	0.0	1093.0045999996364	177.0
02	ses-033	49	images_fmri/porcupine/porcupine_02s.jpg	seen	5846	488	2	None	1227.0	17454.0	2.0	seen-within	2	6	217.56	2.98	False	True	217.560512854252	220.54439761815595	[['a', 220.127402682323]]	1.0	seen	False	False	2.5674026823230065	2.983884763903916	1.0	48.0	3773284.1132	False		False	0.0	214.55869999993593	48.0
02	ses-033	50	images_fmri/ruler/ruler_02s.jpg	seen	6398	534	2	None	1342.0	19083.0	2.0	seen-between-within	3	6	222.03	2.98	False	False	222.02706657908857	225.0121103869751	[['x', 222.94294133223593]]	2.0	seen	False	True	0.9129413322359312	2.985043807886541	1.0	49.0	3773288.5797	False		False	0.0	192.20850000018254	43.0
02	ses-033	51	images_fmri/chalk/chalk_02s.jpg	seen	1562	131	2	None	303.0	4412.0	2.0	seen-within-between	3	6	226.5	2.98	False	False	226.49646273301917	229.47737117530775	[['x', 227.9959493270144]]	2.0	seen	False	True	1.4959493270143869	2.980908442288637	1.0	50.0	3773293.0491	False		False	7.0	0.0	425.0
02	ses-033	52	images_fmri/parachute/parachute_02s.jpg	unseen	5354	447	2	None	1119.0	15909.0	2.0	unseen-between	1	6	230.97	2.98	False	False	230.96291201701388	233.9421834642999	[['b', 232.5020707170479]]	-1.0	unseen	False	False	1.532070717047901	2.97927144728601	1.0	51.0	3773297.5156	False		False			
02	ses-033	53	images_fmri/couch/couch_02s.jpg	seen	2078	174	2	None	423.0	6078.0	2.0	seen-between-within	3	6	235.44	2.98	True	True	235.44579406501725	238.41414433391765	[['b', 236.32779772719368]]	2.0	seen	False	True	0.8877977271936857	2.9683502689003944	1.0	52.0	3773301.9985	False		False	0.0	183.28040000004694	41.0
02	ses-033	54	images_fmri/icicle/icicle_02s.jpg	unseen	3914	327	2	None	825.0	11791.0	2.0	unseen-between	1	6	239.91	2.98	False	False	239.9127820841968	242.8944191429764	[['b', 241.95084300637245]]	-1.0	unseen	False	False	2.040843006372455	2.9816370587795973	1.0	53.0	3773306.4654	False		False			
02	ses-033	55	images_fmri/duster/duster_02s.jpg	seen	2642	221	2	None	535.0	7765.0	2.0	seen-between-within	3	6	244.38	2.98	False	False	244.38060264009985	247.3617159933783	[['x', 245.38415568415076]]	2.0	seen	False	True	1.00415568415076	2.981113353278488	1.0	54.0	3773310.9333	False		False	0.0	1695.5561000001617	289.0
02	ses-033	56	images_fmri/drawer/drawer_02s.jpg	unseen	2582	216	2	None	517.0	7502.0	2.0	unseen-between	1	6	248.85	2.98	False	True	248.841941582039	251.82647244492543	[['x', 250.6303148982115]]	-1.0	unseen	False	False	1.780314898211515	2.984530862886458	1.0	55.0	3773315.3946	False		False			
02	ses-033	57	images_fmri/warthog/warthog_02s.jpg	seen	8330	695	2	None	1782.0	25117.0	2.0	seen-within	2	6	253.32	2.98	False	False	253.3147071241401	256.29456266295165	[['x', 254.1721227299422]]	2.0	seen	False	True	0.8521227299422094	2.979855538811534	1.0	56.0	3773319.8674	False		False	0.0	93.86759999999776	21.0
02	ses-033	58	images_fmri/roof_rack/roof_rack_02s.jpg	unseen	6374	532	2	None	1330.0	18915.0	2.0	unseen-between	1	6	257.79	2.98	True	False	257.79444932518527	260.75948530621827	[['y', 259.18256616732106]]	1.0	seen	True	False	1.3925661673210357	2.9650359810329974	1.0	57.0	3773324.3471	False		False			
02	ses-033	59	images_fmri/computer_screen/computer_screen_02s.jpg	seen	1970	165	2	None	396.0	5691.0	2.0	seen-within	2	6	262.26	2.98	True	False	262.26017431309447	265.2450904152356	[['x', 263.333962732926]]	2.0	seen	False	True	1.0739627329260202	2.984916102141142	1.0	58.0	3773328.8128	False		False	0.0	584.1984999999404	107.0
02	ses-033	60	images_fmri/leek/leek_02s.jpg	seen	4286	358	2	None	911.0	13024.0	2.0	seen-within-between	3	6	266.73	2.98	False	True	266.7303803153336	269.7089338451624	[['a', 268.05054091895]]	1.0	seen	False	False	1.3205409189499733	2.978553529828787	1.0	59.0	3773333.2830	False		False	7.0	0.0	444.0
