subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-033	11	images_fmri/piano/piano_02n.jpg	seen	5534	462	2	None	1166.0	16587.0	2.0	seen-between-within	3	1	47.7	2.98	False	True	47.70459868432954	50.67030695499852	[['b', 48.61162895336747]]	2.0	seen	False	True	0.9116289533674689	2.9657082706689835	1.0	10.0	3771266.1175	False		False	0.0	44.704700000118464	10.0
02	ses-033	12	images_fmri/racket/racket_02s.jpg	unseen	6074	507	2	None	1271.0	18104.0	2.0	unseen-within	1	1	52.17	2.98	False	True	52.17145809205249	55.15154540212825	[['x', 54.566771059297025]]	-1.0	unseen	False	False	2.3967710592970235	2.98008731007576	1.0	11.0	3771270.5844	False		False			
02	ses-033	13	images_fmri/racket/racket_02s.jpg	seen	6074	507	2	None	1271.0	18104.0	2.0	seen-within	2	1	56.64	2.98	True	True	56.63910436304286	59.62236879207194	[['b', 57.56250109709799]]	2.0	seen	False	True	0.9225010970979924	2.9832644290290773	1.0	12.0	3771275.0520	False		False	0.0	4.467600000090897	1.0
02	ses-033	14	images_fmri/candle/candle_02n.jpg	seen	1322	111	2	None	254.0	3744.0	2.0	seen-between	2	1	61.11	2.98	False	False	61.1026103743352	64.08460577717051	[['b', 62.80333393998444]]	-1.0	unseen	True	False	1.6933339399844414	2.981995402835309	1.0	13.0	3771279.5155	False		False	7.0	0.0	138.0
02	ses-033	15	images_fmri/guitar/guitar_02s.jpg	unseen	3530	295	2	None	724.0	10383.0	2.0	unseen-within	1	1	65.58	2.98	False	False	65.57129843533039	68.55355421407148	[['b', 66.7164117260836]]	-1.0	unseen	False	False	1.1364117260836082	2.9822557787410915	1.0	14.0	3771283.9842	False		False			
02	ses-033	16	images_fmri/lawnmower/lawnmower_02s.jpg	seen	4262	356	2	None	906.0	12957.0	2.0	seen-between	2	1	70.05	2.98	False	True	70.05312194023281	73.01881340704858	[['a', 71.42448869813234]]	1.0	seen	False	False	1.374488698132339	2.9656914668157697	1.0	15.0	3771288.4660	False		False	7.0	0.0	347.0
02	ses-033	17	images_fmri/egg_roll/egg_roll_02s.jpg	unseen	2714	227	2	None	548.0	7951.0	2.0	unseen-within	1	1	74.52	2.98	True	False	74.52203354611993	77.50251637911424	[['b', 75.98712324397638]]	-1.0	unseen	False	False	1.4671232439763884	2.980482832994312	1.0	16.0	3771292.9350	False		False			
02	ses-033	18	images_fmri/curtain/curtain_02n.jpg	seen	2318	194	2	None	466.0	6756.0	2.0	seen-between	2	1	78.99	2.98	True	True	78.98774848738685	81.96796992700547	[['x', 80.56668814225122]]	-1.0	unseen	True	False	1.5766881422512284	2.9802214396186173	1.0	17.0	3771297.4007	False		False	7.0	0.0	220.0
02	ses-033	19	images_fmri/undershirt/undershirt_02s.jpg	seen	8126	678	2	None	1745.0	24594.0	2.0	seen-within-between	3	1	83.46	2.98	False	False	83.45496408315375	86.43431690428406	[['a', 84.78849495016038]]	1.0	seen	False	False	1.3284949501603904	2.979352821130305	1.0	18.0	3771301.8679	False		False	7.0	0.0	220.0
02	ses-033	20	images_fmri/wire_cutters/wire_cutters_02s.jpg	unseen	8522	711	2	None	1830.0	25770.0	2.0	unseen-within	1	1	87.92999999999998	2.98	False	False	87.93661588430405	90.90068919211626	[['b', 89.29550073901191]]	-1.0	unseen	False	False	1.3655007390119351	2.964073307812214	1.0	19.0	3771306.3495	False		False			
02	ses-033	21	images_fmri/coat_rack/coat_rack_02s.jpg	unseen	1850	155	2	None	371.0	5349.0	2.0	unseen-between	1	1	92.4	2.98	False	False	92.40472749294712	95.38587455404922	[['a', 93.5422018719837]]	1.0	seen	True	False	1.1422018719837013	2.9811470611020923	1.0	20.0	3771310.8176	False		False			
02	ses-033	22	images_fmri/camera2/camera2_02s.jpg	seen	1298	109	2	None	249.0	3679.0	2.0	seen-within-between	3	1	96.87	2.98	True	False	96.8676453041844	99.85144573822618	[['x', 98.38130698725581]]	2.0	seen	False	True	1.5113069872558071	2.9838004340417683	1.0	21.0	3771315.2806	False		False	7.0	0.0	284.0
02	ses-033	23	images_fmri/submarine/submarine_02s.jpg	unseen	7310	610	2	None	1578.0	22281.0	2.0	unseen-within	1	1	101.34	2.98	True	True	101.33698109909892	104.3167462972924	[['y', 103.34215811407194]]	1.0	seen	True	False	2.002158114071932	2.9797651981934905	1.0	22.0	3771319.7499	False		False			
02	ses-033	24	images_fmri/cauliflower/cauliflower_02s.jpg	seen	1502	126	2	None	289.0	4220.0	2.0	seen-within-between	3	1	105.81	2.98	False	False	105.80328733939676	108.7844392703846	[['b', 107.10927209537476]]	-1.0	unseen	True	False	1.2992720953747607	2.981151930987835	1.0	23.0	3771324.2162	False		False	7.0	0.0	35.0
02	ses-033	25	images_fmri/sock/sock_02s.jpg	seen	6938	579	2	None	1490.0	21089.0	2.0	seen-between	2	1	110.28	2.98	True	False	110.28613079711796	113.24881870439276	[['x', 112.35091966111213]]	2.0	seen	False	True	2.070919661112129	2.9626879072748125	1.0	24.0	3771328.6991	False		False	7.0	0.0	238.0
02	ses-033	26	images_fmri/sock/sock_02s.jpg	seen	6938	579	2	None	1490.0	21089.0	2.0	seen-between-within	3	1	114.75	2.98	True	False	114.75004327110946	117.73561557615176	[['x', 115.53420446021482]]	2.0	seen	False	True	0.7842044602148235	2.9855723050422966	1.0	25.0	3771333.1630	False		False	0.0	4.46390000032261	1.0
02	ses-033	27	images_fmri/submarine/submarine_02s.jpg	seen	7310	610	2	None	1578.0	22281.0	2.0	seen-within	2	1	119.22	2.98	False	False	119.22101988829672	122.20485029229894	[['x', 120.27416453603655]]	2.0	seen	False	True	1.054164536036552	2.9838304040022194	1.0	26.0	3771337.6339	False		False	0.0	17.88399999961257	4.0
02	ses-033	28	images_fmri/sewing_kit/sewing_kit_02s.jpg	seen	6602	551	2	None	1407.0	19969.0	2.0	seen-within-between	3	1	123.69	2.98	True	True	123.6860202322714	126.6675951713696	[['y', 125.31094940099865]]	1.0	seen	False	False	1.6209494009986545	2.981574939098209	1.0	27.0	3771342.0989	False		False	7.0	0.0	47.0
02	ses-033	29	images_fmri/padlock/padlock_02n.jpg	seen	5234	437	2	None	1096.0	15602.0	2.0	seen-between	2	1	128.16	2.98	False	False	128.15158110996708	131.13189059635624	[['a', 130.19629162410274]]	1.0	seen	False	False	2.036291624102745	2.98030948638916	1.0	28.0	3771346.5645	False		False	7.0	0.0	239.0
02	ses-033	30	images_fmri/meat_grinder/meat_grinder_02s.jpg	unseen	4718	394	2	None	989.0	14085.0	2.0	unseen-within	1	1	132.63	2.98	True	True	132.635483562015	135.59924870496616	[['x', 134.06720822304487]]	-1.0	unseen	False	False	1.4372082230448768	2.9637651429511607	1.0	29.0	3771351.0484	False		False			
02	ses-033	31	images_fmri/soda_fountain/soda_fountain_02s.jpg	unseen	6950	580	2	None	1492.0	21114.0	2.0	unseen-within	1	1	137.1	2.98	True	True	137.09930599015206	140.08381120394915	[['y', 138.4107962390408]]	1.0	seen	True	False	1.3107962390407977	2.9845052137970924	1.0	30.0	3771355.5122	False		False			
02	ses-033	32	images_fmri/pear/pear_02s.jpg	seen	5426	453	2	None	1134.0	16142.0	2.0	seen-within-between	3	1	141.57	2.98	False	False	141.57005698420107	144.5518134990707	[['x', 142.75063717504963]]	2.0	seen	False	True	1.1806371750496396	2.9817565148696303	1.0	31.0	3771359.9830	False		False	7.0	0.0	191.0
02	ses-033	33	images_fmri/padlock/padlock_02n.jpg	seen	5234	437	2	None	1096.0	15602.0	2.0	seen-between-within	3	1	146.04	2.98	True	True	146.03658320521936	149.02004164503887	[['b', 147.05856525339186]]	2.0	seen	False	True	1.01856525339187	2.9834584398195148	1.0	32.0	3771364.4495	False		False	0.0	17.885000000242144	4.0
02	ses-033	34	images_fmri/starfish/starfish_02s.jpg	seen	7190	600	2	None	1542.0	21780.0	2.0	seen-between	2	1	150.51	2.98	True	False	150.503348313272	153.48644921695814	[['y', 151.6856677052565]]	1.0	seen	False	False	1.175667705256501	2.983100903686136	1.0	33.0	3771368.9163	False		False	7.0	0.0	242.0
02	ses-033	35	images_fmri/dolphin/dolphin_02s.jpg	unseen	2498	209	2	None	503.0	7262.0	2.0	unseen-within	1	1	154.98	2.98	True	True	154.98215332999823	157.9485466661863	[['y', 157.3125783619471]]	1.0	seen	True	False	2.3325783619471	2.966393336188048	1.0	34.0	3771373.3951	False		False			
02	ses-033	36	images_fmri/chandelier/chandelier_02s.jpg	seen	1586	133	2	None	306.0	4455.0	2.0	seen-between	2	1	159.45	2.98	True	False	159.44897267734632	162.43315626401454	[['y', 160.7135276789777]]	1.0	seen	False	False	1.2635276789777097	2.984183586668223	1.0	35.0	3771377.8619	False		False	7.0	0.0	316.0
02	ses-033	37	images_fmri/pretzel/pretzel_02s.jpg	unseen	5942	496	2	None	1240.0	17637.0	2.0	unseen-between	1	1	163.92	2.98	True	True	163.9179419381544	166.90107391495258	[['b', 165.14288915600628]]	2.0	seen	True	True	1.2228891560062891	2.9831319767981768	1.0	36.0	3771382.3309	False		False			
02	ses-033	38	images_fmri/meat_grinder/meat_grinder_02s.jpg	seen	4718	394	2	None	989.0	14085.0	2.0	seen-within	2	1	168.39	2.98	False	False	168.3839885829948	171.36897366913036	[['x', 169.28256531897932]]	2.0	seen	False	True	0.8925653189793366	2.9849850861355662	1.0	37.0	3771386.7969	False		False	0.0	35.74849999975413	8.0
02	ses-033	39	images_fmri/bowl/bowl_02s.jpg	seen	890	75	2	None	178.0	2703.0	2.0	seen-within-between	3	1	172.86	2.98	False	True	172.85317406896502	175.83375180419534	[['a', 174.02239300031215]]	1.0	seen	False	False	1.162393000312136	2.9805777352303267	1.0	38.0	3771391.2661	False		False	7.0	0.0	42.0
02	ses-033	40	images_fmri/chalkboard/chalkboard_02s.jpg	seen	1574	132	2	None	304.0	4425.0	2.0	seen-between-within	3	1	177.32999999999996	2.98	True	True	177.33489616122097	180.29880375834185	[['b', 178.8957269131206]]	2.0	seen	False	True	1.565726913120642	2.9639075971208517	1.0	39.0	3771395.7478	False		False	0.0	138.57990000024438	31.0
02	ses-033	41	images_fmri/cashew/cashew_02s.jpg	seen	1454	122	2	None	282.0	4124.0	2.0	seen-within-between	3	1	181.8	2.98	False	False	181.79808569140727	184.7815792732872	[['a', 183.31860900111496]]	1.0	seen	False	False	1.5186090011149531	2.983493581879884	1.0	40.0	3771400.2110	False		False	7.0	0.0	108.0
02	ses-033	42	images_fmri/walker1/walker1_02s.jpg	seen	8246	688	2	None	1774.0	25008.0	2.0	seen-within-between	3	1	186.27	2.98	False	False	186.26773060439157	189.2491010432132	[['b', 188.5543005974032]]	-1.0	unseen	True	False	2.284300597403188	2.981370438821614	1.0	41.0	3771404.6807	False		False	7.0	0.0	235.0
02	ses-033	43	images_fmri/petal/petal_02s.jpg	unseen	5510	460	2	None	1159.0	16487.0	2.0	unseen-within	1	1	190.74	2.98	True	False	190.73433018336075	193.7145563759841	[['a', 192.1255196821876]]	-2.0	unseen	False	True	1.385519682187578	2.980226192623377	1.0	42.0	3771409.1473	False		False			
02	ses-033	44	images_fmri/tiramisu/tiramisu_02s.jpg	unseen	7730	645	2	None	1664.0	23481.0	2.0	unseen-within	1	1	195.21	2.98	False	True	195.2022904343903	198.18114694440737	[['x', 197.6183079984039]]	-1.0	unseen	False	False	2.408307998403899	2.978856510017067	1.0	43.0	3771413.6152	False		False			
02	ses-033	45	images_fmri/puck/puck_02s.jpg	seen	5978	499	2	None	1246.0	17717.0	2.0	seen-within-between	3	1	199.68	2.98	True	False	199.6836115899496	202.64740817807612	[['y', 201.21248094225302]]	1.0	seen	False	False	1.5324809422530166	2.96379658812657	1.0	44.0	3771418.0965	False		False	7.0	0.0	273.0
02	ses-033	46	images_fmri/alligator/alligator_02s.jpg	seen	50	5	2	None	13.0	179.0	2.0	seen-between	2	1	204.15	2.98	False	False	204.15165561297908	207.1320611629635	[['a', 206.0203799540177]]	1.0	seen	False	False	1.870379954017693	2.9804055499844253	1.0	45.0	3771422.5646	False		False	7.0	0.0	74.0
02	ses-033	47	images_fmri/pencil_sharpener/pencil_sharpener_02s.jpg	seen	5474	457	2	None	1144.0	16270.0	2.0	seen-within-between	3	1	208.62	2.98	True	False	208.61412959499285	211.59807778010145	[['y', 209.83408459601924]]	1.0	seen	False	False	1.2140845960192337	2.983948185108602	1.0	46.0	3771427.0270	False		False	7.0	0.0	307.0
02	ses-033	48	images_fmri/flashlight/flashlight_02s.jpg	seen	3002	251	2	None	612.0	8840.0	2.0	seen-within-between	3	1	213.09	2.98	True	True	213.08501893701032	216.0673159980215	[['b', 214.1161436093971]]	2.0	seen	False	True	1.02614360939711	2.982297061011195	1.0	47.0	3771431.4979	False		False	7.0	0.0	272.0
02	ses-033	49	images_fmri/cheetah/cheetah_02s.jpg	seen	1610	135	2	None	316.0	4592.0	2.0	seen-within-between	3	1	217.56	2.98	False	False	217.56601851340383	220.5319598140195	[['x', 218.97411219216883]]	2.0	seen	False	True	1.4141121921688296	2.9659413006156683	1.0	48.0	3771435.9789	False		False	7.0	0.0	94.0
02	ses-033	50	images_fmri/chandelier/chandelier_02s.jpg	seen	1586	133	2	None	306.0	4455.0	2.0	seen-between-within	3	1	222.03	2.98	True	True	222.03503041015935	225.01678198203444	[['b', 222.94359513325617]]	2.0	seen	False	True	0.913595133256166	2.9817515718750656	1.0	49.0	3771440.4480	False		False	0.0	62.58609999995679	14.0
02	ses-033	51	images_fmri/tiramisu/tiramisu_02s.jpg	seen	7730	645	2	None	1664.0	23481.0	2.0	seen-within	2	1	226.5	2.98	False	True	226.50199761707336	229.4831032953225	[['b', 227.3733201213181]]	2.0	seen	False	True	0.8733201213181019	2.9811056782491505	1.0	50.0	3771444.9149	False		False	0.0	31.299700000323355	7.0
02	ses-033	52	images_fmri/lawnmower/lawnmower_02s.jpg	seen	4262	356	2	None	906.0	12957.0	2.0	seen-between-within	3	1	230.97	2.98	True	False	230.97054840112105	233.950128456112	[['x', 231.85997165413573]]	2.0	seen	False	True	0.889971654135735	2.9795800549909472	1.0	51.0	3771449.3835	False		False	0.0	160.91749999998137	36.0
02	ses-033	53	images_fmri/wire_cutters/wire_cutters_02s.jpg	seen	8522	711	2	None	1830.0	25770.0	2.0	seen-within	2	1	235.44	2.98	False	True	235.43321216013285	238.4155689422041	[['b', 236.32907693227753]]	2.0	seen	False	True	0.8890769322775327	2.9823567820712924	1.0	52.0	3771453.8461	False		False	0.0	147.49660000018775	33.0
02	ses-033	54	images_fmri/punch1/punch1_02s.jpg	unseen	6014	502	2	None	1255.0	17875.0	2.0	unseen-between	1	1	239.91	2.98	False	True	239.9153404873796	242.880736252293	[['a', 241.57014473807067]]	1.0	seen	True	False	1.6601447380706702	2.96539576491341	1.0	53.0	3771458.3283	False		False			
02	ses-033	55	images_fmri/soda_fountain/soda_fountain_02s.jpg	seen	6950	580	2	None	1492.0	21114.0	2.0	seen-within	2	1	244.38	2.98	True	False	244.38193143438548	247.3651675740257	[['x', 245.30196714308113]]	2.0	seen	False	True	0.9219671430811331	2.983236139640212	1.0	54.0	3771462.7949	False		False	0.0	107.28269999986514	24.0
02	ses-033	56	images_fmri/chipmunk/chipmunk_02n.jpg	seen	1730	145	2	None	335.0	4837.0	2.0	seen-within-between	3	1	248.85	2.98	False	False	248.84645921410996	251.83118243329227	[['b', 250.4480471550487]]	-1.0	unseen	True	False	1.598047155048704	2.9847232191823423	1.0	55.0	3771467.2594	False		False	7.0	0.0	117.0
02	ses-033	57	images_fmri/donkey/donkey_02n.jpg	unseen	2510	210	2	None	505.0	7294.0	2.0	unseen-between	1	1	253.32	2.98	False	False	253.31320817628875	256.2963754292577	[['a', 254.88901589112356]]	1.0	seen	True	False	1.56901589112357	2.9831672529689968	1.0	56.0	3771471.7261	False		False			
02	ses-033	58	images_fmri/tattoo/tattoo_02s.jpg	unseen	7574	632	2	None	1630.0	23012.0	2.0	unseen-within	1	1	257.79	2.98	True	True	257.782654391136	260.761799918022	[['x', 260.3111826921813]]	-1.0	unseen	False	False	2.5211826921812985	2.9791455268859863	1.0	57.0	3771476.1956	False		False			
02	ses-033	59	images_fmri/rocking_chair/rocking_chair_02s.jpg	seen	6338	529	2	None	1322.0	18809.0	2.0	seen-between	2	1	262.26	2.98	True	False	262.2653895053081	265.23044275539	[['y', 263.8143710871227]]	1.0	seen	False	False	1.5543710871227177	2.965053250081837	1.0	58.0	3771480.6783	False		False	7.0	0.0	397.0
02	ses-033	60	images_fmri/radiator/radiator_02n.jpg	unseen	6086	508	2	None	1273.0	18130.0	2.0	unseen-within	1	1	266.73	2.98	True	True	266.73401425313205	269.7133367350325	[['x', 268.1113810259849]]	-1.0	unseen	False	False	1.3813810259848651	2.9793224819004536	1.0	59.0	3771485.1469	False		False			
