subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-033	1	images_fmri/kazoo/kazoo_02s.jpg	seen	4082	341	2	None	865.0	12362.0	2.0	seen-within-between	3	5	3.0	2.98	False	True	3.000327324960381	5.986921393778175	[['b', 4.253242396749556]]	2.0	seen	False	True	1.253242396749556	2.9865940688177943	1.0	0.0	3772695.4442	False		False	7.0	0.0	529.0
02	ses-033	2	images_fmri/woman/woman_02s.jpg	seen	8546	713	2	None	1833.0	25808.0	2.0	seen-between	2	5	7.47	2.98	False	True	7.470493033993989	10.452883495949209	[['b', 8.560296091716737]]	2.0	seen	False	True	1.0902960917167368	2.9823904619552195	1.0	1.0	3772699.9144	False		False	7.0	0.0	428.0
02	ses-033	3	images_fmri/jam/jam_02s.jpg	unseen	3974	332	2	None	840.0	12006.0	2.0	unseen-within	1	5	11.94	2.98	False	True	11.93712958600372	14.917428532615304	[['x', 13.380153854843229]]	-1.0	unseen	False	False	1.4401538548432296	2.9802989466115832	1.0	2.0	3772704.3810	False		False			
02	ses-033	4	images_fmri/pineapple/pineapple_02n.jpg	seen	5618	469	2	None	1183.0	16830.0	2.0	seen-within	2	5	16.41	2.98	True	False	16.399773593991995	19.38691752776504	[['x', 17.375102660618722]]	2.0	seen	False	True	0.9651026606187224	2.9871439337730408	1.0	3.0	3772708.8437	False		False	0.0	249.75719999987632	34.0
02	ses-033	5	images_fmri/cannon/cannon_02s.jpg	unseen	1370	115	2	None	261.0	3834.0	2.0	unseen-within	1	5	20.88	2.98	False	False	20.883706147782505	23.84928349358961	[['a', 23.083332929760218]]	1.0	seen	True	False	2.2033329297602187	2.9655773458071053	1.0	4.0	3772713.3276	False		False			
02	ses-033	6	images_fmri/tarp/tarp_02s.jpg	seen	7562	631	2	None	1629.0	22999.0	2.0	seen-between	2	5	25.35	2.98	False	False	25.350082724820822	28.33343810075894	[['b', 27.04065079893917]]	-1.0	unseen	True	False	1.690650798939167	2.983355375938117	1.0	5.0	3772717.7940	False		False	7.0	0.0	365.0
02	ses-033	7	images_fmri/crank/crank_02s.jpg	unseen	2126	178	2	None	433.0	6251.0	2.0	unseen-between	1	5	29.82	2.98	False	False	29.816429894883186	32.800356559921056	[['b', 31.449024718720466]]	-1.0	unseen	False	False	1.6290247187204656	2.9839266650378704	1.0	6.0	3772722.2603	False		False			
02	ses-033	8	images_fmri/toothpick/toothpick_02s.jpg	unseen	7838	654	2	None	1682.0	23733.0	2.0	unseen-between	1	5	34.29	2.98	False	True	34.28663964988664	37.266596941743046	[['x', 35.74406666262075]]	-1.0	unseen	False	False	1.454066662620754	2.979957291856408	1.0	7.0	3772726.7305	False		False			
02	ses-033	9	images_fmri/washboard/washboard_02s.jpg	seen	8342	696	2	None	1783.0	25132.0	2.0	seen-within-between	3	5	38.76	2.98	False	False	38.75323162274435	41.73358493996784	[['x', 40.2073099729605]]	2.0	seen	False	True	1.447309972960504	2.9803533172234893	1.0	8.0	3772731.1971	False		False	7.0	0.0	338.0
02	ses-033	10	images_fmri/rhinoceros/rhinoceros_02s.jpg	seen	6242	521	2	None	1307.0	18607.0	2.0	seen-between-within	3	5	43.23	2.98	True	False	43.23500683577731	46.20016857655719	[['x', 44.22061604401097]]	2.0	seen	False	True	0.99061604401097	2.9651617407798767	1.0	9.0	3772735.6789	False		False	0.0	999.6066000000574	157.0
02	ses-033	11	images_fmri/candy/candy_02s.jpg	unseen	1334	112	2	None	256.0	3770.0	2.0	unseen-between	1	5	47.7	2.98	True	False	47.7015101457946	50.683661764953285	[['b', 49.208046642597765]]	-1.0	unseen	False	False	1.508046642597762	2.982151619158685	1.0	10.0	3772740.1454	False		False			
