subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-027	1	images_fmri/scarecrow/scarecrow_05s.jpg	seen	6497	542	5	None	1377.0	19558.0	5.0	seen-within-between	3	1	3.0	2.98	False	False	3.000482394825667	5.985087262000889	[['a', 4.695209890138358]]	1.0	seen	False	False	1.695209890138358	2.984604867175221	1.0	0.0	2570727.8812	False		False	7.0	0.0	18.0
03	ses-027	2	images_fmri/rhubarb/rhubarb_05s.jpg	unseen	6257	522	5	None	1308.0	18622.0	5.0	unseen-within	1	1	7.47	2.98	True	True	7.47200882807374	10.451531076803803	[['x', 9.277145597152412], ['a', 9.711907354183495]]	-1.0	unseen	False	False	1.807145597152412	2.9795222487300634	1.0	1.0	2570732.3527	False		False			
03	ses-027	3	images_fmri/rice/rice_05s.jpg	seen	6281	524	5	None	1310.0	18650.0	5.0	seen-between	2	1	11.94	2.98	False	True	11.938618736807255	14.921576736029238	[['y', 13.048476599156857], ['y', 13.053829525131732]]	-2.0	unseen	True	True	1.108476599156857	2.982957999221981	1.0	2.0	2570736.8194	False		False	7.0	0.0	271.0
03	ses-027	4	images_fmri/granola/granola_05s.jpg	unseen	3377	282	5	None	702.0	10055.0	5.0	unseen-within	1	1	16.41	2.98	False	True	16.406270623207092	19.38496988406405	[['x', 18.000810593832284]]	-1.0	unseen	False	False	1.590810593832284	2.978699260856956	1.0	3.0	2570741.2870	False		False			
03	ses-027	5	images_fmri/canvas/canvas_05s.jpg	seen	1397	117	5	None	265.0	3899.0	5.0	seen-between	2	1	20.88	2.98	True	True	20.871216581203043	23.851569023914635	[['a', 22.16274094907567]]	-2.0	unseen	True	True	1.28274094907567	2.980352442711592	1.0	4.0	2570745.7520	False		False	7.0	0.0	236.0
03	ses-027	6	images_fmri/pillow/pillow_05s.jpg	unseen	5609	468	5	None	1177.0	16745.0	5.0	unseen-within	1	1	25.35	2.98	False	False	25.353449115063995	28.32208000915125	[['y', 26.430296785198152]]	-2.0	unseen	False	True	1.0802967851981506	2.968630894087255	1.0	5.0	2570750.2342	False		False			
03	ses-027	7	images_fmri/bulldozer/bulldozer_05n.jpg	unseen	1097	92	5	None	216.0	3238.0	5.0	unseen-within	1	1	29.82	2.98	True	True	29.820706362836063	32.80116885015741	[['a', 31.26556884823367]]	-2.0	unseen	False	True	1.4455688482336695	2.980462487321347	1.0	6.0	2570754.7014	False		False			
03	ses-027	8	images_fmri/mousse/mousse_05s.jpg	unseen	4961	414	5	None	1031.0	14701.0	5.0	unseen-between	1	1	34.29	2.98	False	False	34.288772920146585	37.26760269794613	[['y', 35.30980097595602]]	-2.0	unseen	False	True	1.0198009759560236	2.9788297777995467	1.0	7.0	2570759.1695	False		False			
03	ses-027	9	images_fmri/flashbulb/flashbulb_05s.jpg	seen	2993	250	5	None	611.0	8831.0	5.0	seen-within-between	3	1	38.76	2.98	False	True	38.75518883625045	41.737857666797936	[['y', 39.826414570212364]]	-2.0	unseen	True	True	1.0664145702123662	2.9826688305474818	1.0	8.0	2570763.6359	False		False	7.0	0.0	221.0
03	ses-027	10	images_fmri/sushi/sushi_05s.jpg	unseen	7385	616	5	None	1589.0	22440.0	5.0	unseen-within	1	1	43.23	2.98	False	True	43.220354225020856	46.204516978003085	[['y', 44.2467086291872]]	-2.0	unseen	False	True	1.0167086291871996	2.984162752982229	1.0	9.0	2570768.1011	False		False			
03	ses-027	11	images_fmri/ribbon/ribbon_05s.jpg	seen	6269	523	5	None	1309.0	18635.0	5.0	seen-between	2	1	47.7	2.98	False	True	47.70362726319581	50.66723926505074	[['y', 48.93778214696795]]	-2.0	unseen	True	True	1.2377821469679446	2.9636120018549263	1.0	10.0	2570772.5844	False		False	7.0	0.0	206.0
03	ses-027	12	images_fmri/trashcan/trashcan_05s.jpg	seen	7949	663	5	None	1705.0	24050.0	5.0	seen-between	2	1	52.17	2.98	False	False	52.1723521919921	55.1506952107884	[['b', 54.38088874379173], ['a', 55.23353026807308]]	-1.0	unseen	True	False	2.2108887437917275	2.978343018796295	1.0	11.0	2570777.0531	False		False	7.0	0.0	67.0
03	ses-027	13	images_fmri/fire/fire_05s.jpg	unseen	2933	245	5	None	591.0	8535.0	5.0	unseen-within	1	1	56.64	2.98	True	False	56.63367484603077	59.620660154148936	[['a', 57.68182193022221]]	-2.0	unseen	False	True	1.0418219302222127	2.9869853081181645	1.0	12.0	2570781.5144	False		False			
03	ses-027	14	images_fmri/airplane/airplane_05n.jpg	seen	41	4	5	None	11.0	154.0	5.0	seen-within-between	3	1	61.11	2.98	False	True	61.10508630797267	64.08350500604138	[['a', 62.362253333907574]]	1.0	seen	False	False	1.252253333907575	2.978418698068708	1.0	13.0	2570785.9858	False		False	7.0	0.0	47.0
03	ses-027	15	images_fmri/rice/rice_05s.jpg	seen	6281	524	5	None	1310.0	18650.0	5.0	seen-between-within	3	1	65.58	2.98	False	False	65.57218157919124	68.550522970967	[['x', 66.48311648191884], ['x', 67.87903195805848]]	2.0	seen	False	True	0.9031164819188432	2.978341391775757	1.0	14.0	2570790.4529	False		False	0.0	53.633499999996275	12.0
03	ses-027	16	images_fmri/coin/coin_05s.jpg	seen	1913	160	5	None	386.0	5555.0	5.0	seen-between	2	1	70.05	2.98	False	False	70.05326220905408	73.01672270381823	[['b', 71.72860824223608], ['a', 72.97100138897076]]	-1.0	unseen	True	False	1.6786082422360806	2.963460494764149	1.0	15.0	2570794.9340	False		False	7.0	0.0	348.0
03	ses-027	17	images_fmri/sea_urchin/sea_urchin_05s.jpg	seen	6569	548	5	None	1394.0	19787.0	5.0	seen-between	2	1	74.52	2.98	True	True	74.51661220891401	77.500116399955	[['x', 76.2930788542144], ['y', 78.14996819291264]]	-1.0	unseen	True	False	1.773078854214404	2.9835041910409927	1.0	16.0	2570799.3973	False		False	7.0	0.0	31.0
03	ses-027	18	images_fmri/highlighter/highlighter_05s.jpg	seen	3761	314	5	None	779.0	11152.0	5.0	seen-between	2	1	78.99	2.98	False	False	78.98315049009398	81.97058198601007	[['y', 79.97877511987463]]	-2.0	unseen	True	True	0.9887751198746316	2.9874314959160984	1.0	17.0	2570803.8639	False		False	7.0	0.0	298.0
03	ses-027	19	images_fmri/bumper/bumper_05s.jpg	unseen	1121	94	5	None	220.0	3297.0	5.0	unseen-within	1	1	83.46	2.98	False	False	83.45436382992193	86.43671479215845	[['y', 84.4152886942029]]	-2.0	unseen	False	True	0.9552886942029062	2.982350962236524	1.0	18.0	2570808.3351	False		False			
03	ses-027	20	images_fmri/tiara/tiara_05s.jpg	unseen	7697	642	5	None	1656.0	23382.0	5.0	unseen-within	1	1	87.92999999999998	2.98	True	False	87.93588973488659	90.89970998093486	[['a', 89.24293572502211]]	-2.0	unseen	False	True	1.312935725022129	2.963820246048272	1.0	19.0	2570812.8166	False		False			
03	ses-027	21	images_fmri/spout/spout_05s.jpg	unseen	7097	592	5	None	1521.0	21502.0	5.0	unseen-within	1	1	92.4	2.98	False	True	92.4018144980073	95.38666154816748	[['y', 93.55757515924051]]	-2.0	unseen	False	True	1.1575751592405084	2.9848470501601696	1.0	20.0	2570817.2825	False		False			
03	ses-027	22	images_fmri/sea_urchin/sea_urchin_05s.jpg	seen	6569	548	5	None	1394.0	19787.0	5.0	seen-between-within	3	1	96.87	2.98	True	False	96.8698380640708	99.85302920406684	[['x', 97.68502354901284]]	2.0	seen	False	True	0.8150235490128352	2.983191139996052	1.0	21.0	2570821.7506	False		False	0.0	22.35330000007525	5.0
03	ses-027	23	images_fmri/bed/bed_05n.jpg	unseen	521	44	5	None	109.0	1649.0	5.0	unseen-within	1	1	101.34	2.98	True	True	101.33725000917912	104.31603251816703	[['a', 102.52333053993061]]	-2.0	unseen	False	True	1.1833305399306084	2.9787825089879334	1.0	22.0	2570826.2180	False		False			
03	ses-027	24	images_fmri/washboard/washboard_05s.jpg	unseen	8345	696	5	None	1783.0	25135.0	5.0	unseen-within	1	1	105.81	2.98	False	True	105.80254106316715	108.78762946790084	[['y', 106.73788395384327]]	-2.0	unseen	False	True	0.9278839538432636	2.985088404733688	1.0	23.0	2570830.6833	False		False			
03	ses-027	25	images_fmri/saddle/saddle_05s.jpg	seen	6413	535	5	None	1344.0	19112.0	5.0	seen-between	2	1	110.28	2.98	False	False	110.28623560722916	113.24888638081028	[['y', 111.4946052832529]]	-2.0	unseen	True	True	1.2146052832528935	2.9626507735811174	1.0	24.0	2570835.1670	False		False	7.0	0.0	180.0
03	ses-027	26	images_fmri/doormat/doormat_05s.jpg	seen	2537	212	5	None	512.0	7419.0	5.0	seen-within-between	3	1	114.75	2.98	False	True	114.75208917679264	117.73710707388818	[['y', 115.84031245019287]]	-2.0	unseen	True	True	1.0903124501928687	2.9850178970955312	1.0	25.0	2570839.6328	False		False	7.0	0.0	172.0
03	ses-027	27	images_fmri/highlighter/highlighter_05s.jpg	seen	3761	314	5	None	779.0	11152.0	5.0	seen-between-within	3	1	119.22	2.98	True	True	119.22008649120107	122.20867528021336	[['b', 120.11018371395767]]	2.0	seen	False	True	0.8901837139576685	2.988588789012283	1.0	26.0	2570844.1008	False		False	0.0	40.23689999990165	9.0
03	ses-027	28	images_fmri/comb/comb_05s.jpg	seen	1937	162	5	None	390.0	5615.0	5.0	seen-between	2	1	123.69	2.98	False	True	123.6868471391499	126.66541913617402	[['y', 125.67296861717477]]	-2.0	unseen	True	True	1.982968617174777	2.978571997024119	1.0	27.0	2570848.5676	False		False	7.0	0.0	371.0
03	ses-027	29	images_fmri/coin/coin_05s.jpg	seen	1913	160	5	None	386.0	5555.0	5.0	seen-between-within	3	1	128.16	2.98	False	False	128.15299633610994	131.1363181048073	[['x', 129.26576063921675]]	2.0	seen	False	True	1.1057606392167545	2.983321768697351	1.0	28.0	2570853.0337	False		False	0.0	58.09970000013709	13.0
03	ses-027	30	images_fmri/canoe/canoe_05s.jpg	unseen	1385	116	5	None	263.0	3865.0	5.0	unseen-within	1	1	132.63	2.98	True	False	132.6347110089846	135.60117003321648	[['a', 133.9040322289802]]	-2.0	unseen	False	True	1.274032228980218	2.966459024231881	1.0	29.0	2570857.5154	False		False			
03	ses-027	31	images_fmri/beetle/beetle_05n.jpg	seen	569	48	5	None	116.0	1770.0	5.0	seen-between	2	1	137.1	2.98	True	True	137.10054910881445	140.08159018913284	[['x', 138.8479075152427]]	-1.0	unseen	True	False	1.7479075152427015	2.9810410803183918	1.0	30.0	2570861.9813	False		False	7.0	0.0	179.0
03	ses-027	32	images_fmri/canvas/canvas_05s.jpg	seen	1397	117	5	None	265.0	3899.0	5.0	seen-between-within	3	1	141.57	2.98	True	False	141.56889739492908	144.55272531788796	[['x', 142.42043451592326]]	2.0	seen	False	True	0.8504345159232685	2.9838279229588807	1.0	31.0	2570866.4496	False		False	0.0	120.69760000007227	27.0
03	ses-027	33	images_fmri/shield/shield_05s.jpg	seen	6653	555	5	None	1421.0	20159.0	5.0	seen-within-between	3	1	146.04	2.98	True	True	146.0358437639661	149.01460934290662	[['a', 148.1101288050413], ['x', 148.6922977352515]]	-2.0	unseen	True	True	2.070128805041321	2.9787655789405107	1.0	32.0	2570870.9166	False		False	7.0	0.0	106.0
03	ses-027	34	images_fmri/bumper/bumper_05s.jpg	seen	1121	94	5	None	220.0	3297.0	5.0	seen-within	2	1	150.51	2.98	True	False	150.501754602883	153.486537149176	[['x', 151.40540476283059]]	2.0	seen	False	True	0.8954047628305943	2.9847825462929904	1.0	33.0	2570875.3825	False		False	0.0	67.04740000003949	15.0
03	ses-027	35	images_fmri/bracelet2/bracelet2_05s.jpg	seen	953	80	5	None	189.0	2864.0	5.0	seen-within-between	3	1	154.98	2.98	True	False	154.98377318494022	157.94778736820444	[['y', 157.5273975278251]]	1.0	seen	False	False	2.547397527825097	2.9640141832642257	1.0	34.0	2570879.8645	False		False	7.0	0.0	179.0
03	ses-027	36	images_fmri/hedgehog/hedgehog_05n.jpg	seen	3725	311	5	None	775.0	11088.0	5.0	seen-within-between	3	1	159.45	2.98	False	True	159.45340650482103	162.43109323084354	[['y', 161.5524207209237]]	-2.0	unseen	True	True	2.102420720923704	2.977686726022512	1.0	35.0	2570884.3341	False		False	7.0	0.0	276.0
03	ses-027	37	images_fmri/zebra/zebra_05s.jpg	unseen	8621	719	5	None	1852.0	26067.0	5.0	unseen-between	1	1	163.92	2.98	True	False	163.9165441361256	166.8976939241402	[['a', 164.98416625196114]]	-2.0	unseen	False	True	1.0641662519611543	2.9811497880145907	1.0	36.0	2570888.7973	False		False			
03	ses-027	38	images_fmri/coconut/coconut_05s.jpg	unseen	1877	157	5	None	376.0	5417.0	5.0	unseen-between	1	1	168.39	2.98	True	False	168.38562135584652	171.3642501900904	[['a', 169.8109540869482]]	-2.0	unseen	False	True	1.4209540869481998	2.978628834243864	1.0	37.0	2570893.2664	False		False			
03	ses-027	39	images_fmri/washboard/washboard_05s.jpg	seen	8345	696	5	None	1783.0	25135.0	5.0	seen-within	2	1	172.86	2.98	True	True	172.8507468821481	175.83476662589237	[['b', 173.72555904788896]]	2.0	seen	False	True	0.8655590478889508	2.984019743744284	1.0	38.0	2570897.7315	False		False	0.0	67.04820000007749	15.0
03	ses-027	40	images_fmri/dishwasher/dishwasher_05s.jpg	unseen	2441	204	5	None	492.0	7117.0	5.0	unseen-between	1	1	177.32999999999996	2.98	False	True	177.33351280214265	180.2971621509641	[['y', 179.18018908705562]]	-2.0	unseen	False	True	1.850189087055668	2.963649348821491	1.0	39.0	2570902.2142	False		False			
03	ses-027	41	images_fmri/touchpad/touchpad_05s.jpg	seen	7877	657	5	None	1692.0	23874.0	5.0	seen-within-between	3	1	181.8	2.98	True	True	181.80178382620213	184.78063081018627	[['a', 183.53883520606905]]	-2.0	unseen	True	True	1.7388352060690409	2.9788469839841127	1.0	40.0	2570906.6825	False		False	7.0	0.0	213.0
03	ses-027	42	images_fmri/doll/doll_05s.jpg	unseen	2465	206	5	None	500.0	7223.0	5.0	unseen-within	1	1	186.27	2.98	True	False	186.26793695613745	189.2469529882073	[['a', 188.70121202012524]]	-2.0	unseen	False	True	2.43121202012523	2.979016032069921	1.0	41.0	2570911.1487	False		False			
03	ses-027	43	images_fmri/hamster/hamster_05s.jpg	unseen	3617	302	5	None	744.0	10659.0	5.0	unseen-within	1	1	190.74	2.98	False	False	190.73452013218773	193.7134376368485	[['y', 192.69902974786237]]	-2.0	unseen	False	True	1.95902974786236	2.978917504660785	1.0	42.0	2570915.6153	False		False			
03	ses-027	44	images_fmri/sushi/sushi_05s.jpg	seen	7385	616	5	None	1589.0	22440.0	5.0	seen-within	2	1	195.21	2.98	True	False	195.2006439161487	198.18428574781865	[['x', 196.03970769280568]]	2.0	seen	False	True	0.8297076928056697	2.9836418316699564	1.0	43.0	2570920.0814	False		False	0.0	151.98029999993742	34.0
03	ses-027	45	images_fmri/bulldozer/bulldozer_05n.jpg	seen	1097	92	5	None	216.0	3238.0	5.0	seen-within	2	1	199.68	2.98	True	True	199.6842335020192	202.65123059600592	[['b', 200.60382390301675]]	2.0	seen	False	True	0.9238239030167392	2.96699709398672	1.0	44.0	2570924.5650	False		False	0.0	169.86359999980778	38.0
03	ses-027	46	images_fmri/refrigerator/refrigerator_05s.jpg	seen	6209	518	5	None	1301.0	18521.0	5.0	seen-within-between	3	1	204.15	2.98	False	True	204.15072343684733	207.12960409093648	[['y', 205.5653134509921]]	-2.0	unseen	True	True	1.4153134509921017	2.978880654089153	1.0	45.0	2570929.0315	False		False	7.0	0.0	102.0
03	ses-027	47	images_fmri/peeler/peeler_05s.jpg	seen	5453	455	5	None	1139.0	16209.0	5.0	seen-between	2	1	208.62	2.98	True	True	208.6182008292526	211.5961449700408	[['a', 210.04714517807588]]	-2.0	unseen	True	True	1.4271451780758753	2.977944140788168	1.0	46.0	2570933.4989	False		False	7.0	0.0	253.0
03	ses-027	48	images_fmri/ribbon/ribbon_05s.jpg	seen	6269	523	5	None	1309.0	18635.0	5.0	seen-between-within	3	1	213.09	2.98	True	True	213.08407520502809	216.06821329705417	[['b', 214.1404567891732]]	2.0	seen	False	True	1.0504567891731824	2.9841380920261145	1.0	47.0	2570937.9648	False		False	0.0	165.38040000014007	37.0
03	ses-027	49	images_fmri/pothole/pothole_05s.jpg	seen	5909	493	5	None	1234.0	17550.0	5.0	seen-between	2	1	217.56	2.98	False	True	217.5664889612235	220.52966948179528	[['x', 219.69570465991274], ['y', 220.11182317510247]]	-1.0	unseen	True	False	2.135704659912733	2.9631805205717683	1.0	48.0	2570942.4472	False		False	7.0	0.0	64.0
03	ses-027	50	images_fmri/kebab/kebab_05n.jpg	unseen	4097	342	5	None	866.0	12384.0	5.0	unseen-between	1	1	222.03	2.98	True	True	222.03389811096716	225.01321154320613	[['a', 223.29658187180758]]	-2.0	unseen	False	True	1.266581871807574	2.979313432238996	1.0	49.0	2570946.9146	False		False			
03	ses-027	51	images_fmri/ferret/ferret_05s.jpg	seen	2885	241	5	None	579.0	8376.0	5.0	seen-between	2	1	226.5	2.98	True	True	226.50001602387056	229.47919959807768	[['x', 228.23039115499705], ['y', 229.00308213522658], ['x', 230.34677165094763]]	-1.0	unseen	True	False	1.7303911549970508	2.979183574207127	1.0	50.0	2570951.3808	False		False	7.0	0.0	104.0
03	ses-027	52	images_fmri/bib/bib_05s.jpg	seen	605	51	5	None	123.0	1875.0	5.0	seen-within-between	3	1	230.97	2.98	True	False	230.9623750350438	233.94573150807992	[['a', 233.70390271395445]]	-2.0	unseen	True	True	2.73390271395445	2.9833564730361104	1.0	51.0	2570955.8431	False		False	7.0	0.0	182.0
03	ses-027	53	images_fmri/potato/potato_05n.jpg	seen	5897	492	5	None	1232.0	17522.0	5.0	seen-within-between	3	1	235.44	2.98	False	False	235.4288671319373	238.41664068587124	[['y', 236.42348995618522]]	-2.0	unseen	True	True	0.983489956185224	2.9877735539339483	1.0	52.0	2570960.3096	False		False	7.0	0.0	258.0
03	ses-027	54	images_fmri/television/television_05s.jpg	seen	7613	635	5	None	1642.0	23180.0	5.0	seen-between	2	1	239.91	2.98	False	False	239.91671958519143	242.8788147191517	[['y', 241.2699924861081]]	-2.0	unseen	True	True	1.359992486108098	2.962095133960247	1.0	53.0	2570964.7975	False		False	7.0	0.0	150.0
03	ses-027	55	images_fmri/melon/melon_05s.jpg	seen	4745	396	5	None	995.0	14167.0	5.0	seen-within-between	3	1	244.38	2.98	True	False	244.38300831615925	247.36197022208944	[['a', 245.56753331189975]]	-2.0	unseen	True	True	1.187533311899756	2.9789619059301917	1.0	54.0	2570969.2637	False		False	7.0	0.0	257.0
