subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-027	1	images_fmri/hamster/hamster_05s.jpg	seen	3617	302	5	None	744.0	10659.0	5.0	seen-within	2	6	3.0	2.98	False	False	3.001556537114084	5.965259106364101	[['x', 4.195216216146946]]	2.0	seen	False	True	1.195216216146946	2.9637025692500174	1.0	0.0	2572830.5313	False		False	0.0	1914.9159999997355	258.0
03	ses-027	2	images_fmri/helicopter/helicopter_05s.jpg	unseen	3737	312	5	None	776.0	11103.0	5.0	unseen-between	1	6	7.47	2.98	False	True	7.466462588403374	10.4485540012829	[['x', 9.412268022075295], ['y', 9.973292904440314]]	-1.0	unseen	False	False	1.942268022075296	2.9820914128795266	1.0	1.0	2572834.9962	False		False			
03	ses-027	3	images_fmri/granite/granite_05s.jpg	seen	3365	281	5	None	701.0	10041.0	5.0	seen-between	2	6	11.94	2.98	True	False	11.9343980983831	14.916170815005898	[['a', 13.268218934070319]]	-2.0	unseen	True	True	1.3282189340703194	2.9817727166228	1.0	2.0	2572839.4641	False		False	7.0	0.0	500.0
03	ses-027	4	images_fmri/chicken_wire/chicken_wire_05s.jpg	seen	1673	140	5	None	323.0	4683.0	5.0	seen-within	2	6	16.41	2.98	False	True	16.404307490214705	19.386888738255948	[['b', 17.33528392529115]]	2.0	seen	False	True	0.9252839252911508	2.9825812480412424	1.0	3.0	2572843.9340	False		False	0.0	273.12679999973625	17.0
03	ses-027	5	images_fmri/wheelchair/wheelchair_05s.jpg	seen	8441	704	5	None	1809.0	25480.0	5.0	seen-between-within	3	6	20.88	2.98	True	True	20.88583774212748	23.853682646062225	[['b', 21.742218462284654]]	2.0	seen	False	True	0.8622184622846554	2.967844903934747	1.0	4.0	2572848.4156	False		False	0.0	1018.557699999772	136.0
03	ses-027	6	images_fmri/canoe/canoe_05s.jpg	seen	1385	116	5	None	263.0	3865.0	5.0	seen-within	2	6	25.35	2.98	False	True	25.352938973344862	28.33544216910377	[['b', 26.316139916423708]]	2.0	seen	False	True	0.9661399164237068	2.982503195758909	1.0	5.0	2572852.8827	False		False	0.0	1995.3673000000417	276.0
03	ses-027	7	images_fmri/pig/pig_05s.jpg	unseen	5573	465	5	None	1171.0	16665.0	5.0	unseen-within	1	6	29.82	2.98	True	True	29.819910967256877	32.799004500266165	[['b', 31.615071366075426], ['y', 32.95388323906809]]	2.0	seen	True	True	1.795071366075426	2.9790935330092907	1.0	6.0	2572857.3496	False		False			
03	ses-027	8	images_fmri/rug/rug_05s.jpg	unseen	6389	533	5	None	1341.0	19072.0	5.0	unseen-between	1	6	34.29	2.98	True	False	34.28225803002715	37.26543205231428	[['a', 35.68035101145506]]	-2.0	unseen	False	True	1.39035101145506	2.9831740222871304	1.0	7.0	2572861.8120	False		False			
03	ses-027	9	images_fmri/crayon/crayon_05s.jpg	seen	2165	181	5	None	436.0	6302.0	5.0	seen-within	2	6	38.76	2.98	False	True	38.75382513925433	41.73654558509588	[['b', 39.60723256925121]]	2.0	seen	False	True	0.8472325692512115	2.982720445841551	1.0	8.0	2572866.2835	False		False	0.0	720.2001999998465	93.0
03	ses-027	10	images_fmri/mousetrap/mousetrap_05s.jpg	unseen	4949	413	5	None	1030.0	14683.0	5.0	unseen-within	1	6	43.23	2.98	False	True	43.23519591940567	46.1987189934589	[['y', 44.66678302921355]]	-2.0	unseen	False	True	1.4367830292135508	2.963523074053228	1.0	9.0	2572870.7649	False		False			
