subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-027	1	images_fmri/hammock/hammock_05s.jpg	seen	3605	301	5	None	743.0	10647.0	5.0	seen-between-within	3	4	3.0	2.98	False	False	3.002850588876754	5.987463304307312	[['x', 4.178859999869019]]	2.0	seen	False	True	1.1788599998690188	2.9846127154305577	1.0	0.0	2571989.6373	False		False	0.0	186.6107000000775	18.0
03	ses-027	2	images_fmri/extinguisher/extinguisher_05s.jpg	seen	2801	234	5	None	564.0	8163.0	5.0	seen-within-between	3	4	7.47	2.98	True	False	7.469015829265118	10.449013247154651	[['a', 8.739917709026486]]	-2.0	unseen	True	True	1.269917709026486	2.9799974178895354	1.0	1.0	2571994.1034	False		False	7.0	0.0	245.0
03	ses-027	3	images_fmri/garlic/garlic_05s.jpg	seen	3185	266	5	None	659.0	9467.0	5.0	seen-within	2	4	11.94	2.98	True	True	11.936413974035531	14.919722449965777	[['b', 13.056980672292411]]	2.0	seen	False	True	1.1169806722924118	2.983308475930244	1.0	2.0	2571998.5708	False		False	0.0	678.5825000000186	72.0
03	ses-027	4	images_fmri/cannon/cannon_05s.jpg	seen	1373	115	5	None	261.0	3837.0	5.0	seen-within-between	3	4	16.41	2.98	False	True	16.401057944167405	19.38638439401984	[['y', 17.49828133918345]]	-2.0	unseen	True	True	1.0882813391834496	2.985326449852437	1.0	3.0	2572003.0355	False		False	7.0	0.0	417.0
03	ses-027	5	images_fmri/pistachio/pistachio_05s.jpg	unseen	5657	472	5	None	1189.0	16909.0	5.0	unseen-within	1	4	20.88	2.98	True	False	20.88510215608403	23.84929847111925	[['a', 22.18284809216857]]	-2.0	unseen	False	True	1.3028480921685706	2.964196315035224	1.0	4.0	2572007.5195	False		False			
03	ses-027	6	images_fmri/granola/granola_05s.jpg	seen	3377	282	5	None	702.0	10055.0	5.0	seen-within	2	4	25.35	2.98	False	True	25.35376713424921	28.33536566887051	[['b', 26.347054546233267]]	2.0	seen	False	True	0.9970545462332652	2.9815985346212983	1.0	5.0	2572011.9882	False		False	0.0	1270.7012000000104	182.0
03	ses-027	7	images_fmri/pothole/pothole_05s.jpg	seen	5909	493	5	None	1234.0	17550.0	5.0	seen-between-within	3	4	29.82	2.98	False	True	29.819307808298618	32.80052241915837	[['b', 30.83927724091336]]	2.0	seen	False	True	1.019277240913361	2.981214610859752	1.0	6.0	2572016.4537	False		False	0.0	1074.006500000134	138.0
03	ses-027	8	images_fmri/gramophone/gramophone_05s.jpg	unseen	3353	280	5	None	700.0	10024.0	5.0	unseen-within	1	4	34.29	2.98	False	True	34.28454145323485	37.2648580702953	[['y', 35.681548445951194]]	-2.0	unseen	False	True	1.3915484459511944	2.9803166170604527	1.0	7.0	2572020.9190	False		False			
03	ses-027	9	images_fmri/man/man_05s.jpg	seen	4565	381	5	None	964.0	13742.0	5.0	seen-between	2	4	38.76	2.98	False	False	38.75209212396294	41.73137841792777	[['y', 40.60835659503937]]	-2.0	unseen	True	True	1.8483565950393697	2.979286293964833	1.0	8.0	2572025.3865	False		False	7.0	0.0	462.0
03	ses-027	10	images_fmri/platypus/platypus_05s.jpg	unseen	5705	476	5	None	1199.0	17042.0	5.0	unseen-between	1	4	43.23	2.98	False	False	43.23420578986406	46.19781197421253	[['y', 44.87191942613572], ['b', 45.93049630895257]]	-2.0	unseen	False	True	1.641919426135722	2.963606184348464	1.0	9.0	2572029.8686	False		False			
03	ses-027	11	images_fmri/microphone/microphone_05s.jpg	seen	4757	397	5	None	999.0	14223.0	5.0	seen-between	2	4	47.7	2.98	True	False	47.70234056795016	50.68125734711066	[['y', 49.37430125288665]]	1.0	seen	False	False	1.67430125288665	2.9789167791605	1.0	10.0	2572034.3367	False		False	7.0	0.0	333.0
03	ses-027	12	images_fmri/gramophone/gramophone_05s.jpg	seen	3353	280	5	None	700.0	10024.0	5.0	seen-within	2	4	52.17	2.98	False	True	52.16729605011642	55.14830570295453	[['b', 53.77587164985016]]	2.0	seen	False	True	1.6058716498501582	2.981009652838111	1.0	11.0	2572038.8017	False		False	0.0	17.882699999958277	4.0
03	ses-027	13	images_fmri/squeegee/squeegee_05s.jpg	unseen	7121	594	5	None	1528.0	21598.0	5.0	unseen-within	1	4	56.64	2.98	True	True	56.63601850019768	59.61428801296279	[['y', 58.1963331871666]]	1.0	seen	True	False	1.5563331871666009	2.978269512765109	1.0	12.0	2572043.2704	False		False			
03	ses-027	14	images_fmri/breadbox/breadbox_05s.jpg	seen	989	83	5	None	196.0	2970.0	5.0	seen-within-between	3	4	61.11	2.98	True	False	61.10202712891624	64.0836201729253	[['a', 62.627566350158304], ['b', 63.54675780190155], ['y', 63.952438777312636]]	-2.0	unseen	True	True	1.5175663501583043	2.98159304400906	1.0	13.0	2572047.7364	False		False	7.0	0.0	266.0
03	ses-027	15	images_fmri/powder/powder_05s.jpg	seen	5921	494	5	None	1237.0	17594.0	5.0	seen-between	2	4	65.58	2.98	True	True	65.58077658293769	68.54846769804135	[['a', 66.69536981824785], ['x', 68.0034356880933]]	-2.0	unseen	True	True	1.1153698182478564	2.967691115103662	1.0	14.0	2572052.2152	False		False	7.0	0.0	361.0
03	ses-027	16	images_fmri/pea/pea_05s.jpg	seen	5393	450	5	None	1129.0	16078.0	5.0	seen-between-within	3	4	70.05	2.98	True	False	70.05239618523046	73.03551275515929	[['x', 71.09648191230372]]	2.0	seen	False	True	1.0464819123037188	2.983116569928825	1.0	15.0	2572056.6868	False		False	0.0	289.4137999997474	41.0
03	ses-027	17	images_fmri/stamp2/stamp2_05s.jpg	seen	7169	598	5	None	1537.0	21722.0	5.0	seen-within-between	3	4	74.52	2.98	False	True	74.51844042818993	77.49749237112701	[['y', 76.36894092010334]]	-2.0	unseen	True	True	1.848940920103345	2.979051942937076	1.0	16.0	2572061.1528	False		False	7.0	0.0	322.0
03	ses-027	18	images_fmri/stair/stair_05s.jpg	unseen	7145	596	5	None	1533.0	21664.0	5.0	unseen-between	1	4	78.99	2.98	False	False	78.98316683527082	81.96362411323935	[['y', 80.26433403417468]]	-2.0	unseen	False	True	1.2743340341746858	2.980457277968526	1.0	17.0	2572065.6176	False		False			
03	ses-027	19	images_fmri/cockroach/cockroach_05s.jpg	unseen	1865	156	5	None	374.0	5393.0	5.0	unseen-within	1	4	83.46	2.98	True	True	83.44925231393427	86.4329545921646	[['a', 85.27745126793161]]	-2.0	unseen	False	True	1.8174512679316168	2.9837022782303397	1.0	18.0	2572070.0837	False		False			
03	ses-027	20	images_fmri/stove1/stove1_05s.jpg	seen	7265	606	5	None	1564.0	22087.0	5.0	seen-between	2	4	87.92999999999998	2.98	True	False	87.93483070190996	90.89757045917212	[['a', 89.02549904910848]]	-2.0	unseen	True	True	1.095499049108497	2.9627397572621703	1.0	19.0	2572074.5692	False		False	7.0	0.0	286.0
03	ses-027	21	images_fmri/caterpillar/caterpillar_05s.jpg	seen	1493	125	5	None	287.0	4190.0	5.0	seen-within	2	4	92.4	2.98	True	False	92.40095577109604	95.38214974896982	[['x', 93.28821522230282]]	2.0	seen	False	True	0.8882152223028186	2.9811939778737724	1.0	20.0	2572079.0354	False		False	0.0	383.28909999970347	62.0
03	ses-027	22	images_fmri/footrest/footrest_05s.jpg	seen	3101	259	5	None	634.0	9147.0	5.0	seen-within-between	3	4	96.87	2.98	False	False	96.8675557821989	99.84648462804034	[['x', 98.19163914723322], ['a', 100.47908449918032]]	2.0	seen	False	True	1.3216391472332134	2.9789288458414376	1.0	21.0	2572083.5020	False		False	7.0	0.0	315.0
03	ses-027	23	images_fmri/limousine/limousine_05s.jpg	seen	4409	368	5	None	932.0	13309.0	5.0	seen-between	2	4	101.34	2.98	False	True	101.33236221130936	104.31564579997212	[['y', 103.15055732894689]]	-2.0	unseen	True	True	1.810557328946885	2.983283588662744	1.0	22.0	2572087.9668	False		False	7.0	0.0	339.0
03	ses-027	24	images_fmri/beetle/beetle_05n.jpg	seen	569	48	5	None	116.0	1770.0	5.0	seen-between-within	3	4	105.81	2.98	False	True	105.81661315495148	108.78511017095298	[['b', 106.83120769727975]]	2.0	seen	False	True	1.021207697279749	2.9684970160014927	1.0	23.0	2572092.4510	False		False	0.0	1230.4696999997832	173.0
03	ses-027	25	images_fmri/microphone/microphone_05s.jpg	seen	4757	397	5	None	999.0	14223.0	5.0	seen-between-within	3	4	110.28	2.98	False	False	110.28387325908987	113.26671366719528	[['x', 111.12117747589946]]	2.0	seen	False	True	0.8411774758994568	2.982840408105403	1.0	24.0	2572096.9183	False		False	0.0	62.5816000001505	14.0
03	ses-027	26	images_fmri/papaya/papaya_05s.jpg	unseen	5321	444	5	None	1112.0	15821.0	5.0	unseen-within	1	4	114.75	2.98	True	False	114.75035208789632	117.72938556596635	[['a', 116.06744128093123]]	-2.0	unseen	False	True	1.3174412809312344	2.9790334780700505	1.0	25.0	2572101.3848	False		False			
03	ses-027	27	images_fmri/stove1/stove1_05s.jpg	seen	7265	606	5	None	1564.0	22087.0	5.0	seen-between-within	3	4	119.22	2.98	False	False	119.21745987422764	122.20090799499305	[['x', 120.1829534159042]]	2.0	seen	False	True	0.9629534159041953	2.983448120765388	1.0	26.0	2572105.8519	False		False	0.0	31.282700000330806	7.0
03	ses-027	28	images_fmri/jar/jar_05s.jpg	seen	3989	333	5	None	841.0	12024.0	5.0	seen-within-between	3	4	123.69	2.98	False	True	123.68251070613042	126.6652834098786	[['a', 125.82644783193246]]	1.0	seen	False	False	2.1364478319324576	2.9827727037481964	1.0	27.0	2572110.3169	False		False	7.0	0.0	549.0
03	ses-027	29	images_fmri/sloth/sloth_05s.jpg	seen	6857	572	5	None	1472.0	20855.0	5.0	seen-between	2	4	128.16	2.98	True	True	128.16453467030078	131.13173056626692	[['x', 130.4587832163088]]	-1.0	unseen	True	False	2.2987832163088058	2.9671958959661424	1.0	28.0	2572114.7989	False		False	7.0	0.0	238.0
