subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-027	11	images_fmri/overalls/overalls_05s.jpg	unseen	5201	434	5	None	1091.0	15525.0	5.0	unseen-within	1	3	47.7	2.98	False	True	47.70185978990048	50.68541654618457	[['y', 48.80745303723961]]	-2.0	unseen	False	True	1.1074530372396083	2.983556756284088	1.0	10.0	2571659.9954	False		False			
03	ses-027	12	images_fmri/roof_rack/roof_rack_05s.jpg	unseen	6377	532	5	None	1330.0	18918.0	5.0	unseen-within	1	3	52.17	2.98	False	False	52.16828547324985	55.148821481037885	[['b', 53.91266553523019]]	-1.0	unseen	False	False	1.742665535230188	2.9805360077880323	1.0	11.0	2571664.4618	False		False			
03	ses-027	13	images_fmri/screwdriver/screwdriver_05s.jpg	unseen	6557	547	5	None	1392.0	19759.0	5.0	unseen-between	1	3	56.64	2.98	False	True	56.63644109619781	59.61547480802983	[['y', 58.10375959286466]]	-2.0	unseen	False	True	1.4637595928646618	2.9790337118320167	1.0	12.0	2571668.9299	False		False			
03	ses-027	14	images_fmri/ant/ant_05s.jpg	unseen	125	11	5	None	25.0	348.0	5.0	unseen-between	1	3	61.11	2.98	False	True	61.10291882511228	64.08194084325805	[['y', 63.05021671997383], ['x', 64.40825711702928]]	-2.0	unseen	False	True	1.940216719973833	2.97902201814577	1.0	13.0	2571673.3964	False		False			
03	ses-027	15	images_fmri/wheelbarrow/wheelbarrow_05s.jpg	seen	8429	703	5	None	1808.0	25468.0	5.0	seen-between	2	3	65.58	2.98	True	True	65.58185353921726	68.54845843510702	[['a', 67.06678679212928]]	-2.0	unseen	True	True	1.48678679212928	2.966604895889759	1.0	14.0	2571677.8754	False		False	7.0	0.0	361.0
03	ses-027	16	images_fmri/earring/earring_05s.jpg	seen	2669	223	5	None	541.0	7852.0	5.0	seen-within-between	3	3	70.05	2.98	False	False	70.05197029327974	73.03149468218908	[['a', 72.21471395902336]]	1.0	seen	False	False	2.1647139590233597	2.97952438890934	1.0	15.0	2571682.3455	False		False	7.0	0.0	482.0
03	ses-027	17	images_fmri/peeler/peeler_05s.jpg	seen	5453	455	5	None	1139.0	16209.0	5.0	seen-between-within	3	3	74.52	2.98	False	True	74.51899856887758	77.50164728192613	[['b', 75.47882574982941]]	2.0	seen	False	True	0.9588257498294156	2.9826487130485475	1.0	16.0	2571686.8125	False		False	0.0	753.313599999994	90.0
03	ses-027	18	images_fmri/radiator/radiator_05s.jpg	seen	6089	508	5	None	1273.0	18133.0	5.0	seen-within	2	3	78.99	2.98	True	False	78.98604328511283	81.96943076187745	[['x', 79.94693369884044]]	2.0	seen	False	True	0.9569336988404444	2.98338747676462	1.0	17.0	2571691.2795	False		False	0.0	339.99340000003576	20.0
03	ses-027	19	images_fmri/caterpillar/caterpillar_05s.jpg	unseen	1493	125	5	None	287.0	4190.0	5.0	unseen-within	1	3	83.46	2.98	False	False	83.45276695024222	86.43426504684612	[['b', 85.46094577386975], ['a', 86.0014188978821], ['y', 86.46831835526973]]	-1.0	unseen	False	False	2.000945773869759	2.9814980966039	1.0	18.0	2571695.7463	False		False			
03	ses-027	20	images_fmri/fondue/fondue_05s.jpg	unseen	3053	255	5	None	627.0	9049.0	5.0	unseen-within	1	3	87.92999999999998	2.98	False	True	87.93124398589134	90.90157939307392	[['y', 88.94501588027924]]	-2.0	unseen	False	True	1.0150158802792646	2.9703354071825743	1.0	19.0	2571700.2247	False		False			
03	ses-027	21	images_fmri/blazer/blazer_05s.jpg	seen	713	60	5	None	138.0	2104.0	5.0	seen-between	2	3	92.4	2.98	False	True	92.40099538024516	95.38119955826552	[['y', 94.13389017805457]]	-2.0	unseen	True	True	1.7338901780545657	2.980204178020358	1.0	20.0	2571704.6945	False		False	7.0	0.0	234.0
03	ses-027	22	images_fmri/artichoke/artichoke_05n.jpg	seen	209	18	5	None	40.0	557.0	5.0	seen-within-between	3	3	96.87	2.98	True	True	96.86893579596654	99.84776855027305	[['a', 98.58342573186383]]	-2.0	unseen	True	True	1.713425731863822	2.978832754306495	1.0	21.0	2571709.1624	False		False	7.0	0.0	209.0
03	ses-027	23	images_fmri/wheelbarrow/wheelbarrow_05s.jpg	seen	8429	703	5	None	1808.0	25468.0	5.0	seen-between-within	3	3	101.34	2.98	False	False	101.33517970191316	104.3189696520567	[['x', 102.1495182798244]]	2.0	seen	False	True	0.8095182798244025	2.983789950143546	1.0	22.0	2571713.6287	False		False	0.0	35.75329999998212	8.0
03	ses-027	24	images_fmri/wolf/wolf_05n.jpg	unseen	8537	712	5	None	1832.0	25798.0	5.0	unseen-within	1	3	105.81	2.98	True	True	105.80119043402374	108.78336053201927	[['y', 107.30909830424935]]	1.0	seen	True	False	1.499098304249344	2.982170097995549	1.0	23.0	2571718.0947	False		False			
03	ses-027	25	images_fmri/wheat/wheat_05n.jpg	seen	8417	702	5	None	1806.0	25444.0	5.0	seen-between	2	3	110.28	2.98	False	True	110.2840237938799	113.24717194912957	[['a', 111.88910558819771]]	1.0	seen	False	False	1.609105588197707	2.9631481552496552	1.0	24.0	2571722.5775	False		False	7.0	0.0	409.0
03	ses-027	26	images_fmri/eggbeater/eggbeater_05s.jpg	unseen	2729	228	5	None	549.0	7966.0	5.0	unseen-between	1	3	114.75	2.98	True	False	114.74998596915977	117.7303372239694	[['a', 116.65080107422546]]	-2.0	unseen	False	True	1.9008010742254555	2.980351254809648	1.0	25.0	2571727.0435	False		False			
03	ses-027	27	images_fmri/leggings/leggings_05s.jpg	unseen	4301	359	5	None	913.0	13059.0	5.0	unseen-within	1	3	119.22	2.98	False	True	119.21507188491525	122.19708413211627	[['a', 121.21361421793699], ['x', 121.94673742493615]]	1.0	seen	True	False	1.9936142179369936	2.9820122472010557	1.0	26.0	2571731.5086	False		False			
03	ses-027	28	images_fmri/bamboo/bamboo_05n.jpg	unseen	341	29	5	None	63.0	936.0	5.0	unseen-between	1	3	123.69	2.98	True	True	123.68456580024213	126.66339257685468	[['y', 125.77237077523023], ['a', 126.26527670910582]]	1.0	seen	True	False	2.082370775230231	2.97882677661255	1.0	27.0	2571735.9781	False		False			
03	ses-027	29	images_fmri/sweatsuit/sweatsuit_05s.jpg	seen	7409	618	5	None	1594.0	22523.0	5.0	seen-between-within	3	3	128.16	2.98	True	False	128.1518032019958	131.13524549314752	[['x', 129.1203968678601]]	2.0	seen	False	True	0.960396867860112	2.983442291151732	1.0	28.0	2571740.4453	False		False	0.0	407.0402999999933	35.0
03	ses-027	30	images_fmri/ship/ship_05s.jpg	seen	6665	556	5	None	1422.0	20171.0	5.0	seen-within-between	3	3	132.63	2.98	False	True	132.63401640905067	135.59948557522148	[['a', 135.00443008122966]]	1.0	seen	False	False	2.374430081229661	2.9654691661708057	1.0	29.0	2571744.9275	False		False	7.0	0.0	378.0
03	ses-027	31	images_fmri/projector/projector_05s.jpg	seen	5969	498	5	None	1243.0	17678.0	5.0	seen-within	2	3	137.1	2.98	True	True	137.10197884310037	140.08465844998136	[['b', 138.080616787076]]	2.0	seen	False	True	0.980616787076002	2.9826796068809927	1.0	30.0	2571749.3955	False		False	0.0	129.6337000001222	29.0
03	ses-027	32	images_fmri/overalls/overalls_05s.jpg	seen	5201	434	5	None	1091.0	15525.0	5.0	seen-within	2	3	141.57	2.98	True	False	141.5659553692676	144.5511335749179	[['x', 142.41606836905703]]	2.0	seen	False	True	0.8460683690570363	2.9851782056503	1.0	31.0	2571753.8595	False		False	0.0	93.86409999988973	21.0
03	ses-027	33	images_fmri/dragonfly/dragonfly_05n.jpg	unseen	2561	214	5	None	515.0	7472.0	5.0	unseen-within	1	3	146.04	2.98	False	False	146.03505703015253	149.01306939404458	[['y', 147.72204100620002]]	-2.0	unseen	False	True	1.6820410062000235	2.9780123638920486	1.0	32.0	2571758.3286	False		False			
03	ses-027	34	images_fmri/burrito/burrito_05s.jpg	unseen	1169	98	5	None	226.0	3372.0	5.0	unseen-between	1	3	150.51	2.98	True	True	150.51619050791487	153.48228506417945	[['a', 152.0950166741386], ['a', 154.45564944203943]]	-2.0	unseen	False	True	1.5850166741386147	2.9660945562645797	1.0	33.0	2571762.8097	False		False			
03	ses-027	35	images_fmri/pea/pea_05s.jpg	seen	5393	450	5	None	1129.0	16078.0	5.0	seen-between	2	3	154.98	2.98	False	True	154.97945812391117	157.9628187441267	[['x', 156.6995814461261]]	-1.0	unseen	True	False	1.7195814461261136	2.983360620215535	1.0	34.0	2571767.2730	False		False	7.0	0.0	415.0
03	ses-027	36	images_fmri/bike/bike_05s.jpg	seen	617	52	5	None	124.0	1890.0	5.0	seen-between-within	3	3	159.45	2.98	False	False	159.44983563711867	162.43212679121643	[['x', 160.55911707505584]]	2.0	seen	False	True	1.109117075055849	2.9822911540977657	1.0	35.0	2571771.7433	False		False	0.0	541.1530000003986	65.0
03	ses-027	37	images_fmri/baby/baby_05s.jpg	seen	269	23	5	None	47.0	651.0	5.0	seen-within-between	3	3	163.92	2.98	True	False	163.91648277128115	166.89580975100398	[['a', 165.25579869700596]]	-2.0	unseen	True	True	1.33579869700597	2.979326979722828	1.0	36.0	2571776.2100	False		False	7.0	0.0	267.0
03	ses-027	38	images_fmri/dragonfly/dragonfly_05n.jpg	seen	2561	214	5	None	515.0	7472.0	5.0	seen-within	2	3	168.39	2.98	False	False	168.38402418186888	171.36687558703125	[['x', 169.2708389768377]]	2.0	seen	False	True	0.8808389768377083	2.982851405162364	1.0	37.0	2571780.6775	False		False	0.0	22.348900000099093	5.0
03	ses-027	39	images_fmri/wolf/wolf_05n.jpg	seen	8537	712	5	None	1832.0	25798.0	5.0	seen-within	2	3	172.86	2.98	True	False	172.8651044680737	175.83371911523864	[['x', 173.73051203088835]]	2.0	seen	False	True	0.8705120308883352	2.968614647164941	1.0	38.0	2571785.1586	False		False	0.0	67.06390000041574	15.0
03	ses-027	40	images_fmri/whale/whale_05s.jpg	seen	8405	701	5	None	1805.0	25429.0	5.0	seen-within-between	3	3	177.32999999999996	2.98	False	True	177.3317191042006	180.31678947201	[['b', 178.42738167522475]]	2.0	seen	False	True	1.0973816752247956	2.985070367809385	1.0	39.0	2571789.6252	False		False	7.0	0.0	190.0
03	ses-027	41	images_fmri/cat/cat_05s.jpg	seen	1481	124	5	None	285.0	4166.0	5.0	seen-within	2	3	181.8	2.98	True	False	181.79941696021703	184.78039069101212	[['x', 182.81179867312312]]	2.0	seen	False	True	1.01179867312311	2.980973730795085	1.0	40.0	2571794.0929	False		False	0.0	541.1531000002287	65.0
03	ses-027	42	images_fmri/parachute/parachute_05s.jpg	seen	5357	447	5	None	1119.0	15912.0	5.0	seen-within-between	3	3	186.27	2.98	True	True	186.2657691258937	189.24496168410408	[['a', 187.47829378489405]]	-2.0	unseen	True	True	1.208293784894039	2.979192558210343	1.0	41.0	2571798.5593	False		False	7.0	0.0	434.0
03	ses-027	43	images_fmri/hammock/hammock_05s.jpg	seen	3605	301	5	None	743.0	10647.0	5.0	seen-between	2	3	190.74	2.98	False	False	190.73309192620215	193.71172665106133	[['a', 192.59461692720652]]	1.0	seen	False	False	1.8546169272065072	2.9786347248591483	1.0	42.0	2571803.0266	False		False	7.0	0.0	466.0
03	ses-027	44	images_fmri/beet/beet_05s.jpg	seen	557	47	5	None	115.0	1755.0	5.0	seen-between-within	3	3	195.21	2.98	False	False	195.21527043217796	198.182287467178	[['x', 196.08075221721083]]	2.0	seen	False	True	0.8707522172108213	2.9670170350000262	1.0	43.0	2571807.5088	False		False	0.0	174.32849999982864	39.0
03	ses-027	45	images_fmri/compass/compass_05s.jpg	seen	1949	163	5	None	393.0	5654.0	5.0	seen-between-within	3	3	199.68	2.98	True	True	199.6809736508876	202.6648120321333	[['b', 200.76547705801204]]	2.0	seen	False	True	1.0854770580120316	2.9838383812457323	1.0	44.0	2571811.9745	False		False	0.0	160.92620000010356	36.0
03	ses-027	46	images_fmri/leggings/leggings_05s.jpg	seen	4301	359	5	None	913.0	13059.0	5.0	seen-within	2	3	204.15	2.98	True	False	204.1461232472211	207.132147887256	[['x', 205.06428542127833]]	2.0	seen	False	True	0.914285421278322	2.986024640034884	1.0	45.0	2571816.4396	False		False	0.0	84.93100000033155	19.0
03	ses-027	47	images_fmri/plate/plate_05s.jpg	unseen	5693	475	5	None	1198.0	17029.0	5.0	unseen-between	1	3	208.62	2.98	True	False	208.6162726660259	211.5950126070529	[['a', 210.32807743409649]]	-2.0	unseen	False	True	1.7080774340964808	2.9787399410270154	1.0	46.0	2571820.9098	False		False			
03	ses-027	48	images_fmri/anteater/anteater_05s.jpg	seen	137	12	5	None	26.0	360.0	5.0	seen-within-between	3	3	213.09	2.98	True	False	213.08254673983905	216.06381747918203	[['a', 214.7835228559561]]	-2.0	unseen	True	True	1.693522855956104	2.9812707393430173	1.0	47.0	2571825.3761	False		False	7.0	0.0	453.0
03	ses-027	49	images_fmri/wheelchair/wheelchair_05s.jpg	seen	8441	704	5	None	1809.0	25480.0	5.0	seen-between	2	3	217.56	2.98	False	True	217.5643670121208	220.5288200969808	[['y', 219.30382250389084]]	-2.0	unseen	True	True	1.74382250389084	2.964453084859997	1.0	48.0	2571829.8579	False		False	7.0	0.0	390.0
03	ses-027	50	images_fmri/clock/clock_05n.jpg	seen	1817	152	5	None	360.0	5206.0	5.0	seen-within-between	3	3	222.03	2.98	False	True	222.03168756095693	225.010689094197	[['y', 223.38109595002607]]	-2.0	unseen	True	True	1.351095950026064	2.97900153324008	1.0	49.0	2571834.3252	False		False	7.0	0.0	170.0
03	ses-027	51	images_fmri/cashew/cashew_05s.jpg	unseen	1457	122	5	None	282.0	4127.0	5.0	unseen-between	1	3	226.5	2.98	False	True	226.4985332111828	229.4774879580364	[['y', 227.99226316809654]]	-2.0	unseen	False	True	1.4922631680965424	2.97895474685356	1.0	50.0	2571838.7920	False		False			
03	ses-027	52	images_fmri/axe/axe_05n.jpg	seen	257	22	5	None	46.0	637.0	5.0	seen-between-within	3	3	230.97	2.98	True	False	230.9655278129503	233.9475262002088	[['x', 232.03917535301298]]	2.0	seen	False	True	1.0691753530129802	2.9819983872585	1.0	51.0	2571843.2590	False		False	0.0	518.8053999999538	60.0
03	ses-027	53	images_fmri/tractor/tractor_05n.jpg	unseen	7913	660	5	None	1696.0	23927.0	5.0	unseen-within	1	3	235.44	2.98	False	False	235.43109873589128	238.4102745410055	[['y', 236.71647137217224]]	-2.0	unseen	False	True	1.2764713721722387	2.9791758051142097	1.0	52.0	2571847.7246	False		False			
03	ses-027	54	images_fmri/gravel/gravel_05n.jpg	seen	3437	287	5	None	710.0	10187.0	5.0	seen-within-between	3	3	239.91	2.98	False	False	239.91339192399755	242.87811470218003	[['b', 242.23357533710077], ['y', 242.6615350949578]]	-1.0	unseen	True	False	2.323575337100777	2.9647227781824768	1.0	53.0	2571852.2069	False		False	7.0	0.0	309.0
03	ses-027	55	images_fmri/turtle/turtle_05n.jpg	seen	8057	672	5	None	1737.0	24478.0	5.0	seen-between-within	3	3	244.38	2.98	False	False	244.37672661524263	247.3633940462023	[['x', 245.13945527607575]]	2.0	seen	False	True	0.7594552760757551	2.986667430959642	1.0	54.0	2571856.6702	False		False	0.0	214.55660000024363	48.0
03	ses-027	56	images_fmri/ready_meal/ready_meal_05s.jpg	unseen	6185	516	5	None	1293.0	18399.0	5.0	unseen-between	1	3	248.85	2.98	False	True	248.84802452707663	251.8270141989924	[['y', 250.71817537024617]]	-2.0	unseen	False	True	1.8681753702461776	2.9789896719157696	1.0	55.0	2571861.1415	False		False			
03	ses-027	57	images_fmri/boa/boa_05s.jpg	seen	785	66	5	None	151.0	2304.0	5.0	seen-within-between	3	3	253.32	2.98	True	False	253.3141577891074	256.2942819162272	[['b', 255.66845917096362]]	-1.0	unseen	True	False	2.348459170963622	2.98012412711978	1.0	56.0	2571865.6077	False		False	7.0	0.0	218.0
03	ses-027	58	images_fmri/airbag/airbag_05s.jpg	seen	17	2	5	None	8.0	102.0	5.0	seen-between-within	3	3	257.79	2.98	True	True	257.796819197014	260.76312673510984	[['b', 258.83914381312206]]	2.0	seen	False	True	1.0491438131220434	2.9663075380958617	1.0	57.0	2571870.0903	False		False	0.0	254.79519999958575	57.0
03	ses-027	59	images_fmri/padlock/padlock_05s.jpg	unseen	5237	437	5	None	1096.0	15605.0	5.0	unseen-between	1	3	262.26	2.98	True	False	262.2641170108691	265.2429919359274	[['a', 263.6743179280311]]	-2.0	unseen	False	True	1.414317928031096	2.978874925058335	1.0	58.0	2571874.5576	False		False			
03	ses-027	60	images_fmri/jeans/jeans_05s.jpg	seen	4001	334	5	None	843.0	12050.0	5.0	seen-within	2	3	266.73	2.98	False	True	266.7304126592353	269.71253947587684	[['b', 267.61206257808954]]	2.0	seen	False	True	0.882062578089517	2.98212681664154	1.0	59.0	2571879.0239	False		False	0.0	250.33069999981672	56.0
