subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-027	1	images_fmri/record/record_05s.jpg	seen	6197	517	5	None	1296.0	18435.0	5.0	seen-within-between	3	2	3.0	2.98	True	True	2.999904219992459	5.980754774995148	[['b', 4.254445281345397]]	2.0	seen	False	True	1.2544452813453972	2.9808505550026894	1.0	0.0	2571096.4908	False		False	7.0	0.0	360.0
03	ses-027	2	images_fmri/trashcan/trashcan_05s.jpg	seen	7949	663	5	None	1705.0	24050.0	5.0	seen-between-within	3	2	7.47	2.98	False	False	7.465189557988197	10.450072871055454	[['x', 8.268606610130519]]	2.0	seen	False	True	0.7986066101305189	2.9848833130672574	1.0	1.0	2571100.9560	False		False	0.0	323.90289999963716	50.0
03	ses-027	3	images_fmri/jukebox/jukebox_05s.jpg	seen	4049	338	5	None	858.0	12270.0	5.0	seen-within-between	3	2	11.94	2.98	True	True	11.936731929890811	14.914876330178233	[['x', 14.09749908791855], ['y', 14.91882652323693]]	-1.0	unseen	True	False	2.1574990879185503	2.97814440028742	1.0	2.0	2571105.4276	False		False	7.0	0.0	278.0
03	ses-027	4	images_fmri/pacifier/pacifier_05s.jpg	seen	5225	436	5	None	1094.0	15577.0	5.0	seen-between	2	2	16.41	2.98	True	False	16.398039645981044	19.385890525300056	[['a', 17.41846982529387]]	-2.0	unseen	True	True	1.0084698252938686	2.987850879319012	1.0	3.0	2571109.8889	False		False	7.0	0.0	123.0
03	ses-027	5	images_fmri/lion/lion_05s.jpg	unseen	4433	370	5	None	934.0	13336.0	5.0	unseen-between	1	2	20.88	2.98	False	False	20.884431451093405	23.8490204741247	[['b', 22.46782613825053]]	-1.0	unseen	False	False	1.5878261382505308	2.9645890230312943	1.0	4.0	2571114.3753	False		False			
03	ses-027	6	images_fmri/hippopotamus/hippopotamus_05s.jpg	seen	3785	316	5	None	782.0	11188.0	5.0	seen-within-between	3	2	25.35	2.98	True	False	25.35184384323657	28.331394800916318	[['b', 26.810038265306503]]	-1.0	unseen	True	False	1.4600382653065012	2.9795509576797485	1.0	5.0	2571118.8427	False		False	7.0	0.0	387.0
03	ses-027	7	images_fmri/hairpin/hairpin_05s.jpg	unseen	3569	298	5	None	738.0	10584.0	5.0	unseen-between	1	2	29.82	2.98	False	False	29.819097266998146	32.79765201499686	[['y', 31.18987177219242]]	-2.0	unseen	False	True	1.3698717721924183	2.9785547479987144	1.0	6.0	2571123.3099	False		False			
03	ses-027	8	images_fmri/cucumber/cucumber_05s.jpg	unseen	2273	190	5	None	458.0	6626.0	5.0	unseen-within	1	2	34.29	2.98	True	True	34.28538913605735	37.264214982278645	[['a', 35.91403616499156]]	-2.0	unseen	False	True	1.6240361649915585	2.978825846221298	1.0	7.0	2571127.7762	False		False			
03	ses-027	9	images_fmri/lemonade/lemonade_05s.jpg	seen	4337	362	5	None	916.0	13096.0	5.0	seen-within-between	3	2	38.76	2.98	True	True	38.75086899101734	41.73074956191704	[['x', 41.20984919089824], ['y', 41.54963847901672]]	-1.0	unseen	True	False	2.4498491908982416	2.979880570899695	1.0	8.0	2571132.2417	False		False	7.0	0.0	381.0
03	ses-027	10	images_fmri/shaving_cream/shaving_cream_05s.jpg	unseen	6617	552	5	None	1411.0	20028.0	5.0	unseen-within	1	2	43.23	2.98	True	False	43.23090894101188	46.20031284401193	[['a', 44.45807188889012]]	-2.0	unseen	False	True	1.2280718888901203	2.9694039030000567	1.0	9.0	2571136.7218	False		False			
