subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-027	21	images_fmri/comb/comb_05s.jpg	seen	1937	162	5	None	390.0	5615.0	5.0	seen-between-within	3	5	92.4	2.98	True	True	92.39651354309171	95.38347423402593	[['b', 93.17903989506885]]	2.0	seen	False	True	0.7790398950688484	2.986960690934211	1.0	20.0	2572454.5884	False		False	0.0	1606.020799999591	233.0
03	ses-027	22	images_fmri/boot/boot_05s.jpg	seen	857	72	5	None	170.0	2584.0	5.0	seen-between-within	3	5	96.87	2.98	True	True	96.8666404010728	99.8509968831204	[['b', 97.68605538411066]]	2.0	seen	False	True	0.8160553841106548	2.984356482047588	1.0	21.0	2572459.0585	False		False	0.0	62.58559999987483	14.0
03	ses-027	23	images_fmri/nacho/nacho_05s.jpg	unseen	4997	417	5	None	1046.0	14896.0	5.0	unseen-between	1	5	101.34	2.98	True	True	101.33531674183904	104.31299736490472	[['a', 103.30415818700567]]	-2.0	unseen	False	True	1.9641581870056652	2.9776806230656803	1.0	22.0	2572463.5272	False		False			
03	ses-027	24	images_fmri/roll/roll_05s.jpg	unseen	6353	530	5	None	1324.0	18838.0	5.0	unseen-within	1	5	105.81	2.98	False	False	105.81738909427077	108.78299782192336	[['y', 106.88591556018218]]	-2.0	unseen	False	True	1.0759155601821817	2.9656087276525795	1.0	23.0	2572468.0092	False		False			
03	ses-027	25	images_fmri/sprinkler/sprinkler_05s.jpg	seen	7109	593	5	None	1524.0	21545.0	5.0	seen-between	2	5	110.28	2.98	True	True	110.2821497982368	113.26279369788244	[['a', 112.12769980402663]]	-2.0	unseen	True	True	1.8476998040266324	2.9806438996456563	1.0	24.0	2572472.4740	False		False	7.0	0.0	526.0
03	ses-027	26	images_fmri/fondue/fondue_05s.jpg	seen	3053	255	5	None	627.0	9049.0	5.0	seen-within	2	5	114.75	2.98	False	True	114.75038830004632	117.72928059892728	[['b', 115.92334857303649]]	2.0	seen	False	True	1.173348573036492	2.9788922988809645	1.0	25.0	2572476.9422	False		False	0.0	776.7174999997951	126.0
03	ses-027	27	images_fmri/butterfly/butterfly_05s.jpg	seen	1193	100	5	None	230.0	3424.0	5.0	seen-between	2	5	119.22	2.98	False	True	119.21589378407224	122.19592205481604	[['y', 120.98514152923599]]	-2.0	unseen	True	True	1.76514152923599	2.9800282707437877	1.0	26.0	2572481.4077	False		False	7.0	0.0	346.0
03	ses-027	28	images_fmri/lemon/lemon_05s.jpg	unseen	4325	361	5	None	915.0	13084.0	5.0	unseen-between	1	5	123.69	2.98	False	False	123.68089859094472	126.662795743905	[['y', 125.83159516286105]]	-2.0	unseen	False	True	2.1415951628610514	2.9818971529603004	1.0	27.0	2572485.8728	False		False			
03	ses-027	29	images_fmri/roof_rack/roof_rack_05s.jpg	seen	6377	532	5	None	1330.0	18918.0	5.0	seen-within	2	5	128.16	2.98	True	True	128.1655155592598	131.13298968411982	[['b', 129.02336197998375]]	2.0	seen	False	True	0.8633619799837504	2.9674741248600185	1.0	28.0	2572490.3574	False		False	0.0	825.8955999999307	137.0
03	ses-027	30	images_fmri/coffee_pot/coffee_pot_05s.jpg	unseen	1889	158	5	None	381.0	5488.0	5.0	unseen-between	1	5	132.63	2.98	True	False	132.63210935890675	135.61205763416365	[['a', 134.94660509424284]]	-2.0	unseen	False	True	2.3166050942428456	2.979948275256902	1.0	29.0	2572494.8240	False		False			
03	ses-027	31	images_fmri/cookie/cookie_05s.jpg	unseen	2009	168	5	None	401.0	5767.0	5.0	unseen-between	1	5	137.1	2.98	False	False	137.09950128290802	140.07860397687182	[['y', 138.9369633370079]]	-2.0	unseen	False	True	1.836963337007916	2.979102693963796	1.0	30.0	2572499.2914	False		False			
03	ses-027	32	images_fmri/headlamp/headlamp_05s.jpg	unseen	3689	308	5	None	765.0	10956.0	5.0	unseen-within	1	5	141.57	2.98	True	False	141.56599923688918	144.54513999493793	[['b', 144.20586022082716]]	-1.0	unseen	False	False	2.635860220827169	2.979140758048743	1.0	31.0	2572503.7579	False		False			
03	ses-027	33	images_fmri/chalk/chalk_05s.jpg	seen	1565	131	5	None	303.0	4415.0	5.0	seen-between	2	5	146.04	2.98	False	False	146.02839602390304	149.01545399613678	[['y', 147.12309442507103]]	-2.0	unseen	True	True	1.0830944250710388	2.9870579722337425	1.0	32.0	2572508.2203	False		False	7.0	0.0	282.0
03	ses-027	34	images_fmri/forklift/forklift_05s.jpg	seen	3113	260	5	None	636.0	9171.0	5.0	seen-within-between	3	5	150.51	2.98	False	True	150.5147719788365	153.4812951311469	[['a', 152.0942716449499]]	1.0	seen	False	False	1.584271644949922	2.966523152310401	1.0	33.0	2572512.7066	False		False	7.0	0.0	284.0
03	ses-027	35	images_fmri/lasagna/lasagna_05s.jpg	unseen	4253	355	5	None	899.0	12869.0	5.0	unseen-within	1	5	154.98	2.98	True	True	154.9834195370786	157.9619514918886	[['a', 157.20930340886116]]	-2.0	unseen	False	True	2.2293034088611705	2.9785319548100238	1.0	34.0	2572517.1753	False		False			
03	ses-027	36	images_fmri/alligator/alligator_05s.jpg	seen	53	5	5	None	13.0	182.0	5.0	seen-within-between	3	5	159.45	2.98	False	True	159.44891527714208	162.42822024598718	[['x', 161.76060322811827]]	-1.0	unseen	True	False	2.310603228118282	2.979304968845099	1.0	35.0	2572521.6408	False		False	7.0	0.0	506.0
03	ses-027	37	images_fmri/pear/pear_05s.jpg	seen	5429	453	5	None	1134.0	16145.0	5.0	seen-within-between	3	5	163.92	2.98	False	False	163.916183616966	166.89477295102552	[['b', 165.787936009001]]	-1.0	unseen	True	False	1.8679360090009995	2.9785893340595067	1.0	36.0	2572526.1080	False		False	7.0	0.0	424.0
03	ses-027	38	images_fmri/asparagus/asparagus_05n.jpg	seen	233	20	5	None	43.0	596.0	5.0	seen-within-between	3	5	168.39	2.98	True	True	168.38024472119287	171.36136524518952	[['y', 171.0204994319938]]	1.0	seen	False	False	2.630499431993826	2.981120523996651	1.0	37.0	2572530.5721	False		False	7.0	0.0	305.0
03	ses-027	39	images_fmri/limousine/limousine_05s.jpg	seen	4409	368	5	None	932.0	13309.0	5.0	seen-between-within	3	5	172.86	2.98	True	False	172.86492966627702	175.83192460006103	[['x', 174.0250837211497]]	2.0	seen	False	True	1.1650837211496992	2.966994933784008	1.0	38.0	2572535.0568	False		False	0.0	447.089999999851	76.0
03	ses-027	40	images_fmri/cheese/cheese_05n.jpg	unseen	1601	134	5	None	313.0	4553.0	5.0	unseen-between	1	5	177.32999999999996	2.98	True	False	177.33176234411076	180.3111687880009	[['a', 178.73061865987256]]	-2.0	unseen	False	True	1.400618659872606	2.979406443890184	1.0	39.0	2572539.5236	False		False			
03	ses-027	41	images_fmri/cauliflower/cauliflower_05s.jpg	seen	1505	126	5	None	289.0	4223.0	5.0	seen-between-within	3	5	181.8	2.98	False	False	181.79833616223183	184.78385783405972	[['x', 182.89397739619017]]	2.0	seen	False	True	1.093977396190155	2.9855216718278825	1.0	40.0	2572543.9902	False		False	0.0	353.2080000001006	55.0
03	ses-027	42	images_fmri/bassinet/bassinet_05s.jpg	unseen	437	37	5	None	86.0	1271.0	5.0	unseen-within	1	5	186.27	2.98	False	False	186.26438807090744	189.2440817831084	[['a', 188.80154383089393]]	1.0	seen	True	False	2.5315438308939235	2.979693712200969	1.0	41.0	2572548.4562	False		False			
03	ses-027	43	images_fmri/butterfly/butterfly_05s.jpg	seen	1193	100	5	None	230.0	3424.0	5.0	seen-between-within	3	5	190.74	2.98	False	False	190.73317279620096	193.7149939420633	[['x', 191.46712640719488]]	2.0	seen	False	True	0.7271264071948735	2.981821145862341	1.0	42.0	2572552.9250	False		False	0.0	71.51729999994859	16.0
03	ses-027	44	images_fmri/headlamp/headlamp_05s.jpg	seen	3689	308	5	None	765.0	10956.0	5.0	seen-within	2	5	195.21	2.98	False	True	195.21326263714585	198.1822391469032	[['b', 196.16990519687533]]	2.0	seen	False	True	0.9599051968753258	2.96897650975734	1.0	43.0	2572557.4051	False		False	0.0	53.647200000006706	12.0
03	ses-027	45	images_fmri/lasagna/lasagna_05s.jpg	seen	4253	355	5	None	899.0	12869.0	5.0	seen-within	2	5	199.68	2.98	False	True	199.68249417888	202.6650975048542	[['b', 200.75665258290246]]	2.0	seen	False	True	1.0766525829024545	2.982603325974196	1.0	44.0	2572561.8743	False		False	0.0	44.69900000002235	10.0
03	ses-027	46	images_fmri/filing_cabinet/filing_cabinet_05s.jpg	seen	2921	244	5	None	586.0	8471.0	5.0	seen-within	2	5	204.15	2.98	True	False	204.14880717219785	207.1317356689833	[['x', 204.9487462588586]]	2.0	seen	False	True	0.7987462588585856	2.982928496785462	1.0	45.0	2572566.3407	False		False	0.0	196.67900000000373	44.0
03	ses-027	47	images_fmri/chicken_wire/chicken_wire_05s.jpg	unseen	1673	140	5	None	323.0	4683.0	5.0	unseen-within	1	5	208.62	2.98	False	False	208.6153033808805	211.5940417428501	[['y', 209.75795229012147]]	-2.0	unseen	False	True	1.1379522901214614	2.97873836196959	1.0	46.0	2572570.8072	False		False			
03	ses-027	48	images_fmri/sloth/sloth_05s.jpg	seen	6857	572	5	None	1472.0	20855.0	5.0	seen-between-within	3	5	213.09	2.98	True	True	213.08260702108964	216.06322524696589	[['b', 214.1416070968844]]	2.0	seen	False	True	1.0516070968843962	2.980618225876242	1.0	47.0	2572575.2745	False		False	0.0	460.4756000000052	79.0
03	ses-027	49	images_fmri/bungee/bungee_05s.jpg	unseen	1133	95	5	None	222.0	3321.0	5.0	unseen-between	1	5	217.56	2.98	True	True	217.56296566920355	220.52684358786792	[['a', 219.41510998411104]]	-2.0	unseen	False	True	1.8551099841110383	2.963877918664366	1.0	48.0	2572579.7548	False		False			
03	ses-027	50	images_fmri/dough/dough_05s.jpg	seen	2549	213	5	None	514.0	7450.0	5.0	seen-between-within	3	5	222.03	2.98	False	False	222.0295377462171	225.0100315301679	[['x', 223.34338343283162]]	2.0	seen	False	True	1.313383432831614	2.9804937839508057	1.0	49.0	2572584.2214	False		False	0.0	420.25690000038594	70.0
03	ses-027	51	images_fmri/handcuff/handcuff_05s.jpg	seen	3641	304	5	None	747.0	10699.0	5.0	seen-between-within	3	5	226.5	2.98	True	True	226.49693839997053	229.4815988051705	[['b', 227.35937711922452]]	2.0	seen	False	True	0.8593771192245185	2.9846604051999748	1.0	50.0	2572588.6888	False		False	0.0	165.39700000034645	37.0
03	ses-027	52	images_fmri/candy_bar/candy_bar_05s.jpg	seen	1349	113	5	None	257.0	3786.0	5.0	seen-within	2	5	230.97	2.98	True	True	230.96325839823112	233.9461206062697	[['b', 231.90352436015382]]	2.0	seen	False	True	0.9335243601538252	2.9828622080385685	1.0	51.0	2572593.1551	False		False	0.0	353.2066000001505	55.0
03	ses-027	53	images_fmri/car/car_05s.jpg	seen	1409	118	5	None	268.0	3944.0	5.0	seen-between	2	5	235.44	2.98	False	True	235.4463408850133	238.4095987388864	[['y', 237.7012731959112], ['x', 238.43018981721252]]	-2.0	unseen	True	True	2.261273195911201	2.963257853873074	1.0	52.0	2572597.6382	False		False	7.0	0.0	314.0
03	ses-027	54	images_fmri/camel/camel_05s.jpg	seen	1277	107	5	None	246.0	3643.0	5.0	seen-within	2	5	239.91	2.98	True	False	239.9095598249696	242.88053134083748	[['x', 240.86141020897776]]	2.0	seen	False	True	0.9514102089777624	2.970971515867859	1.0	53.0	2572602.1014	False		False	0.0	151.97679999982938	34.0
03	ses-027	55	images_fmri/car/car_05s.jpg	seen	1409	118	5	None	268.0	3944.0	5.0	seen-between-within	3	5	244.38	2.98	False	False	244.38039804110304	247.36446408508343	[['x', 245.17611696897075]]	2.0	seen	False	True	0.7961169689707503	2.98406604398042	1.0	54.0	2572606.5723	False		False	0.0	8.934100000187755	2.0
03	ses-027	56	images_fmri/soda_fountain/soda_fountain_05s.jpg	seen	6953	580	5	None	1492.0	21117.0	5.0	seen-within-between	3	5	248.85	2.98	True	False	248.84732206119224	251.82590589206663	[['b', 250.73744587320834], ['y', 252.05561558716]]	-1.0	unseen	True	False	1.8874458732083497	2.9785838308744133	1.0	55.0	2572611.0392	False		False	7.0	0.0	314.0
03	ses-027	57	images_fmri/coat_rack/coat_rack_05s.jpg	unseen	1853	155	5	None	371.0	5352.0	5.0	unseen-between	1	5	253.32	2.98	True	True	253.3098341240548	256.29281481495127	[['a', 254.728836000897]]	-2.0	unseen	False	True	1.4088360008969971	2.982980690896511	1.0	56.0	2572615.5017	False		False			
03	ses-027	58	images_fmri/aircraft_carrier/aircraft_carrier_05s.jpg	seen	29	3	5	None	10.0	131.0	5.0	seen-within-between	3	5	257.79	2.98	True	True	257.7966015362181	260.7593332598917	[['a', 259.10700047016144]]	-2.0	unseen	True	True	1.3170004701614175	2.9627317236736417	1.0	57.0	2572619.9885	False		False	7.0	0.0	505.0
03	ses-027	59	images_fmri/pliers/pliers_05s.jpg	unseen	5729	478	5	None	1202.0	17081.0	5.0	unseen-between	1	5	262.26	2.98	True	False	262.2636116039939	265.2426104112528	[['b', 264.6375057809055], ['a', 265.70023786695674]]	-1.0	unseen	False	False	2.3775057809054942	2.978998807258904	1.0	58.0	2572624.4555	False		False			
03	ses-027	60	images_fmri/roll/roll_05s.jpg	seen	6353	530	5	None	1324.0	18838.0	5.0	seen-within	2	5	266.73	2.98	False	False	266.7255807071924	269.7135444912128	[['x', 267.52219000505283]]	2.0	seen	False	True	0.7921900050528166	2.987963784020394	1.0	59.0	2572628.9174	False		False	0.0	160.9081999999471	36.0
