subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-004	28	images_fmri/bubble/bubble_03s.jpg	unseen	1059	89	3	None	208.0	3131.0	3.0	unseen-within	1	4	123.69	2.98	False	True	123.68514585494997	126.664696931839	[['a', 125.57109594345093]]	1.0	seen	True	False	1.88109594345093	2.979551076889038	1.0	27.0	1620226975.3799	False		False			
02	ses-004	29	images_fmri/radiator/radiator_03s.jpg	seen	6087	508	3	None	1273.0	18131.0	3.0	seen-between-within	3	4	128.16	2.98	True	False	128.15328907966614	131.13402390480042	[['x', 129.07106685638428]]	2.0	seen	False	True	0.9110668563842808	2.9807348251342773	1.0	28.0	1620226979.8480	False		False	0.0	391.39510011672974	40.0
02	ses-004	30	images_fmri/dresser/dresser_03n.jpg	seen	2607	218	3	None	520.0	7542.0	3.0	seen-within-between	3	4	132.63	2.98	False	False	132.6197009086609	135.598121881485	[['x', 133.7678918838501]]	2.0	seen	False	True	1.1378918838501022	2.9784209728240967	1.0	29.0	1620226984.3144	False		False	7.0	0.0	518.0
02	ses-004	31	images_fmri/locker/locker_03s.jpg	unseen	4503	376	3	None	942.0	13444.0	3.0	unseen-between	1	4	137.1	2.98	True	True	137.08242297172546	140.06478691101074	[['a', 139.70781302452087]]	-2.0	unseen	False	True	2.60781302452088	2.9823639392852783	1.0	30.0	1620226988.7771	False		False			
02	ses-004	32	images_fmri/nail_polish/nail_polish_03s.jpg	seen	5007	418	3	None	1050.0	14949.0	3.0	seen-between	2	4	141.57	2.98	True	True	141.5483090877533	144.53260898590088	[['b', 142.88983297348022]]	2.0	seen	False	True	1.3198329734802314	2.984299898147583	1.0	31.0	1620226993.2430	False		False	7.0	0.0	465.0
02	ses-004	33	images_fmri/skunk/skunk_03s.jpg	seen	6819	569	3	None	1460.0	20696.0	3.0	seen-within	2	4	146.04	2.98	True	True	146.032222032547	148.99897003173828	[['b', 147.09991788864136]]	2.0	seen	False	True	1.0599178886413654	2.966747999191284	1.0	32.0	1620226997.7269	False		False	0.0	494.185800075531	63.0
02	ses-004	34	images_fmri/revolver/revolver_03s.jpg	seen	6231	520	3	None	1305.0	18576.0	3.0	seen-between	2	4	150.51	2.98	False	False	150.49876189231873	153.48169493675232	[['x', 152.22567987442017]]	2.0	seen	False	True	1.715679874420175	2.9829330444335938	1.0	33.0	1620227002.1935	False		False	7.0	0.0	275.0
02	ses-004	35	images_fmri/bubble/bubble_03s.jpg	seen	1059	89	3	None	208.0	3131.0	3.0	seen-within	2	4	154.98	2.98	False	True	154.96521592140198	157.94875288009644	[['b', 155.89878702163696]]	2.0	seen	False	True	0.9187870216369732	2.983536958694458	1.0	34.0	1620227006.6599	False		False	0.0	31.27999997138977	7.0
02	ses-004	36	images_fmri/gramophone/gramophone_03s.jpg	seen	3351	280	3	None	700.0	10022.0	3.0	seen-within-between	3	4	159.45	2.98	True	False	159.43181800842285	162.41453194618225	[['x', 160.67965984344482]]	2.0	seen	False	True	1.2296598434448356	2.9827139377593994	1.0	35.0	1620227011.1265	False		False	7.0	0.0	288.0
02	ses-004	37	images_fmri/spatula/spatula_03s.jpg	unseen	7035	587	3	None	1509.0	21339.0	3.0	unseen-between	1	4	163.92	2.98	False	True	163.89758706092834	166.88108086586	[['y', 166.0181028842926]]	-2.0	unseen	False	True	2.098102884292615	2.9834938049316406	1.0	36.0	1620227015.5923	False		False			
02	ses-004	38	images_fmri/whisk/whisk_03s.jpg	unseen	8463	706	3	None	1812.0	25517.0	3.0	unseen-within	1	4	168.39	2.98	True	False	168.381178855896	171.34875798225403	[['a', 171.03182005882263]]	-2.0	unseen	False	True	2.641820058822645	2.967579126358032	1.0	37.0	1620227020.0759	False		False			
02	ses-004	39	images_fmri/bee/bee_03s.jpg	unseen	531	45	3	None	112.0	1697.0	3.0	unseen-within	1	4	172.86	2.98	True	False	172.84979486465454	175.83089590072632	[['a', 174.1765739917755]]	-2.0	unseen	False	True	1.316573991775499	2.9811010360717773	1.0	38.0	1620227024.5445	False		False			
02	ses-004	40	images_fmri/computer_screen/computer_screen_03s.jpg	seen	1971	165	3	None	396.0	5692.0	3.0	seen-between	2	4	177.32999999999996	2.98	False	False	177.31248688697815	180.2956829071045	[['x', 178.52251887321472]]	2.0	seen	False	True	1.192518873214766	2.9831960201263428	1.0	39.0	1620227029.0072	False		False	7.0	0.0	232.0
02	ses-004	41	images_fmri/cellphone/cellphone_03s.jpg	seen	1527	128	3	None	294.0	4288.0	3.0	seen-within	2	4	181.8	2.98	False	True	181.7790348529816	184.76233100891116	[['b', 182.76967906951904]]	2.0	seen	False	True	0.9696790695190316	2.983296155929565	1.0	40.0	1620227033.4738	False		False	0.0	156.44019985198975	35.0
02	ses-004	42	images_fmri/crib/crib_03s.jpg	unseen	2187	183	3	None	442.0	6391.0	3.0	unseen-within	1	4	186.27	2.98	False	False	186.24555897712708	189.2288339138031	[['x', 187.55088901519775]]	2.0	seen	True	True	1.2808890151977437	2.9832749366760254	1.0	41.0	1620227037.9403	False		False			
02	ses-004	43	images_fmri/shaving_cream/shaving_cream_03s.jpg	seen	6615	552	3	None	1411.0	20026.0	3.0	seen-within	2	4	190.74	2.98	False	True	190.7287678718567	193.69547200202945	[['b', 191.89291191101074]]	2.0	seen	False	True	1.152911911010733	2.966704130172729	1.0	42.0	1620227042.4235	False		False	0.0	1018.5893001556396	156.0
02	ses-004	44	images_fmri/burrito/burrito_03s.jpg	unseen	1167	98	3	None	226.0	3370.0	3.0	unseen-between	1	4	195.21	2.98	False	False	195.19537496566767	198.1785519123077	[['y', 196.89234900474548]]	-2.0	unseen	False	True	1.6823490047454754	2.983176946640014	1.0	43.0	1620227046.8901	False		False			
02	ses-004	45	images_fmri/warthog/warthog_03s.jpg	seen	8331	695	3	None	1782.0	25118.0	3.0	seen-between-within	3	4	199.68	2.98	True	True	199.66196393966675	202.645201921463	[['b', 200.57935500144958]]	2.0	seen	False	True	0.8993550014495781	2.9832379817962646	1.0	44.0	1620227051.3567	False		False	0.0	98.33109998703003	22.0
02	ses-004	46	images_fmri/thermometer/thermometer_03s.jpg	seen	7635	637	3	None	1647.0	23255.0	3.0	seen-between	2	4	204.15	2.98	True	False	204.128515958786	207.11155796051025	[['x', 206.1550259590149]]	2.0	seen	False	True	2.005025959014887	2.983042001724243	1.0	45.0	1620227055.8232	False		False	7.0	0.0	396.0
02	ses-004	47	images_fmri/candy_bar/candy_bar_03s.jpg	seen	1347	113	3	None	257.0	3784.0	3.0	seen-within-between	3	4	208.62	2.98	True	False	208.6117730140686	211.57832407951355	[['x', 209.6315188407898]]	2.0	seen	False	True	1.0115188407897904	2.9665510654449463	1.0	46.0	1620227060.3065	False		False	7.0	0.0	292.0
02	ses-004	48	images_fmri/boxer_shorts/boxer_shorts_03s.jpg	unseen	903	76	3	None	183.0	2773.0	3.0	unseen-within	1	4	213.09	2.98	True	True	213.07815408706665	216.06144189834595	[['a', 214.32322907447815]]	-2.0	unseen	False	True	1.233229074478146	2.983287811279297	1.0	47.0	1620227064.7729	False		False			
02	ses-004	49	images_fmri/sheep/sheep_03s.jpg	seen	6627	553	3	None	1415.0	20078.0	3.0	seen-within	2	4	217.56	2.98	True	False	217.5447919368744	220.52817797660828	[['x', 218.55159306526184]]	2.0	seen	False	True	0.9915930652618384	2.9833860397338867	1.0	48.0	1620227069.2395	False		False	0.0	183.25740003585815	41.0
02	ses-004	50	images_fmri/pineapple/pineapple_03n.jpg	seen	5619	469	3	None	1183.0	16831.0	3.0	seen-within-between	3	4	222.03	2.98	True	False	222.01131796836853	224.9950258731842	[['x', 224.07623195648193]]	2.0	seen	False	True	2.0462319564819325	2.983707904815674	1.0	49.0	1620227073.7060	False		False	7.0	0.0	244.0
02	ses-004	51	images_fmri/rollerblade/rollerblade_03s.jpg	seen	6363	531	3	None	1327.0	18878.0	3.0	seen-between	2	4	226.5	2.98	True	False	226.4843978881836	229.4628210067749	[['x', 227.53513193130493]]	2.0	seen	False	True	1.0351319313049316	2.9784231185913086	1.0	50.0	1620227078.1791	False		False	7.0	0.0	275.0
02	ses-004	52	images_fmri/breadbox/breadbox_03s.jpg	seen	987	83	3	None	196.0	2968.0	3.0	seen-between-within	3	4	230.97	2.98	True	False	230.96364092826843	233.93637108802795	[['x', 231.9655680656433]]	2.0	seen	False	True	0.9955680656433116	2.972730159759521	1.0	51.0	1620227082.6584	False		False	0.0	628.2971000671387	93.0
02	ses-004	53	images_fmri/cassette/cassette_03s.jpg	unseen	1467	123	3	None	284.0	4152.0	3.0	unseen-between	1	4	235.44	2.98	False	False	235.43006896972656	238.4129629135132	[['x', 237.8803699016571]]	2.0	seen	True	True	2.4403699016571068	2.982893943786621	1.0	52.0	1620227087.1248	False		False			
02	ses-004	54	images_fmri/applesauce/applesauce_03s.jpg	seen	195	17	3	None	33.0	460.0	3.0	seen-between	2	4	239.91	2.98	False	False	239.89758586883545	242.87895107269287	[['x', 240.8041970729828]]	2.0	seen	False	True	0.8941970729827915	2.981365203857422	1.0	53.0	1620227091.5923	False		False	7.0	0.0	491.0
02	ses-004	55	images_fmri/fire/fire_03s.jpg	unseen	2931	245	3	None	591.0	8533.0	3.0	unseen-between	1	4	244.38	2.98	True	False	244.36707186698916	247.3455560207367	[['a', 245.4882788658142]]	-2.0	unseen	False	True	1.1082788658142135	2.9784841537475586	1.0	54.0	1620227096.0618	False		False			
02	ses-004	56	images_fmri/artichoke/artichoke_03n.jpg	seen	207	18	3	None	40.0	555.0	3.0	seen-within-between	3	4	248.85	2.98	False	False	248.83341908454892	251.81205987930295	[['x', 250.037348985672]]	2.0	seen	False	True	1.1873489856720028	2.9786407947540283	1.0	55.0	1620227100.5281	False		False	7.0	0.0	336.0
02	ses-004	57	images_fmri/record/record_03s.jpg	seen	6195	517	3	None	1296.0	18433.0	3.0	seen-between-within	3	4	253.32	2.98	False	True	253.3129849433899	256.27857089042664	[['b', 254.3010950088501]]	2.0	seen	False	True	0.9810950088501044	2.965585947036743	1.0	56.0	1620227105.0077	False		False	0.0	192.21129989624023	43.0
02	ses-004	58	images_fmri/icicle/icicle_03s.jpg	seen	3915	327	3	None	825.0	11792.0	3.0	seen-within-between	3	4	257.79	2.98	False	True	257.779424905777	260.7616250514984	[['b', 259.09903502464294]]	2.0	seen	False	True	1.309035024642924	2.9822001457214355	1.0	57.0	1620227109.4741	False		False	7.0	0.0	403.0
02	ses-004	59	images_fmri/altar/altar_03s.jpg	unseen	75	7	3	None	17.0	234.0	3.0	unseen-between	1	4	262.26	2.98	False	False	262.2469480037689	265.2280218601227	[['y', 264.2211449146271]]	-2.0	unseen	False	True	1.9611449146270843	2.98107385635376	1.0	58.0	1620227113.9417	False		False			
02	ses-004	60	images_fmri/blueberry/blueberry_03s.jpg	seen	771	65	3	None	150.0	2290.0	3.0	seen-within-between	3	4	266.73	2.98	True	False	266.7137930393219	269.69613003730774	[['x', 267.74004006385803]]	2.0	seen	False	True	1.010040063858014	2.98233699798584	1.0	59.0	1620227118.4085	False		False	7.0	0.0	290.0
