subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-004	1	images_fmri/gun/gun_03s.jpg	seen	3543	296	3	None	728.0	10438.0	3.0	seen-between	2	6	3.0	2.98	False	False	2.987926959991455	5.966413974761963	[['a', 5.232048988342285]]	1.0	seen	False	False	2.232048988342285	2.978487014770508	1.0	0.0	1620227593.3833	False		False	7.0	0.0	403.0
02	ses-004	2	images_fmri/boa/boa_03s.jpg	unseen	783	66	3	None	151.0	2302.0	3.0	unseen-between	1	6	7.47	2.98	False	False	7.454487085342407	10.43291401863098	[['y', 8.607141017913818]]	-2.0	unseen	False	True	1.1371410179138186	2.978426933288574	1.0	1.0	1620227597.8499	False		False			
02	ses-004	3	images_fmri/marshmallow/marshmallow_03s.jpg	seen	4647	388	3	None	978.0	13936.0	3.0	seen-within	2	6	11.94	2.98	False	False	11.92119288444519	14.904438018798828	[['x', 13.028048992156982]]	2.0	seen	False	True	1.088048992156983	2.9832451343536377	1.0	2.0	1620227602.3166	False		False	0.0	1197.1260001659393	175.0
02	ses-004	4	images_fmri/streetlight/streetlight_03s.jpg	unseen	7299	609	3	None	1572.0	22199.0	3.0	unseen-between	1	6	16.41	2.98	True	False	16.38393998146057	19.367084980010983	[['a', 19.226861000061035]]	-2.0	unseen	False	True	2.816861000061035	2.983144998550415	1.0	3.0	1620227606.7793	False		False			
02	ses-004	5	images_fmri/birdhouse/birdhouse_03s.jpg	seen	663	56	3	None	132.0	2023.0	3.0	seen-between	2	6	20.88	2.98	False	False	20.86570286750793	23.832613945007324	[['a', 22.36042594909668]]	1.0	seen	False	False	1.480425949096681	2.9669110774993896	1.0	4.0	1620227611.2611	False		False	7.0	0.0	525.0
02	ses-004	6	images_fmri/television/television_03s.jpg	unseen	7611	635	3	None	1642.0	23178.0	3.0	unseen-within	1	6	25.35	2.98	False	False	25.33319306373596	28.316461086273197	[['y', 28.299644947052002]]	-2.0	unseen	False	True	2.9496449470520005	2.9832680225372314	1.0	5.0	1620227615.7286	False		False			
02	ses-004	7	images_fmri/birdhouse/birdhouse_03s.jpg	seen	663	56	3	None	132.0	2023.0	3.0	seen-between-within	3	6	29.82	2.98	True	True	29.800440073013306	32.783485889434814	[['b', 30.865905046463013]]	2.0	seen	False	True	1.0459050464630124	2.983045816421509	1.0	6.0	1620227620.1958	False		False	0.0	8.934700012207031	2.0
02	ses-004	8	images_fmri/blimp/blimp_03n.jpg	seen	735	62	3	None	140.0	2131.0	3.0	seen-within	2	6	34.29	2.98	False	True	34.268868923187256	37.24929308891296	[['b', 35.1566379070282]]	2.0	seen	False	True	0.8666379070281991	2.980424165725708	1.0	7.0	1620227624.6643	False		False	0.0	157.6341998577118	12.0
02	ses-004	9	images_fmri/mop/mop_03s.jpg	unseen	4875	407	3	None	1020.0	14530.0	3.0	unseen-between	1	6	38.76	2.98	False	True	38.73738408088684	41.71687293052673	[['y', 40.47890305519104]]	-2.0	unseen	False	True	1.718903055191042	2.9794888496398926	1.0	8.0	1620227629.1328	False		False			
02	ses-004	10	images_fmri/thumbtack/thumbtack_03s.jpg	seen	7683	641	3	None	1655.0	23365.0	3.0	seen-between	2	6	43.23	2.98	False	False	43.21731495857239	46.19854998588562	[['y', 44.54849195480347]]	-2.0	unseen	True	True	1.31849195480347	2.9812350273132324	1.0	9.0	1620227633.6127	False		False	7.0	0.0	372.0
02	ses-004	11	images_fmri/hamster/hamster_03s.jpg	unseen	3615	302	3	None	744.0	10657.0	3.0	unseen-between	1	6	47.7	2.98	False	True	47.68309307098389	50.66620707511902	[['y', 49.02985882759094]]	-2.0	unseen	False	True	1.3298588275909395	2.983114004135132	1.0	10.0	1620227638.0785	False		False			
02	ses-004	12	images_fmri/weasel/weasel_03n.jpg	unseen	8391	700	3	None	1798.0	25327.0	3.0	unseen-between	1	6	52.17	2.98	True	False	52.15364289283752	55.13159489631653	[['y', 54.61494994163513]]	1.0	seen	True	False	2.44494994163513	2.977952003479004	1.0	11.0	1620227642.5490	False		False			
02	ses-004	13	images_fmri/wrapping_paper/wrapping_paper_03s.jpg	unseen	8583	716	3	None	1839.0	25891.0	3.0	unseen-between	1	6	56.64	2.98	True	True	56.61571002006531	59.59878396987915	[['b', 58.37446403503418]]	2.0	seen	True	True	1.7344640350341791	2.9830739498138428	1.0	12.0	1620227647.0111	False		False			
02	ses-004	14	images_fmri/chest2/chest2_03s.jpg	seen	1659	139	3	None	321.0	4657.0	3.0	seen-within-between	3	6	61.11	2.98	True	False	61.08644890785217	64.06988501548767	[['x', 62.27139592170715]]	2.0	seen	False	True	1.161395921707154	2.983436107635498	1.0	13.0	1620227651.4818	False		False	7.0	0.0	498.0
02	ses-004	15	images_fmri/crib/crib_03s.jpg	seen	2187	183	3	None	442.0	6391.0	3.0	seen-within	2	6	65.58	2.98	False	True	65.56678009033203	68.53156685829163	[['b', 66.49070000648499]]	2.0	seen	False	True	0.9107000064849872	2.9647867679595947	1.0	14.0	1620227655.9622	False		False	0.0	618.0218999385834	93.0
02	ses-004	16	images_fmri/credit_card/credit_card_03s.jpg	unseen	2175	182	3	None	439.0	6341.0	3.0	unseen-within	1	6	70.05	2.98	True	False	70.03261804580688	73.01441287994385	[['a', 72.13366103172302]]	-2.0	unseen	False	True	2.0836610317230253	2.981794834136963	1.0	15.0	1620227660.4280	False		False			
02	ses-004	17	images_fmri/compass/compass_03s.jpg	unseen	1947	163	3	None	393.0	5652.0	3.0	unseen-within	1	6	74.52	2.98	True	False	74.49932193756104	77.48149585723877	[['a', 76.59677791595459]]	-2.0	unseen	False	True	2.076777915954594	2.9821739196777344	1.0	16.0	1620227664.8947	False		False			
02	ses-004	18	images_fmri/nacho/nacho_03s.jpg	seen	4995	417	3	None	1046.0	14894.0	3.0	seen-within	2	6	78.99	2.98	False	True	78.96634697914124	81.94825387001038	[['b', 80.08651399612427]]	2.0	seen	False	True	1.0965139961242727	2.9819068908691406	1.0	17.0	1620227669.3617	False		False	0.0	1551.6658000946045	230.0
02	ses-004	19	images_fmri/rollerblade/rollerblade_03s.jpg	seen	6363	531	3	None	1327.0	18878.0	3.0	seen-between-within	3	6	83.46	2.98	True	True	83.43281388282776	86.42128586769104	[['b', 84.37829899787903]]	2.0	seen	False	True	0.9182989978790346	2.988471984863281	1.0	18.0	1620227673.8282	False		False	0.0	595.6491000652313	88.0
02	ses-004	20	images_fmri/applesauce/applesauce_03s.jpg	seen	195	17	3	None	33.0	460.0	3.0	seen-between-within	3	6	87.92999999999998	2.98	True	True	87.91725897789001	90.88261008262634	[['b', 88.90140986442566]]	2.0	seen	False	True	0.9714098644256808	2.965351104736328	1.0	19.0	1620227678.3126	False		False	0.0	586.7202999591827	86.0
02	ses-004	21	images_fmri/television/television_03s.jpg	seen	7611	635	3	None	1642.0	23178.0	3.0	seen-within	2	6	92.4	2.98	True	False	92.38579392433168	95.36916208267212	[['x', 93.24370384216309]]	2.0	seen	False	True	0.8437038421630803	2.983368158340454	1.0	20.0	1620227682.7812	False		False	0.0	67.05259990692139	15.0
02	ses-004	22	images_fmri/thumbtack/thumbtack_03s.jpg	seen	7683	641	3	None	1655.0	23365.0	3.0	seen-between-within	3	6	96.87	2.98	True	False	96.848867893219	99.83077907562256	[['x', 97.81844997406006]]	2.0	seen	False	True	0.948449974060054	2.9819111824035645	1.0	21.0	1620227687.2443	False		False	0.0	53.63159990310669	12.0
02	ses-004	23	images_fmri/revolver/revolver_03s.jpg	seen	6231	520	3	None	1305.0	18576.0	3.0	seen-between-within	3	6	101.34	2.98	True	True	101.319011926651	104.29729104042052	[['b', 102.27364492416382]]	2.0	seen	False	True	0.933644924163815	2.9782791137695312	1.0	22.0	1620227691.7144	False		False	0.0	689.5209000110626	109.0
02	ses-004	24	images_fmri/sword/sword_03s.jpg	seen	7419	619	3	None	1603.0	22646.0	3.0	seen-within-between	3	6	105.81	2.98	True	True	105.80220985412598	108.76385307312012	[['b', 107.01860189437866]]	2.0	seen	False	True	1.2086018943786598	2.9616432189941406	1.0	23.0	1620227696.1976	False		False	7.0	0.0	528.0
02	ses-004	25	images_fmri/ladle/ladle_03s.jpg	unseen	4203	351	3	None	888.0	12711.0	3.0	unseen-between	1	6	110.28	2.98	False	True	110.2648060321808	113.25190806388856	[['b', 111.53422284126282]]	2.0	seen	True	True	1.2542228412628162	2.987102031707764	1.0	24.0	1620227700.6602	False		False			
02	ses-004	26	images_fmri/microphone/microphone_03s.jpg	seen	4755	397	3	None	999.0	14221.0	3.0	seen-between-within	3	6	114.75	2.98	False	False	114.73141503334044	117.713693857193	[['x', 115.66186904907227]]	2.0	seen	False	True	0.9118690490722656	2.982278823852539	1.0	25.0	1620227705.1268	False		False	0.0	814.6770000457764	137.0
02	ses-004	27	images_fmri/treadmill/treadmill_03s.jpg	unseen	7971	665	3	None	1707.0	24074.0	3.0	unseen-between	1	6	119.22	2.98	True	True	119.20174407958984	122.18020606040956	[['a', 120.95734095573425]]	-2.0	unseen	False	True	1.737340955734254	2.978461980819702	1.0	26.0	1620227709.5971	False		False			
02	ses-004	28	images_fmri/bee/bee_03s.jpg	seen	531	45	3	None	112.0	1697.0	3.0	seen-within	2	6	123.69	2.98	False	False	123.66530704498292	126.64677596092224	[['x', 124.73132491111755]]	2.0	seen	False	True	1.041324911117556	2.981468915939331	1.0	27.0	1620227714.0607	False		False	0.0	689.5161998271942	109.0
02	ses-004	29	images_fmri/pizza/pizza_03s.jpg	seen	5667	473	3	None	1193.0	16962.0	3.0	seen-between	2	6	128.16	2.98	True	True	128.14791798591614	131.11369800567627	[['b', 129.6071560382843]]	2.0	seen	False	True	1.4471560382843052	2.965780019760132	1.0	28.0	1620227718.5433	False		False	7.0	0.0	566.0
02	ses-004	30	images_fmri/parachute/parachute_03s.jpg	seen	5355	447	3	None	1119.0	15910.0	3.0	seen-between-within	3	6	132.63	2.98	True	False	132.6117880344391	135.59503889083862	[['x', 133.63028383255005]]	2.0	seen	False	True	1.0002838325500534	2.983250856399536	1.0	29.0	1620227723.0072	False		False	0.0	305.1561999320984	45.0
02	ses-004	31	images_fmri/raspberry/raspberry_03n.jpg	seen	6135	512	3	None	1285.0	18291.0	3.0	seen-within	2	6	137.1	2.98	True	False	137.07842302322388	140.06166195869446	[['x', 138.32751893997192]]	2.0	seen	False	True	1.2275189399719295	2.983238935470581	1.0	30.0	1620227727.4738	False		False	0.0	1965.8667998313904	302.0
02	ses-004	32	images_fmri/sombrero/sombrero_03s.jpg	seen	6975	582	3	None	1496.0	21168.0	3.0	seen-within	2	6	141.57	2.98	False	True	141.54497408866882	144.52854704856873	[['b', 142.66714596748352]]	2.0	seen	False	True	1.097145967483527	2.9835729598999023	1.0	31.0	1620227731.9404	False		False	0.0	291.742999792099	42.0
02	ses-004	33	images_fmri/match/match_03s.jpg	unseen	4695	392	3	None	984.0	14022.0	3.0	unseen-between	1	6	146.04	2.98	False	False	146.01165986061096	148.99485301971436	[['y', 147.441419839859]]	-2.0	unseen	False	True	1.4014198398590167	2.9831931591033936	1.0	32.0	1620227736.4070	False		False			
02	ses-004	34	images_fmri/tiger/tiger_03s.jpg	unseen	7719	644	3	None	1660.0	23429.0	3.0	unseen-within	1	6	150.51	2.98	False	True	150.49481987953186	153.47800588607788	[['y', 152.29797101020813]]	-2.0	unseen	False	True	1.787971010208139	2.9831860065460205	1.0	33.0	1620227740.8902	False		False			
02	ses-004	35	images_fmri/tiger/tiger_03s.jpg	seen	7719	644	3	None	1660.0	23429.0	3.0	seen-within	2	6	154.98	2.98	True	False	154.96148705482483	157.94460701942444	[['x', 156.10996198654175]]	2.0	seen	False	True	1.1299619865417585	2.9831199645996094	1.0	34.0	1620227745.3569	False		False	0.0	4.466700077056885	1.0
02	ses-004	36	images_fmri/zebra/zebra_03s.jpg	seen	8619	719	3	None	1852.0	26065.0	3.0	seen-between-within	3	6	159.45	2.98	True	True	159.42799186706543	162.4111728668213	[['b', 160.3269670009613]]	2.0	seen	False	True	0.8769670009613151	2.98318099975586	1.0	35.0	1620227749.8234	False		False	0.0	314.0901999473572	47.0
02	ses-004	37	images_fmri/screwdriver/screwdriver_03s.jpg	unseen	6555	547	3	None	1392.0	19757.0	3.0	unseen-between	1	6	163.92	2.98	True	True	163.8945598602295	166.87756991386414	[['a', 165.29024386405945]]	-2.0	unseen	False	True	1.3702438640594607	2.983010053634644	1.0	36.0	1620227754.2899	False		False			
02	ses-004	38	images_fmri/compass/compass_03s.jpg	seen	1947	163	3	None	393.0	5652.0	3.0	seen-within	2	6	168.39	2.98	False	True	168.36104607582092	171.3442828655243	[['b', 169.36915588378906]]	2.0	seen	False	True	0.979155883789076	2.983236789703369	1.0	37.0	1620227758.7564	False		False	0.0	93.8617000579834	21.0
02	ses-004	39	images_fmri/paintbrush/paintbrush_03s.jpg	seen	5259	439	3	None	1098.0	15630.0	3.0	seen-within-between	3	6	172.86	2.98	False	False	172.84430289268494	175.81081295013428	[['x', 174.12997484207153]]	2.0	seen	False	True	1.2699748420715196	2.966510057449341	1.0	38.0	1620227763.2397	False		False	7.0	0.0	619.0
02	ses-004	40	images_fmri/footbath/footbath_03s.jpg	unseen	3075	257	3	None	632.0	9118.0	3.0	unseen-between	1	6	177.32999999999996	2.98	True	True	177.31081295013428	180.294538974762	[['a', 178.49693298339844]]	-2.0	unseen	False	True	1.1669329833984818	2.983726024627685	1.0	39.0	1620227767.7062	False		False			
02	ses-004	41	images_fmri/walnut/walnut_03n.jpg	unseen	8295	692	3	None	1779.0	25079.0	3.0	unseen-between	1	6	181.8	2.98	False	False	181.7806100845337	184.7617928981781	[['x', 183.87853503227234]]	2.0	seen	True	True	2.0785350322723275	2.981182813644409	1.0	40.0	1620227772.1760	False		False			
02	ses-004	42	images_fmri/cookie/cookie_03s.jpg	unseen	2007	168	3	None	401.0	5765.0	3.0	unseen-within	1	6	186.27	2.98	True	True	186.2488498687744	189.23035192489624	[['b', 188.77306985855103]]	2.0	seen	True	True	2.503069858551015	2.981502056121826	1.0	41.0	1620227776.6442	False		False			
02	ses-004	43	images_fmri/jack/jack_03s.jpg	seen	3963	331	3	None	836.0	11951.0	3.0	seen-between	2	6	190.74	2.98	True	False	190.7105388641357	193.69391894340515	[['x', 191.91555786132812]]	2.0	seen	False	True	1.175557861328116	2.983380079269409	1.0	42.0	1620227781.1059	False		False	7.0	0.0	537.0
02	ses-004	44	images_fmri/valve/valve_03s.jpg	seen	8163	681	3	None	1752.0	24687.0	3.0	seen-between	2	6	195.21	2.98	True	False	195.19378304481504	198.16026401519773	[['x', 196.51586294174194]]	2.0	seen	False	True	1.3058629417419354	2.9664809703826904	1.0	43.0	1620227785.5892	False		False	7.0	0.0	543.0
02	ses-004	45	images_fmri/gun/gun_03s.jpg	seen	3543	296	3	None	728.0	10438.0	3.0	seen-between-within	3	6	199.68	2.98	False	True	199.66031002998352	202.6435749530792	[['b', 200.61355805397034]]	2.0	seen	False	True	0.93355805397033	2.983264923095703	1.0	44.0	1620227790.0557	False		False	0.0	196.67239999771118	44.0
02	ses-004	46	images_fmri/credit_card/credit_card_03s.jpg	seen	2175	182	3	None	439.0	6341.0	3.0	seen-within	2	6	204.15	2.98	False	True	204.1269328594208	207.11011505126956	[['b', 204.9608199596405]]	2.0	seen	False	True	0.8108199596404972	2.983182191848755	1.0	45.0	1620227794.5223	False		False	0.0	134.094300031662	30.0
02	ses-004	47	images_fmri/space_shuttle/space_shuttle_03s.jpg	unseen	7011	585	3	None	1502.0	21248.0	3.0	unseen-within	1	6	208.62	2.98	False	True	208.5933780670166	211.57658886909485	[['y', 210.21463894844055]]	-2.0	unseen	False	True	1.5946389484405472	2.983210802078247	1.0	46.0	1620227798.9888	False		False			
02	ses-004	48	images_fmri/candy/candy_03s.jpg	seen	1335	112	3	None	256.0	3771.0	3.0	seen-within-between	3	6	213.09	2.98	False	False	213.0599548816681	216.0432710647583	[['x', 214.1624629497528]]	2.0	seen	False	True	1.0724629497528042	2.98331618309021	1.0	47.0	1620227803.4553	False		False	7.0	0.0	487.0
02	ses-004	49	images_fmri/cookie/cookie_03s.jpg	seen	2007	168	3	None	401.0	5765.0	3.0	seen-within	2	6	217.56	2.98	True	True	217.5432379245758	220.5097758769989	[['b', 218.37966203689575]]	2.0	seen	False	True	0.8196620368957497	2.966537952423096	1.0	48.0	1620227807.9386	False		False	0.0	31.294399976730347	7.0
02	ses-004	50	images_fmri/crate/crate_03s.jpg	unseen	2139	179	3	None	434.0	6268.0	3.0	unseen-between	1	6	222.03	2.98	False	True	222.00975799560547	224.99288702011108	[['y', 223.49655389785767]]	-2.0	unseen	False	True	1.4665538978576649	2.9831290245056152	1.0	49.0	1620227812.4051	False		False			
