subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-004	1	images_fmri/nail_polish/nail_polish_03s.jpg	seen	5007	418	3	None	1050.0	14949.0	3.0	seen-between-within	3	5	3.0	2.98	True	False	2.9825592041015625	5.965640068054199	[['x', 4.267761945724487]]	2.0	seen	False	True	1.2677619457244873	2.9830808639526367	1.0	0.0	1620227221.1703	False		False	0.0	227.92729997634888	29.0
02	ses-004	2	images_fmri/beer/beer_03s.jpg	seen	543	46	3	None	114.0	1737.0	3.0	seen-within	2	5	7.47	2.98	False	True	7.454833030700684	10.432870149612429	[['b', 8.521797895431519]]	2.0	seen	False	True	1.0517978954315188	2.978037118911743	1.0	1.0	1620227225.6426	False		False	0.0	1468.5018999576569	214.0
02	ses-004	3	images_fmri/snorkel/snorkel_03s.jpg	seen	6903	576	3	None	1479.0	20954.0	3.0	seen-within	2	5	11.94	2.98	True	True	11.937664031982422	14.90578818321228	[['b', 13.135838985443115]]	2.0	seen	False	True	1.1958389854431155	2.9681241512298584	1.0	2.0	1620227230.1254	False		False	0.0	1090.0794999599457	150.0
02	ses-004	4	images_fmri/boxing_gloves/boxing_gloves_03s.jpg	unseen	915	77	3	None	184.0	2786.0	3.0	unseen-within	1	5	16.41	2.98	True	True	16.40446400642395	19.382078170776367	[['a', 17.94263005256653]]	-2.0	unseen	False	True	1.5326300525665282	2.977614164352417	1.0	3.0	1620227234.5922	False		False			
02	ses-004	5	images_fmri/earring/earring_03n.jpg	unseen	2667	223	3	None	541.0	7850.0	3.0	unseen-between	1	5	20.88	2.98	False	True	20.87066602706909	23.848828077316284	[['y', 22.73427700996399]]	-2.0	unseen	False	True	1.8542770099639905	2.9781620502471924	1.0	4.0	1620227239.0584	False		False			
02	ses-004	6	images_fmri/boxing_gloves/boxing_gloves_03s.jpg	seen	915	77	3	None	184.0	2786.0	3.0	seen-within	2	5	25.35	2.98	True	True	25.33425998687744	28.3157742023468	[['b', 26.48355007171631]]	2.0	seen	False	True	1.1335500717163072	2.9815142154693604	1.0	5.0	1620227243.5220	False		False	0.0	8.929800033569336	2.0
02	ses-004	7	images_fmri/graffiti/graffiti_03s.jpg	unseen	3339	279	3	None	698.0	9991.0	3.0	unseen-between	1	5	29.82	2.98	False	True	29.803842067718502	32.782172203063965	[['b', 31.129251956939697]]	2.0	seen	True	True	1.309251956939697	2.978330135345459	1.0	6.0	1620227247.9916	False		False			
02	ses-004	8	images_fmri/microscope/microscope_03s.jpg	seen	4767	398	3	None	1000.0	14236.0	3.0	seen-between-within	3	5	34.29	2.98	False	True	34.287156105041504	37.24900817871094	[['b', 35.225831031799316]]	2.0	seen	False	True	0.9358310317993171	2.9618520736694336	1.0	7.0	1620227252.4749	False		False	0.0	1593.6781001091003	242.0
02	ses-004	9	images_fmri/rabbit/rabbit_03s.jpg	unseen	6051	505	3	None	1266.0	18039.0	3.0	unseen-within	1	5	38.76	2.98	True	True	38.75099015235901	41.73255014419556	[['a', 40.64979696273804]]	-2.0	unseen	False	True	1.889796962738039	2.981559991836548	1.0	8.0	1620227256.9387	False		False			
02	ses-004	10	images_fmri/headphones/headphones_03s.jpg	seen	3699	309	3	None	767.0	10983.0	3.0	seen-between	2	5	43.23	2.98	False	False	43.21734404563904	46.19817018508911	[['x', 45.34166598320007]]	2.0	seen	False	True	2.1116659832000764	2.980826139450073	1.0	9.0	1620227261.4051	False		False	7.0	0.0	310.0
