subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-004	12	images_fmri/pigeon/pigeon_03s.jpg	seen	5583	466	3	None	1172.0	16675.0	3.0	seen-within-between	3	3	52.17	2.98	True	True	52.16718292236328	55.15165400505066	[['b', 53.14058208465576]]	2.0	seen	False	True	0.97058208465576	2.984471082687378	1.0	11.0	1620226423.0737	False		False	7.0	0.0	361.0
02	ses-004	13	images_fmri/shovel/shovel_03n.jpg	seen	6699	559	3	None	1433.0	20317.0	3.0	seen-between	2	3	56.64	2.98	False	True	56.6337149143219	59.61662387847901	[['y', 58.27643799781799]]	-2.0	unseen	True	True	1.6364379978179926	2.9829089641571045	1.0	12.0	1620226427.5402	False		False	7.0	0.0	276.0
02	ses-004	14	images_fmri/punch1/punch1_03s.jpg	seen	6015	502	3	None	1255.0	17876.0	3.0	seen-between	2	3	61.11	2.98	False	False	61.10029077529907	64.08461880683899	[['x', 62.70845913887024]]	2.0	seen	False	True	1.5984591388702398	2.984328031539917	1.0	13.0	1620226432.0068	False		False	7.0	0.0	138.0
02	ses-004	15	images_fmri/toothpick/toothpick_03s.jpg	seen	7839	654	3	None	1682.0	23734.0	3.0	seen-between	2	3	65.58	2.98	True	False	65.56823992729187	68.55288696289062	[['x', 67.09948992729187]]	2.0	seen	False	True	1.5194899272918718	2.984647035598755	1.0	14.0	1620226436.4747	False		False	7.0	0.0	251.0
02	ses-004	16	images_fmri/onion/onion_03n.jpg	seen	5175	432	3	None	1078.0	15328.0	3.0	seen-between	2	3	70.05	2.98	False	False	70.05349278450012	73.03330683708191	[['x', 71.67353892326355]]	2.0	seen	False	True	1.6235389232635526	2.979814052581787	1.0	15.0	1620226440.9600	False		False	7.0	0.0	184.0
02	ses-004	17	images_fmri/punch1/punch1_03s.jpg	seen	6015	502	3	None	1255.0	17876.0	3.0	seen-between-within	3	3	74.52	2.98	False	True	74.52008986473083	77.50640487670898	[['b', 75.46421098709106]]	2.0	seen	False	True	0.9442109870910684	2.9863150119781494	1.0	16.0	1620226445.4266	False		False	0.0	13.419800043106079	3.0
02	ses-004	18	images_fmri/coat_rack/coat_rack_03s.jpg	seen	1851	155	3	None	371.0	5350.0	3.0	seen-within-between	3	3	78.99	2.98	True	True	78.98881578445435	81.96812582015991	[['b', 80.36802196502686]]	2.0	seen	False	True	1.3780219650268606	2.9793100357055664	1.0	17.0	1620226449.8953	False		False	7.0	0.0	151.0
02	ses-004	19	images_fmri/breadbox/breadbox_03s.jpg	seen	987	83	3	None	196.0	2968.0	3.0	seen-between	2	3	83.46	2.98	False	False	83.45476484298706	86.4336998462677	[['x', 85.84483814239502]]	2.0	seen	False	True	2.384838142395026	2.97893500328064	1.0	18.0	1620226454.3613	False		False	7.0	0.0	155.0
02	ses-004	20	images_fmri/eyepiece/eyepiece_03s.jpg	unseen	2823	236	3	None	569.0	8234.0	3.0	unseen-between	1	3	87.92999999999998	2.98	False	False	87.91623497009277	90.89996600151062	[['b', 90.35271000862122]]	-1.0	unseen	False	False	2.4227100086212374	2.9837310314178467	1.0	19.0	1620226458.8227	False		False			
02	ses-004	21	images_fmri/toothpick/toothpick_03s.jpg	seen	7839	654	3	None	1682.0	23734.0	3.0	seen-between-within	3	3	92.4	2.98	False	True	92.39961695671082	95.36724281311037	[['b', 93.27707505226135]]	2.0	seen	False	True	0.8770750522613469	2.967625856399536	1.0	20.0	1620226463.3061	False		False	0.0	26.83139991760254	6.0
02	ses-004	22	images_fmri/horse/horse_03s.jpg	seen	3819	319	3	None	799.0	11423.0	3.0	seen-within	2	3	96.87	2.98	False	False	96.86701679229736	99.84991979599	[['x', 97.76867198944092]]	2.0	seen	False	True	0.8986719894409134	2.982903003692627	1.0	21.0	1620226467.7735	False		False	0.0	466.289999961853	80.0
02	ses-004	23	images_fmri/phone/phone_03s.jpg	unseen	5523	461	3	None	1162.0	16534.0	3.0	unseen-between	1	3	101.34	2.98	False	True	101.3330659866333	104.3153748512268	[['a', 103.84804701805115]]	1.0	seen	True	False	2.508047018051144	2.982308864593506	1.0	22.0	1620226472.2396	False		False			
02	ses-004	24	images_fmri/floss/floss_03s.jpg	unseen	3015	252	3	None	618.0	8915.0	3.0	unseen-within	1	3	105.81	2.98	False	True	105.799174785614	108.78533101081848	[['y', 107.40003800392151]]	-2.0	unseen	False	True	1.5900380039215063	2.986156225204468	1.0	23.0	1620226476.7057	False		False			
02	ses-004	25	images_fmri/crouton/crouton_03s.jpg	unseen	2211	185	3	None	446.0	6452.0	3.0	unseen-between	1	3	110.28	2.98	False	False	110.269140958786	113.2497968673706	[['y', 112.18494606018066]]	-2.0	unseen	False	True	1.904946060180663	2.9806559085845947	1.0	24.0	1620226481.1756	False		False			
02	ses-004	26	images_fmri/toilet/toilet_03s.jpg	unseen	7767	648	3	None	1671.0	23582.0	3.0	unseen-between	1	3	114.75	2.98	False	True	114.7525098323822	117.718740940094	[['x', 116.37013912200928]]	-1.0	unseen	False	False	1.6201391220092771	2.966231107711792	1.0	25.0	1620226485.6590	False		False			
02	ses-004	27	images_fmri/iguana/iguana_03s.jpg	seen	3927	328	3	None	826.0	11804.0	3.0	seen-within-between	3	3	119.22	2.98	False	False	119.21932077407835	122.198805809021	[['x', 120.89609408378601]]	2.0	seen	False	True	1.676094083786012	2.979485034942627	1.0	26.0	1620226490.1258	False		False	7.0	0.0	150.0
02	ses-004	28	images_fmri/shovel/shovel_03n.jpg	seen	6699	559	3	None	1433.0	20317.0	3.0	seen-between-within	3	3	123.69	2.98	True	False	123.68758583068848	126.67047095298769	[['x', 124.61417698860168]]	2.0	seen	False	True	0.9241769886016868	2.9828851222991943	1.0	27.0	1620226494.5941	False		False	0.0	67.05390000343323	15.0
02	ses-004	29	images_fmri/firetruck/firetruck_03s.jpg	unseen	2943	246	3	None	597.0	8628.0	3.0	unseen-between	1	3	128.16	2.98	False	True	128.15070486068726	131.13740587234497	[['b', 129.0918779373169]]	2.0	seen	True	True	0.931877937316898	2.986701011657715	1.0	28.0	1620226499.0572	False		False			
02	ses-004	30	images_fmri/skunk/skunk_03s.jpg	unseen	6819	569	3	None	1460.0	20696.0	3.0	unseen-within	1	3	132.63	2.98	False	True	132.6346127986908	135.5994358062744	[['y', 133.88304209709167]]	-2.0	unseen	False	True	1.2530420970916794	2.964823007583618	1.0	29.0	1620226503.5411	False		False			
02	ses-004	31	images_fmri/taillight/taillight_03s.jpg	unseen	7539	629	3	None	1618.0	22841.0	3.0	unseen-within	1	3	137.1	2.98	True	False	137.09955191612244	140.06490683555603	[['a', 138.31010794639587]]	-2.0	unseen	False	True	1.2101079463958797	2.9653549194335938	1.0	30.0	1620226508.0061	False		False			
02	ses-004	32	images_fmri/crank/crank_03s.jpg	seen	2127	178	3	None	433.0	6252.0	3.0	seen-within-between	3	3	141.57	2.98	True	False	141.56497383117676	144.54709482192993	[['x', 143.53448104858398]]	2.0	seen	False	True	1.9644810485839912	2.982120990753174	1.0	31.0	1620226512.4715	False		False	7.0	0.0	271.0
02	ses-004	33	images_fmri/garlic/garlic_03s.jpg	unseen	3183	266	3	None	659.0	9465.0	3.0	unseen-within	1	3	146.04	2.98	True	False	146.03122878074646	149.0139718055725	[['x', 147.53359508514404]]	2.0	seen	True	True	1.493595085144051	2.98274302482605	1.0	32.0	1620226516.9377	False		False			
02	ses-004	34	images_fmri/cufflink/cufflink_03s.jpg	unseen	2283	191	3	None	459.0	6640.0	3.0	unseen-between	1	3	150.51	2.98	False	True	150.4997718334198	153.48269486427307	[['a', 152.70576310157776]]	1.0	seen	True	False	2.195763101577768	2.9829230308532715	1.0	33.0	1620226521.4063	False		False			
02	ses-004	35	images_fmri/bear/bear_03s.jpg	seen	495	42	3	None	106.0	1593.0	3.0	seen-between	2	3	154.98	2.98	False	True	154.9850618839264	157.95344591140747	[['b', 155.85961508750916]]	2.0	seen	False	True	0.8796150875091655	2.968384027481079	1.0	34.0	1620226525.8916	False		False	7.0	0.0	504.0
02	ses-004	36	images_fmri/cupcake/cupcake_03s.jpg	seen	2307	193	3	None	462.0	6690.0	3.0	seen-between-within	3	3	159.45	2.98	True	True	159.45159482955933	162.43421292304993	[['b', 160.55367708206177]]	2.0	seen	False	True	1.103677082061779	2.9826180934906006	1.0	35.0	1620226530.3581	False		False	0.0	688.2842998504639	109.0
02	ses-004	37	images_fmri/porcupine/porcupine_03s.jpg	seen	5847	488	3	None	1227.0	17455.0	3.0	seen-between-within	3	3	163.92	2.98	True	False	163.91565680503845	166.90072798728943	[['x', 164.96475195884705]]	2.0	seen	False	True	1.0447519588470584	2.985071182250977	1.0	36.0	1620226534.8222	False		False	0.0	147.51320004463196	33.0
02	ses-004	38	images_fmri/bear/bear_03s.jpg	seen	495	42	3	None	106.0	1593.0	3.0	seen-between-within	3	3	168.39	2.98	True	True	168.385018825531	171.36972379684448	[['b', 169.28236603736877]]	2.0	seen	False	True	0.8923660373687881	2.984704971313477	1.0	37.0	1620226539.2915	False		False	0.0	13.399900197982788	3.0
02	ses-004	39	images_fmri/wooden_leg/wooden_leg_03s.jpg	unseen	8559	714	3	None	1835.0	25835.0	3.0	unseen-within	1	3	172.86	2.98	False	False	172.8483529090881	175.8306999206543	[['y', 175.67938995361328]]	-2.0	unseen	False	True	2.819389953613268	2.982347011566162	1.0	38.0	1620226543.7549	False		False			
02	ses-004	40	images_fmri/bench/bench_03s.jpg	unseen	591	50	3	None	121.0	1845.0	3.0	unseen-within	1	3	177.32999999999996	2.98	False	False	177.332053899765	180.3027069568634	[['y', 178.53462505340576]]	-2.0	unseen	False	True	1.204625053405806	2.9706530570983887	1.0	39.0	1620226548.2386	False		False			
02	ses-004	41	images_fmri/dough/dough_03s.jpg	seen	2547	213	3	None	514.0	7448.0	3.0	seen-within-between	3	3	181.8	2.98	True	False	181.8004229068756	184.78061199188232	[['x', 183.47839498519897]]	2.0	seen	False	True	1.6783949851989632	2.980189085006714	1.0	40.0	1620226552.7069	False		False	7.0	0.0	213.0
02	ses-004	42	images_fmri/onion/onion_03n.jpg	seen	5175	432	3	None	1078.0	15328.0	3.0	seen-between-within	3	3	186.27	2.98	True	False	186.269140958786	189.25108098983765	[['x', 187.1544680595398]]	2.0	seen	False	True	0.8844680595397847	2.981940031051636	1.0	41.0	1620226557.1756	False		False	0.0	116.21560001373291	26.0
02	ses-004	43	images_fmri/chili/chili_03s.jpg	unseen	1683	141	3	None	328.0	4746.0	3.0	unseen-between	1	3	190.74	2.98	False	False	190.73045897483823	193.71262383461	[['x', 192.38629412651062]]	2.0	seen	True	True	1.646294126510611	2.9821648597717285	1.0	42.0	1620226561.6370	False		False			
02	ses-004	44	images_fmri/praying_mantis/praying_mantis_03s.jpg	seen	5931	495	3	None	1239.0	17617.0	3.0	seen-between-within	3	3	195.21	2.98	False	False	195.1982629299164	198.1802577972412	[['x', 196.01894092559814]]	2.0	seen	False	True	0.8089409255981366	2.981994867324829	1.0	43.0	1620226566.1048	False		False	0.0	394.7750999927521	64.0
02	ses-004	45	images_fmri/guillotine/guillotine_03s.jpg	seen	3519	294	3	None	722.0	10356.0	3.0	seen-between	2	3	199.68	2.98	True	False	199.68214893341064	202.650496006012	[['x', 201.0170350074768]]	2.0	seen	False	True	1.3370350074767998	2.9683470726013184	1.0	44.0	1620226570.5887	False		False	7.0	0.0	253.0
02	ses-004	46	images_fmri/pastry/pastry_03n.jpg	seen	5379	449	3	None	1125.0	16019.0	3.0	seen-within-between	3	3	204.15	2.98	True	False	204.1516900062561	207.13120985031128	[['x', 205.40833401679993]]	2.0	seen	False	True	1.258334016799921	2.979519844055176	1.0	45.0	1620226575.0582	False		False	7.0	0.0	269.0
02	ses-004	47	images_fmri/manatee/manatee_03s.jpg	seen	4575	382	3	None	965.0	13752.0	3.0	seen-within-between	3	3	208.62	2.98	True	True	208.6145958900452	211.59740591049197	[['b', 209.7985520362854]]	2.0	seen	False	True	1.1785520362853958	2.9828100204467773	1.0	46.0	1620226579.5211	False		False	7.0	0.0	287.0
02	ses-004	48	images_fmri/t-shirt/t-shirt_03s.jpg	unseen	7455	622	3	None	1607.0	22698.0	3.0	unseen-within	1	3	213.09	2.98	False	True	213.0798728466034	216.0630919933319	[['y', 214.3850929737091]]	-2.0	unseen	False	True	1.295092973709103	2.983219146728516	1.0	47.0	1620226583.9864	False		False			
02	ses-004	49	images_fmri/radiator/radiator_03s.jpg	seen	6087	508	3	None	1273.0	18131.0	3.0	seen-between	2	3	217.56	2.98	True	False	217.54642486572263	220.52970480918884	[['x', 218.4153311252594]]	2.0	seen	False	True	0.8553311252593971	2.9832799434661865	1.0	48.0	1620226588.4529	False		False	7.0	0.0	320.0
02	ses-004	50	images_fmri/forklift/forklift_03s.jpg	seen	3111	260	3	None	636.0	9169.0	3.0	seen-between-within	3	3	222.03	2.98	False	True	222.03072381019592	224.99627780914307	[['b', 222.97544693946838]]	2.0	seen	False	True	0.9454469394683828	2.965553998947144	1.0	49.0	1620226592.9372	False		False	0.0	804.5099999904633	135.0
02	ses-004	51	images_fmri/cane/cane_03s.jpg	seen	1359	114	3	None	259.0	3808.0	3.0	seen-within	2	3	226.5	2.98	True	True	226.49702191352844	229.48005080223083	[['b', 227.45523405075073]]	2.0	seen	False	True	0.9552340507507324	2.9830288887023926	1.0	50.0	1620226597.4035	False		False	0.0	381.3735001087189	61.0
02	ses-004	52	images_fmri/floss/floss_03s.jpg	seen	3015	252	3	None	618.0	8915.0	3.0	seen-within	2	3	230.97	2.98	True	False	230.96321082115173	233.94602394104004	[['x', 231.91100215911865]]	2.0	seen	False	True	0.9410021591186536	2.9828131198883057	1.0	51.0	1620226601.8697	False		False	0.0	125.16400003433228	28.0
02	ses-004	53	images_fmri/crystal1/crystal1_03s.jpg	seen	2259	189	3	None	455.0	6571.0	3.0	seen-between-within	3	3	235.44	2.98	True	True	235.42930698394773	238.41304087638852	[['b', 236.18599700927734]]	2.0	seen	False	True	0.745997009277346	2.983733892440796	1.0	52.0	1620226606.3358	False		False	0.0	741.914999961853	121.0
02	ses-004	54	images_fmri/bench/bench_03s.jpg	seen	591	50	3	None	121.0	1845.0	3.0	seen-within	2	3	239.91	2.98	True	True	239.8958737850189	242.88048100471497	[['b', 240.6561689376831]]	2.0	seen	False	True	0.7461689376831089	2.984607219696045	1.0	53.0	1620226610.8024	False		False	0.0	62.56380009651184	14.0
02	ses-004	55	images_fmri/groundhog/groundhog_03n.jpg	unseen	3483	291	3	None	719.0	10301.0	3.0	unseen-between	1	3	244.38	2.98	False	True	244.3803498744965	247.34875392913816	[['y', 246.2251100540161]]	-2.0	unseen	False	True	1.8451100540161176	2.968404054641724	1.0	54.0	1620226615.2869	False		False			
02	ses-004	56	images_fmri/scorpion/scorpion_03n.jpg	unseen	6543	546	3	None	1385.0	19666.0	3.0	unseen-within	1	3	248.85	2.98	True	True	248.8501148223877	251.83156895637512	[['b', 250.13408708572388]]	2.0	seen	True	True	1.2840870857238826	2.9814541339874268	1.0	55.0	1620226619.7566	False		False			
02	ses-004	57	images_fmri/wooden_leg/wooden_leg_03s.jpg	seen	8559	714	3	None	1835.0	25835.0	3.0	seen-within	2	3	253.32	2.98	False	True	253.3165168762207	256.2999448776245	[['b', 254.20497107505798]]	2.0	seen	False	True	0.8849710750579902	2.9834280014038086	1.0	56.0	1620226624.2230	False		False	0.0	80.46810007095337	18.0
02	ses-004	58	images_fmri/garlic/garlic_03s.jpg	seen	3183	266	3	None	659.0	9465.0	3.0	seen-within	2	3	257.79	2.98	True	True	257.7795069217682	260.7628598213196	[['b', 258.5337481498718]]	2.0	seen	False	True	0.7437481498718057	2.983352899551392	1.0	57.0	1620226628.6860	False		False	0.0	111.748300075531	25.0
02	ses-004	59	images_fmri/t-shirt/t-shirt_03s.jpg	seen	7455	622	3	None	1607.0	22698.0	3.0	seen-within	2	3	262.26	2.98	True	True	262.24574995040894	265.2293059825897	[['b', 263.0860159397125]]	2.0	seen	False	True	0.8260159397125335	2.983556032180786	1.0	58.0	1620226633.1523	False		False	0.0	49.165899991989136	11.0
02	ses-004	60	images_fmri/penguin/penguin_03s.jpg	seen	5487	458	3	None	1146.0	16296.0	3.0	seen-within-between	3	3	266.73	2.98	True	False	266.72964096069336	269.7108018398285	[['x', 268.5469551086426]]	2.0	seen	False	True	1.81695510864256	2.981160879135132	1.0	59.0	1620226637.6361	False		False	7.0	0.0	393.0
