subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-004	1	images_fmri/banner/banner_03s.jpg	unseen	387	33	3	None	71.0	1048.0	3.0	unseen-between	1	1	3.0	2.98	False	False	2.9828081130981445	5.9665141105651855	[['y', 4.450244903564453]]	-2.0	unseen	False	True	1.4502449035644531	2.983705997467041	1.0	0.0	1620225636.4412	False		False			
02	ses-004	2	images_fmri/scissors/scissors_03s.jpg	seen	6507	543	3	None	1380.0	19597.0	3.0	seen-within-between	3	1	7.47	2.98	True	False	7.450987100601196	10.43853998184204	[['a', 9.407389879226685]]	-2.0	unseen	True	True	1.9373898792266848	2.9875528812408447	1.0	1.0	1620225640.9094	False		False	7.0	0.0	318.0
02	ses-004	3	images_fmri/zucchini/zucchini_03s.jpg	seen	8631	720	3	None	1854.0	26097.0	3.0	seen-within-between	3	1	11.94	2.98	True	True	11.921738147735596	14.904505014419556	[['y', 13.589079856872559]]	1.0	seen	False	False	1.649079856872559	2.98276686668396	1.0	2.0	1620225645.3802	False		False	7.0	0.0	196.0
02	ses-004	4	images_fmri/bean/bean_03s.jpg	seen	483	41	3	None	103.0	1546.0	3.0	seen-between	2	1	16.41	2.98	False	False	16.40699315071106	19.367168188095093	[['b', 19.170888900756836]]	-1.0	unseen	True	False	2.760888900756836	2.960175037384033	1.0	3.0	1620225649.8654	False		False	7.0	0.0	37.0
02	ses-004	5	images_fmri/croissant/croissant_03s.jpg	unseen	2199	184	3	None	443.0	6408.0	3.0	unseen-within	1	1	20.88	2.98	True	False	20.86979413032532	23.85094714164734	[['a', 22.69515299797058]]	-2.0	unseen	False	True	1.815152997970582	2.981153011322021	1.0	4.0	1620225654.3282	False		False			
02	ses-004	6	images_fmri/microscope/microscope_03s.jpg	seen	4767	398	3	None	1000.0	14236.0	3.0	seen-between	2	1	25.35	2.98	True	True	25.338386058807373	28.321118116378784	[['b', 28.186750888824463]]	2.0	seen	False	True	2.836750888824461	2.982732057571411	1.0	5.0	1620225658.7968	False		False	7.0	0.0	52.0
02	ses-004	7	images_fmri/ring/ring_03s.jpg	seen	6303	526	3	None	1314.0	18699.0	3.0	seen-between	2	1	29.82	2.98	False	False	29.803819179534912	32.78651309013367	[['y', 31.29817485809326]]	-2.0	unseen	True	True	1.4781748580932614	2.982693910598755	1.0	6.0	1620225663.2623	False		False	7.0	0.0	37.0
02	ses-004	8	images_fmri/chest1/chest1_03s.jpg	unseen	1647	138	3	None	320.0	4643.0	3.0	unseen-within	1	1	34.29	2.98	True	True	34.267587184906006	37.25344800949097	[['a', 35.73922300338745]]	-2.0	unseen	False	True	1.449223003387452	2.985860824584961	1.0	7.0	1620225667.7260	False		False			
02	ses-004	9	images_fmri/mousetrap/mousetrap_03s.jpg	seen	4947	413	3	None	1030.0	14681.0	3.0	seen-between	2	1	38.76	2.98	False	True	38.7510871887207	41.73369002342224	[['b', 40.69431185722351]]	2.0	seen	False	True	1.9343118572235127	2.982602834701538	1.0	8.0	1620225672.2095	False		False	7.0	0.0	30.0
02	ses-004	10	images_fmri/pickle/pickle_03s.jpg	unseen	5547	463	3	None	1168.0	16613.0	3.0	unseen-within	1	1	43.23	2.98	False	False	43.22070097923279	46.19997310638428	[['x', 44.798362016677856]]	2.0	seen	True	True	1.5683620166778596	2.9792721271514893	1.0	9.0	1620225676.6791	False		False			
