subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-004	1	images_fmri/footprint/footprint_03s.jpg	seen	3087	258	3	None	633.0	9130.0	3.0	seen-within-between	3	2	3.0	2.98	False	True	2.98330307006836	5.968147039413452	[['b', 4.113748788833618]]	2.0	seen	False	True	1.1137487888336182	2.9848439693450928	1.0	0.0	1620225997.0007	False		False	7.0	0.0	328.0
02	ses-004	2	images_fmri/horse/horse_03s.jpg	unseen	3819	319	3	None	799.0	11423.0	3.0	unseen-within	1	2	7.47	2.98	True	True	7.466101884841919	10.433089971542358	[['a', 8.654887914657593]]	-2.0	unseen	False	True	1.184887914657593	2.9669880867004395	1.0	1.0	1620226001.4835	False		False			
02	ses-004	3	images_fmri/solar_panel/solar_panel_03s.jpg	seen	6963	581	3	None	1494.0	21141.0	3.0	seen-between-within	3	2	11.94	2.98	True	True	11.93332290649414	14.917551040649414	[['b', 12.819618940353394]]	2.0	seen	False	True	0.879618940353394	2.984228134155273	1.0	2.0	1620226005.9507	False		False	0.0	293.5085999965668	45.0
02	ses-004	4	images_fmri/tumbleweed/tumbleweed_03s.jpg	seen	8043	671	3	None	1728.0	24355.0	3.0	seen-within	2	2	16.41	2.98	False	True	16.400157928466797	19.388648986816406	[['b', 17.364348888397217]]	2.0	seen	False	True	0.9543488883972168	2.9884910583496094	1.0	3.0	1620226010.4176	False		False	0.0	320.32299995422363	51.0
02	ses-004	5	images_fmri/lizard/lizard_03n.jpg	unseen	4455	372	3	None	938.0	13395.0	3.0	unseen-between	1	2	20.88	2.98	True	True	20.87046194076538	23.85110092163086	[['a', 22.38560700416565]]	-2.0	unseen	False	True	1.5056070041656504	2.9806389808654785	1.0	4.0	1620226014.8879	False		False			
02	ses-004	6	images_fmri/egg_roll/egg_roll_03n.jpg	seen	2715	227	3	None	548.0	7952.0	3.0	seen-between	2	2	25.35	2.98	False	True	25.33749508857727	28.31946992874145	[['b', 26.468190908432007]]	2.0	seen	False	True	1.1181909084320054	2.981974840164185	1.0	5.0	1620226019.3549	False		False	7.0	0.0	148.0
02	ses-004	7	images_fmri/shaving_cream/shaving_cream_03s.jpg	unseen	6615	552	3	None	1411.0	20026.0	3.0	unseen-within	1	2	29.82	2.98	True	True	29.816808938980103	32.78636407852173	[['x', 31.86418390274048]]	-1.0	unseen	False	False	2.0441839027404782	2.969555139541626	1.0	6.0	1620226023.8342	False		False			
02	ses-004	8	images_fmri/grape/grape_03s.jpg	unseen	3387	283	3	None	703.0	10070.0	3.0	unseen-within	1	2	34.29	2.98	False	True	34.282504081726074	37.26697993278504	[['y', 35.491477966308594]]	-2.0	unseen	False	True	1.2014779663085946	2.98447585105896	1.0	7.0	1620226028.2999	False		False			
02	ses-004	9	images_fmri/coat/coat_03s.jpg	seen	1839	154	3	None	370.0	5338.0	3.0	seen-between	2	2	38.76	2.98	True	True	38.749090909957886	41.73111391067505	[['y', 40.969318866729736]]	1.0	seen	False	False	2.2093188667297383	2.982023000717163	1.0	8.0	1620226032.7665	False		False	7.0	0.0	200.0
02	ses-004	10	images_fmri/acorn/acorn_03s.jpg	unseen	3	1	3	None	4.0	45.0	3.0	unseen-within	1	2	43.23	2.98	True	True	43.21645188331604	46.19827103614807	[['a', 44.39633393287659]]	-2.0	unseen	False	True	1.16633393287659	2.9818191528320312	1.0	9.0	1620226037.2339	False		False			
02	ses-004	11	images_fmri/submarine/submarine_03s.jpg	seen	7311	610	3	None	1578.0	22282.0	3.0	seen-within-between	3	2	47.7	2.98	True	True	47.68211793899536	50.66591691970825	[['b', 49.07543087005615]]	2.0	seen	False	True	1.3754308700561495	2.98379898071289	1.0	10.0	1620226041.6995	False		False	7.0	0.0	381.0
02	ses-004	12	images_fmri/kebab/kebab_03n.jpg	seen	4095	342	3	None	866.0	12382.0	3.0	seen-within-between	3	2	52.17	2.98	False	False	52.166646003723145	55.13198208808899	[['x', 53.367488861083984]]	2.0	seen	False	True	1.197488861083983	2.9653360843658447	1.0	11.0	1620226046.1841	False		False	7.0	0.0	244.0
02	ses-004	13	images_fmri/retainer/retainer_03s.jpg	seen	6219	519	3	None	1304.0	18564.0	3.0	seen-within	2	2	56.64	2.98	True	False	56.63196802139282	59.61627388000488	[['x', 57.829545974731445]]	2.0	seen	False	True	1.1895459747314447	2.9843058586120605	1.0	12.0	1620226050.6494	False		False	0.0	217.52360010147095	28.0
02	ses-004	14	images_fmri/wire_cutters/wire_cutters_03s.jpg	seen	8523	711	3	None	1830.0	25771.0	3.0	seen-within-between	3	2	61.11	2.98	True	False	61.09855890274048	64.08069205284119	[['y', 63.35431480407715]]	1.0	seen	False	False	2.244314804077149	2.982133150100708	1.0	13.0	1620226055.1160	False		False	7.0	0.0	224.0
02	ses-004	15	images_fmri/hip/hip_03s.jpg	seen	3771	315	3	None	781.0	11174.0	3.0	seen-within-between	3	2	65.58	2.98	True	False	65.57091403007507	68.54905605316162	[['x', 67.12048697471619]]	2.0	seen	False	True	1.5404869747161882	2.978142023086548	1.0	14.0	1620226059.5883	False		False	7.0	0.0	82.0
02	ses-004	16	images_fmri/dolphin/dolphin_03n.jpg	seen	2499	209	3	None	503.0	7263.0	3.0	seen-between	2	2	70.05	2.98	False	True	70.03679895401001	73.01775908470154	[['b', 71.8592619895935]]	2.0	seen	False	True	1.8092619895935087	2.9809601306915283	1.0	15.0	1620226064.0542	False		False	7.0	0.0	282.0
02	ses-004	17	images_fmri/granola/granola_03s.jpg	unseen	3375	282	3	None	702.0	10053.0	3.0	unseen-within	1	2	74.52	2.98	False	False	74.51846098899841	77.48474502563477	[['x', 77.02293992042542]]	2.0	seen	True	True	2.502939920425419	2.9662840366363525	1.0	16.0	1620226068.5359	False		False			
