subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-029	13	images_fmri/floss/floss_01b.jpg	seen	3013	252	1	None	618.0	8913.0	1.0	seen-within-between	3	1	56.64	2.98	False	False	56.63611536216922	59.614904707996175	[['a', 58.694386571180075]]	1.0	seen	False	False	2.054386571180075	2.9787893458269536	1.0	12.0	1352400.1690	False		False	7.0	0.0	260.0
02	ses-029	14	images_fmri/hay/hay_01b.jpg	seen	3673	307	1	None	762.0	10909.0	1.0	seen-within-between	3	1	61.11	2.98	False	False	61.10364171816036	64.08140959008597	[['y', 62.40434829611331]]	-2.0	unseen	True	True	1.2943482961133128	2.9777678719256078	1.0	13.0	1352404.6366	False		False	7.0	0.0	100.0
02	ses-029	15	images_fmri/camera1/camera1_01b.jpg	unseen	1285	108	1	None	248.0	3666.0	1.0	unseen-within	1	1	65.58	2.98	True	True	65.58531267615035	68.54796583415009	[['x', 67.01459756214172]]	-1.0	unseen	False	False	1.4345975621417182	2.962653157999739	1.0	14.0	1352409.1182	False		False			
02	ses-029	16	images_fmri/coin/coin_01b.jpg	unseen	1909	160	1	None	386.0	5551.0	1.0	unseen-within	1	1	70.05	2.98	True	True	70.05187809607014	73.03271969710477	[['a', 71.31815608800389]]	-2.0	unseen	False	True	1.2681560880038916	2.9808416010346264	1.0	15.0	1352413.5848	False		False			
02	ses-029	17	images_fmri/nose/nose_01b.jpg	unseen	5089	425	1	None	1064.0	15133.0	1.0	unseen-between	1	1	74.52	2.98	True	True	74.52021525497548	77.49805005313829	[['x', 76.03568619117141]]	-1.0	unseen	False	False	1.5156861911714117	2.977834798162803	1.0	16.0	1352418.0531	False		False			
02	ses-029	18	images_fmri/chest1/chest1_01b.jpg	seen	1645	138	1	None	320.0	4641.0	1.0	seen-within-between	3	1	78.99	2.98	True	False	78.98209316516295	81.96505468408577	[['x', 80.24322974006645]]	2.0	seen	False	True	1.253229740066459	2.9829615189228207	1.0	17.0	1352422.5150	False		False	7.0	0.0	72.0
02	ses-029	19	images_fmri/burner/burner_01b.jpg	seen	1153	97	1	None	225.0	3356.0	1.0	seen-within-between	3	1	83.46	2.98	False	True	83.45185560802929	86.43259686115198	[['b', 85.6301985241007]]	2.0	seen	False	True	2.170198524100712	2.980741253122688	1.0	18.0	1352426.9848	False		False	7.0	0.0	124.0
02	ses-029	20	images_fmri/chocolate/chocolate_01b.jpg	unseen	1741	146	1	None	339.0	4892.0	1.0	unseen-within	1	1	87.92999999999998	2.98	False	False	87.93622402613983	90.89899340411648	[['b', 90.17965195700526]]	-1.0	unseen	False	False	2.249651957005284	2.962769377976656	1.0	19.0	1352431.4691	False		False			
02	ses-029	21	images_fmri/pistachio/pistachio_01b.jpg	unseen	5653	472	1	None	1189.0	16905.0	1.0	unseen-within	1	1	92.4	2.98	True	False	92.4018958020024	95.3829020699486	[['b', 95.33201592112891]]	-1.0	unseen	False	False	2.932015921128908	2.981006267946213	1.0	20.0	1352435.9348	False		False			
02	ses-029	22	images_fmri/lizard/lizard_01b.jpg	seen	4453	372	1	None	938.0	13393.0	1.0	seen-between	2	1	96.87	2.98	True	False	96.8650458951015	99.84753714012912	[['y', 99.03045206796378]]	1.0	seen	False	False	2.1604520679637744	2.9824912450276315	1.0	21.0	1352440.3980	False		False	7.0	0.0	327.0
02	ses-029	23	images_fmri/lemonade/lemonade_01b.jpg	seen	4333	362	1	None	916.0	13092.0	1.0	seen-between	2	1	101.34	2.98	False	True	101.33147914800792	104.31488719698972	[['a', 102.76628836616874]]	1.0	seen	False	False	1.426288366168734	2.9834080489818007	1.0	22.0	1352444.8644	False		False	7.0	0.0	332.0
02	ses-029	24	images_fmri/pliers/pliers_01s.jpg	unseen	5725	478	1	None	1202.0	17077.0	1.0	unseen-within	1	1	105.81	2.98	True	False	105.80118443397804	108.78036042302848	[['y', 107.9569482060615]]	1.0	seen	True	False	2.146948206061495	2.979175989050418	1.0	23.0	1352449.3341	False		False			
02	ses-029	25	images_fmri/ladle/ladle_01b.jpg	seen	4201	351	1	None	888.0	12709.0	1.0	seen-between	2	1	110.28	2.98	False	False	110.2860796940513	113.24773019598796	[['x', 111.49010359216481]]	2.0	seen	False	True	1.2101035921648131	2.961650501936674	1.0	24.0	1352453.8190	False		False	7.0	0.0	280.0
02	ses-029	26	images_fmri/marshmallow/marshmallow_01b.jpg	seen	4645	388	1	None	978.0	13934.0	1.0	seen-between	2	1	114.75	2.98	False	False	114.75131594599225	117.7311113870237	[['a', 116.2493809950538]]	1.0	seen	False	False	1.499380995053798	2.979795441031456	1.0	25.0	1352458.2842	False		False	7.0	0.0	73.0
02	ses-029	27	images_fmri/pistachio/pistachio_01b.jpg	seen	5653	472	1	None	1189.0	16905.0	1.0	seen-within	2	1	119.22	2.98	False	True	119.21935674501584	122.2019856730476	[['b', 120.215565770166]]	2.0	seen	False	True	0.995565770165996	2.9826289280317724	1.0	26.0	1352462.7523	False		False	0.0	26.817500000121072	6.0
02	ses-029	28	images_fmri/lemonade/lemonade_01b.jpg	seen	4333	362	1	None	916.0	13092.0	1.0	seen-between-within	3	1	123.69	2.98	True	True	123.6811495339498	126.668676457135	[['b', 124.60624741204083]]	2.0	seen	False	True	0.916247412040832	2.9875269231852144	1.0	27.0	1352467.2141	False		False	0.0	22.34969999990426	5.0
02	ses-029	29	images_fmri/moose/moose_01b.jpg	seen	4861	406	1	None	1019.0	14516.0	1.0	seen-between	2	1	128.16	2.98	False	True	128.16709146206267	131.1299779601395	[['a', 129.9060594800394]]	1.0	seen	False	False	1.7460594800394065	2.962886498076841	1.0	28.0	1352471.7000	False		False	7.0	0.0	278.0
02	ses-029	30	images_fmri/leopard/leopard_01b.jpg	seen	4345	363	1	None	918.0	13120.0	1.0	seen-within-between	3	1	132.63	2.98	False	True	132.63339238404296	135.59727240214124	[['a', 134.1528325411491]]	1.0	seen	False	False	1.522832541149114	2.96388001809828	1.0	29.0	1352476.1663	False		False	7.0	0.0	309.0
02	ses-029	31	images_fmri/bow2/bow2_01s.jpg	seen	877	74	1	None	176.0	2678.0	1.0	seen-within-between	3	1	137.1	2.98	True	False	137.0970873089973	140.07987075997517	[['b', 139.81095320405439]]	-1.0	unseen	True	False	2.710953204054391	2.982783450977877	1.0	30.0	1352480.6300	False		False	7.0	0.0	223.0
02	ses-029	32	images_fmri/lizard/lizard_01b.jpg	seen	4453	372	1	None	938.0	13393.0	1.0	seen-between-within	3	1	141.57	2.98	True	True	141.56790928798728	144.5503205859568	[['b', 142.40868839411996]]	2.0	seen	False	True	0.8386883941199699	2.98241129796952	1.0	31.0	1352485.1008	False		False	0.0	44.702799999853596	10.0
02	ses-029	33	images_fmri/acorn/acorn_01b.jpg	seen	1	1	1	None	4.0	43.0	1.0	seen-within-between	3	1	146.04	2.98	True	True	146.03452451806515	149.01270722900517	[['b', 147.46708728000522]]	2.0	seen	False	True	1.4270872800052246	2.9781827109400183	1.0	32.0	1352489.5674	False		False	7.0	0.0	95.0
02	ses-029	34	images_fmri/nest/nest_01b.jpg	unseen	5053	422	1	None	1057.0	15041.0	1.0	unseen-within	1	1	150.51	2.98	False	False	150.5162630840205	153.4798039761372	[['a', 151.80107097909786]]	1.0	seen	True	False	1.2910709790978672	2.963540892116725	1.0	33.0	1352494.0492	False		False			
02	ses-029	35	images_fmri/tweezers/tweezers_01b.jpg	unseen	8077	674	1	None	1740.0	24522.0	1.0	unseen-within	1	1	154.98	2.98	False	True	154.98424998298287	157.96492811408825	[['x', 156.9460759460926]]	-1.0	unseen	False	False	1.966075946092616	2.9806781311053783	1.0	34.0	1352498.5172	False		False			
02	ses-029	36	images_fmri/punching_bag/punching_bag_01b.jpg	seen	6025	503	1	None	1257.0	17902.0	1.0	seen-within-between	3	1	159.45	2.98	True	False	159.44887410197407	162.43024967517704	[['y', 160.84186802594922]]	1.0	seen	False	False	1.3918680259492362	2.981375573202968	1.0	35.0	1352502.9818	False		False	7.0	0.0	249.0
02	ses-029	37	images_fmri/mistletoe/mistletoe_01b.jpg	unseen	4825	403	1	None	1008.0	14361.0	1.0	unseen-within	1	1	163.92	2.98	False	True	163.915600953158	166.89710464910604	[['y', 165.65580918709747]]	-2.0	unseen	False	True	1.7358091870974874	2.981503695948049	1.0	36.0	1352507.4485	False		False			
02	ses-029	38	images_fmri/chalice/chalice_01s.jpg	unseen	1549	130	1	None	302.0	4395.0	1.0	unseen-between	1	1	168.39	2.98	False	True	168.38318111002445	171.36332909599878	[['x', 170.7550759301521]]	-1.0	unseen	False	False	2.365075930152102	2.9801479859743267	1.0	37.0	1352511.9161	False		False			
02	ses-029	39	images_fmri/robot/robot_01b.jpg	unseen	6325	528	1	None	1319.0	18764.0	1.0	unseen-within	1	1	172.86	2.98	False	False	172.8631220050156	175.83015528600663	[['y', 174.23391544702463]]	-2.0	unseen	False	True	1.3739154470246149	2.967033280991018	1.0	38.0	1352516.3960	False		False			
02	ses-029	40	images_fmri/credit_card/credit_card_01b.jpg	seen	2173	182	1	None	439.0	6339.0	1.0	seen-between	2	1	177.32999999999996	2.98	True	False	177.33432490797713	180.31319439900108	[['b', 179.14685389609076]]	-1.0	unseen	True	False	1.8168538960908047	2.978869491023943	1.0	39.0	1352520.8672	False		False	7.0	0.0	109.0
02	ses-029	41	images_fmri/fire/fire_01b.jpg	seen	2929	245	1	None	591.0	8531.0	1.0	seen-between	2	1	181.8	2.98	True	True	181.79677948798053	184.7788841270376	[['y', 183.16559014911763]]	1.0	seen	False	False	1.3655901491176223	2.98210463905707	1.0	40.0	1352525.3297	False		False	7.0	0.0	332.0
02	ses-029	42	images_fmri/camera1/camera1_01b.jpg	seen	1285	108	1	None	248.0	3666.0	1.0	seen-within	2	1	186.27	2.98	False	True	186.2629580050707	189.2507697090041	[['b', 187.3344888680149]]	2.0	seen	False	True	1.0644888680148767	2.987811703933403	1.0	41.0	1352529.7959	False		False	0.0	120.6777000001166	27.0
02	ses-029	43	images_fmri/odometer/odometer_01b.jpg	unseen	5137	429	1	None	1072.0	15236.0	1.0	unseen-within	1	1	190.74	2.98	False	True	190.7327752469573	193.711714127101	[['x', 193.06680549494922]]	-1.0	unseen	False	False	2.3268054949492125	2.978938880143687	1.0	42.0	1352534.2657	False		False			
02	ses-029	44	images_fmri/stiletto/stiletto_01b.jpg	unseen	7237	604	1	None	1555.0	21960.0	1.0	unseen-within	1	1	195.21	2.98	True	False	195.2154669321608	198.1782061860431	[['b', 196.74236686015502]]	-1.0	unseen	False	False	1.5323668601550082	2.9627392538823187	1.0	43.0	1352538.7484	False		False			
02	ses-029	45	images_fmri/flashbulb/flashbulb_01b.jpg	unseen	2989	250	1	None	611.0	8827.0	1.0	unseen-between	1	1	199.68	2.98	False	False	199.68324153404683	202.66315504396331	[['b', 201.3488978750538]]	-1.0	unseen	False	False	1.6688978750538013	2.979913509916514	1.0	44.0	1352543.2162	False		False			
02	ses-029	46	images_fmri/groundhog/groundhog_01b.jpg	seen	3481	291	1	None	719.0	10299.0	1.0	seen-between	2	1	204.15	2.98	True	False	204.1500797059853	207.1283486559987	[['y', 205.56678303703666]]	1.0	seen	False	False	1.4167830370366516	2.978268950013444	1.0	45.0	1352547.6830	False		False	7.0	0.0	196.0
02	ses-029	47	images_fmri/cassette/cassette_01b.jpg	seen	1465	123	1	None	284.0	4150.0	1.0	seen-within-between	3	1	208.62	2.98	False	True	208.61750284209847	211.596818102058	[['a', 210.95564114209265]]	1.0	seen	False	False	2.3356411420926406	2.9793152599595487	1.0	46.0	1352552.1504	False		False	7.0	0.0	193.0
02	ses-029	48	images_fmri/blanket/blanket_01b.jpg	seen	697	59	1	None	137.0	2088.0	1.0	seen-within-between	3	1	213.09	2.98	False	False	213.08444918808527	216.06183978216723	[['a', 214.88726871903054]]	1.0	seen	False	False	1.7972687190305408	2.977390594081953	1.0	47.0	1352556.6174	False		False	7.0	0.0	285.0
02	ses-029	49	images_fmri/wrapping_paper/wrapping_paper_01b.jpg	seen	8581	716	1	None	1839.0	25889.0	1.0	seen-between	2	1	217.56	2.98	True	True	217.56409487198107	220.5275425300933	[['y', 219.428790332051]]	1.0	seen	False	False	1.868790332050992	2.9634476581122726	1.0	48.0	1352561.0970	False		False	7.0	0.0	277.0
02	ses-029	50	images_fmri/retainer/retainer_01b.jpg	seen	6217	519	1	None	1304.0	18562.0	1.0	seen-within-between	3	1	222.03	2.98	True	True	222.0287930110935	225.01228459901176	[['y', 224.19762108917348]]	1.0	seen	False	False	2.16762108917348	2.983491587918252	1.0	49.0	1352565.5617	False		False	7.0	0.0	105.0
02	ses-029	51	images_fmri/garlic/garlic_01b.jpg	seen	3181	266	1	None	659.0	9463.0	1.0	seen-between	2	1	226.5	2.98	True	False	226.49986969213933	229.47862787009217	[['y', 227.84588594711386]]	1.0	seen	False	False	1.345885947113857	2.978758177952841	1.0	50.0	1352570.0328	False		False	7.0	0.0	304.0
02	ses-029	52	images_fmri/canoe/canoe_01b.jpg	seen	1381	116	1	None	263.0	3861.0	1.0	seen-within	2	1	230.97	2.98	True	False	230.9634382110089	233.9484556389507	[['x', 231.84678173810244]]	2.0	seen	False	True	0.8767817381024372	2.9850174279417843	1.0	51.0	1352574.4963	False		False	0.0	223.4961000001058	50.0
02	ses-029	53	images_fmri/odometer/odometer_01b.jpg	seen	5137	429	1	None	1072.0	15236.0	1.0	seen-within	2	1	235.44	2.98	True	False	235.43282530806027	238.41184237296693	[['x', 236.3783977541607]]	2.0	seen	False	True	0.9383977541606896	2.9790170649066567	1.0	52.0	1352578.9657	False		False	0.0	44.699999999953434	10.0
02	ses-029	54	images_fmri/firetruck/firetruck_01b.jpg	seen	2941	246	1	None	597.0	8626.0	1.0	seen-between-within	3	1	239.91	2.98	True	False	239.9135092410725	242.88126714807004	[['x', 240.77723140316084]]	2.0	seen	False	True	0.8672314031608437	2.9677579069975764	1.0	53.0	1352583.4464	False		False	0.0	192.21120000001974	43.0
02	ses-029	55	images_fmri/locker/locker_01b.jpg	seen	4501	376	1	None	942.0	13442.0	1.0	seen-within-between	3	1	244.38	2.98	True	True	244.3821890361141	247.36125275702216	[['x', 245.90426539606415]]	-1.0	unseen	True	False	1.524265396064152	2.979063720908016	1.0	54.0	1352587.9151	False		False	7.0	0.0	225.0
02	ses-029	56	images_fmri/ladle/ladle_01b.jpg	seen	4201	351	1	None	888.0	12709.0	1.0	seen-between-within	3	1	248.85	2.98	False	False	248.8477332391776	251.8321356670931	[['x', 249.77213672804646]]	2.0	seen	False	True	0.9221367280464676	2.984402427915484	1.0	55.0	1352592.3806	False		False	0.0	138.56160000013188	31.0
02	ses-029	57	images_fmri/credit_card/credit_card_01b.jpg	seen	2173	182	1	None	439.0	6339.0	1.0	seen-between-within	3	1	253.32	2.98	False	True	253.3115315530449	256.2952320079785	[['b', 254.2075908780098]]	2.0	seen	False	True	0.887590878009803	2.983700454933569	1.0	56.0	1352596.8444	False		False	0.0	75.97720000008121	17.0
02	ses-029	58	images_fmri/stiletto/stiletto_01b.jpg	seen	7237	604	1	None	1555.0	21960.0	1.0	seen-within	2	1	257.79	2.98	False	False	257.78074304014444	260.76691286615096	[['x', 258.6892396151088]]	2.0	seen	False	True	0.8992396151087974	2.986169826006517	1.0	57.0	1352601.3137	False		False	0.0	62.56530000013299	14.0
02	ses-029	59	images_fmri/beaker/beaker_01b.jpg	seen	469	40	1	None	102.0	1528.0	1.0	seen-within-between	3	1	262.26	2.98	False	False	262.26072745397687	265.22635593498126	[['a', 264.02397952298634]]	1.0	seen	False	False	1.7639795229863466	2.965628481004387	1.0	58.0	1352605.7936	False		False	7.0	0.0	259.0
02	ses-029	60	images_fmri/fire/fire_01b.jpg	seen	2929	245	1	None	591.0	8531.0	1.0	seen-between-within	3	1	266.73	2.98	True	True	266.7317309069913	269.7138530900702	[['b', 267.555137665011]]	2.0	seen	False	True	0.8251376650109705	2.9821221830789	1.0	59.0	1352610.2646	False		False	0.0	84.93490000022575	19.0
