subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-029	1	images_fmri/cane/cane_01s.jpg	seen	1357	114	1	None	259.0	3806.0	1.0	seen-between	2	4	3.0	2.98	True	False	3.0000835270620883	5.984730659984052	[['y', 4.368103900924325]]	1.0	seen	False	False	1.368103900924325	2.984647132921964	1.0	0.0	1353429.5892	False		False	7.0	0.0	422.0
02	ses-029	2	images_fmri/phone/phone_01b.jpg	seen	5521	461	1	None	1162.0	16532.0	1.0	seen-between-within	3	4	7.47	2.98	True	False	7.469865378923714	10.452589123975486	[['x', 8.385790162021294]]	2.0	seen	False	True	0.9157901620212944	2.9827237450517714	1.0	1.0	1353434.0589	False		False	0.0	124.99820000003092	7.0
02	ses-029	3	images_fmri/cellphone/cellphone_01b.jpg	seen	1525	128	1	None	294.0	4286.0	1.0	seen-between	2	4	11.94	2.98	False	True	11.936458389973268	14.916553351096807	[['a', 13.745713277952746]]	1.0	seen	False	False	1.805713277952746	2.980094961123541	1.0	2.0	1353438.5255	False		False	7.0	0.0	497.0
02	ses-029	4	images_fmri/granola/granola_01b.jpg	seen	3373	282	1	None	702.0	10051.0	1.0	seen-between	2	4	16.41	2.98	False	True	16.405276424018666	19.38293099310249	[['a', 17.732772540999576]]	1.0	seen	False	False	1.3227725409995763	2.9776545690838248	1.0	3.0	1353442.9944	False		False	7.0	0.0	259.0
02	ses-029	5	images_fmri/sundial/sundial_01b.jpg	unseen	7357	614	1	None	1584.0	22361.0	1.0	unseen-between	1	4	20.88	2.98	True	True	20.88571685203351	23.84855151898228	[['y', 22.535390564007685]]	1.0	seen	True	False	1.6553905640076856	2.962834666948765	1.0	4.0	1353447.4748	False		False			
02	ses-029	6	images_fmri/television/television_01b.jpg	seen	7609	635	1	None	1642.0	23176.0	1.0	seen-between-within	3	4	25.35	2.98	False	True	25.35145469591953	28.332768799969926	[['b', 26.265812882920727]]	2.0	seen	False	True	0.9158128829207256	2.981314104050398	1.0	5.0	1353451.9405	False		False	0.0	236.7436999999918	32.0
02	ses-029	7	images_fmri/eyepiece/eyepiece_01s.jpg	seen	2821	236	1	None	569.0	8232.0	1.0	seen-between	2	4	29.82	2.98	False	True	29.819366570096463	32.7997768339701	[['a', 31.23676828108728]]	1.0	seen	False	False	1.416768281087279	2.9804102638736367	1.0	6.0	1353456.4084	False		False	7.0	0.0	344.0
02	ses-029	8	images_fmri/toilet/toilet_01b.jpg	seen	7765	648	1	None	1671.0	23580.0	1.0	seen-between	2	4	34.29	2.98	True	False	34.2855996300932	37.265936179086566	[['y', 36.153511818964034]]	1.0	seen	False	False	1.8635118189640352	2.980336548993364	1.0	7.0	1353460.8747	False		False	7.0	0.0	520.0
02	ses-029	9	images_fmri/hamburger/hamburger_01s.jpg	unseen	3577	299	1	None	741.0	10619.0	1.0	unseen-within	1	4	38.76	2.98	False	False	38.74969447497279	41.73252226295881	[['b', 40.471018257085234]]	-1.0	unseen	False	False	1.711018257085236	2.982827787986025	1.0	8.0	1353465.3388	False		False			
02	ses-029	10	images_fmri/cellphone/cellphone_01b.jpg	seen	1525	128	1	None	294.0	4286.0	1.0	seen-between-within	3	4	43.23	2.98	False	False	43.23508627200499	46.20230001094751	[['x', 44.21393895591609]]	2.0	seen	False	True	0.9839389559160948	2.967213738942519	1.0	9.0	1353469.8242	False		False	0.0	31.298699999926612	7.0
02	ses-029	11	images_fmri/crate/crate_01b.jpg	seen	2137	179	1	None	434.0	6266.0	1.0	seen-within-between	3	4	47.7	2.98	False	True	47.703241538023576	50.68558061309159	[['b', 48.81644650991075]]	2.0	seen	False	True	1.1164465099107446	2.982339075068012	1.0	10.0	1353474.2923	False		False	7.0	0.0	512.0
02	ses-029	12	images_fmri/streetlight/streetlight_01b.jpg	seen	7297	609	1	None	1572.0	22197.0	1.0	seen-between	2	4	52.17	2.98	True	True	52.16909476206638	55.15043204999529	[['y', 53.49361007590778]]	1.0	seen	False	False	1.32361007590778	2.981337287928909	1.0	11.0	1353478.7582	False		False	7.0	0.0	255.0
02	ses-029	13	images_fmri/eggplant/eggplant_01b.jpg	seen	2737	229	1	None	551.0	7991.0	1.0	seen-between-within	3	4	56.64	2.98	False	False	56.6360145190265	59.61896769097075	[['x', 57.597765007056296]]	2.0	seen	False	True	0.9577650070562952	2.9829531719442457	1.0	12.0	1353483.2251	False		False	0.0	294.8591000000015	45.0
02	ses-029	14	images_fmri/hammock/hammock_01b.jpg	unseen	3601	301	1	None	743.0	10643.0	1.0	unseen-within	1	4	61.11	2.98	False	True	61.10168509790674	64.08297217008658	[['a', 63.63385520200245]]	1.0	seen	True	False	2.5238552020024514	2.981287072179839	1.0	13.0	1353487.6908	False		False			
02	ses-029	15	images_fmri/aluminum_foil/aluminum_foil_01b.jpg	unseen	85	8	1	None	18.0	250.0	1.0	unseen-within	1	4	65.58	2.98	True	True	65.58480046410114	68.5495323149953	[['x', 66.83850068110041]]	-1.0	unseen	False	False	1.258500681100415	2.964731850894168	1.0	14.0	1353492.1739	False		False			
02	ses-029	16	images_fmri/koala/koala_01b.jpg	unseen	4177	349	1	None	885.0	12666.0	1.0	unseen-between	1	4	70.05	2.98	True	False	70.05515877506696	73.03225737600587	[['y', 71.44153648009524]]	1.0	seen	True	False	1.3915364800952403	2.977098600938916	1.0	15.0	1353496.6442	False		False			
02	ses-029	17	images_fmri/anklet/anklet_01b.jpg	seen	109	10	1	None	24.0	332.0	1.0	seen-within	2	4	74.52	2.98	False	True	74.51955491490662	77.49833217891864	[['b', 75.68345520691946]]	2.0	seen	False	True	1.1634552069194657	2.978777264012024	1.0	16.0	1353501.1086	False		False	0.0	765.2981000000145	130.0
