subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-029	1	images_fmri/pencil/pencil_01s.jpg	unseen	5461	456	1	None	1143.0	16257.0	1.0	unseen-between	1	6	3.0	2.98	False	True	3.003258663928136	5.967023423872888	[['a', 5.106370756868273]]	1.0	seen	True	False	2.106370756868273	2.963764759944752	1.0	0.0	1354154.1577	False		False			
02	ses-029	2	images_fmri/oyster/oyster_01b.jpg	seen	5209	435	1	None	1093.0	15560.0	1.0	seen-between-within	3	6	7.47	2.98	True	False	7.470075638964772	10.450378105975688	[['x', 8.492529314011335]]	2.0	seen	False	True	1.0225293140113356	2.9803024670109157	1.0	1.0	1354158.6245	False		False	0.0	1369.182199999923	223.0
02	ses-029	3	images_fmri/caterpillar/caterpillar_01b.jpg	unseen	1489	125	1	None	287.0	4186.0	1.0	unseen-within	1	6	11.94	2.98	True	False	11.936585251009092	14.91835245792754	[['y', 14.64328293595463]]	1.0	seen	True	False	2.703282935954631	2.981767206918448	1.0	2.0	1354163.0910	False		False			
02	ses-029	4	images_fmri/whisk/whisk_01b.jpg	seen	8461	706	1	None	1812.0	25515.0	1.0	seen-between	2	6	16.41	2.98	True	False	16.39939296687953	19.384352758992463	[['y', 18.29325577081181]]	1.0	seen	False	False	1.883255770811811	2.984959792112932	1.0	3.0	1354167.5538	False		False	7.0	0.0	411.0
02	ses-029	5	images_fmri/sprinkler/sprinkler_01b.jpg	unseen	7105	593	1	None	1524.0	21541.0	1.0	unseen-between	1	6	20.88	2.98	True	True	20.88545654388145	23.849250449799	[['y', 22.237338225822896]]	1.0	seen	True	False	1.3573382258228968	2.963793905917555	1.0	4.0	1354172.0399	False		False			
02	ses-029	6	images_fmri/banana/banana_01b.jpg	seen	349	30	1	None	64.0	948.0	1.0	seen-within	2	6	25.35	2.98	True	False	25.35260787187144	28.33637605700642	[['x', 26.31871580495499]]	2.0	seen	False	True	0.9687158049549892	2.983768185134977	1.0	5.0	1354176.5070	False		False	0.0	1073.0716999999713	177.0
02	ses-029	7	images_fmri/seesaw/seesaw_01b.jpg	unseen	6589	550	1	None	1403.0	19917.0	1.0	unseen-between	1	6	29.82	2.98	False	False	29.821184993954372	32.80161883495748	[['a', 31.218615841818973]]	1.0	seen	True	False	1.3986158418189731	2.980433841003105	1.0	6.0	1354180.9756	False		False			
02	ses-029	8	images_fmri/blazer/blazer_01b.jpg	seen	709	60	1	None	138.0	2100.0	1.0	seen-between	2	6	34.29	2.98	False	True	34.287130273878574	37.26648214785382	[['b', 36.49838191200979]]	2.0	seen	False	True	2.2083819120097914	2.979351873975247	1.0	7.0	1354185.4415	False		False	7.0	0.0	449.0
02	ses-029	9	images_fmri/toucan/toucan_01b.jpg	unseen	7861	656	1	None	1691.0	23854.0	1.0	unseen-within	1	6	38.76	2.98	True	True	38.754460276803	41.733664338011295	[['y', 40.27652167598717]]	1.0	seen	True	False	1.5165216759871711	2.979204061208293	1.0	8.0	1354189.9089	False		False			
02	ses-029	10	images_fmri/mast/mast_01b.jpg	seen	4681	391	1	None	982.0	13992.0	1.0	seen-between	2	6	43.23	2.98	False	True	43.237941826926544	46.19964581681416	[['a', 44.8532995339483]]	1.0	seen	False	False	1.6232995339483054	2.96170398988761	1.0	9.0	1354194.3923	False		False	7.0	0.0	473.0
02	ses-029	11	images_fmri/whip/whip_01b.jpg	unseen	8449	705	1	None	1810.0	25488.0	1.0	unseen-between	1	6	47.7	2.98	True	False	47.70275363186374	50.6843990299385	[['b', 49.408440043916926]]	-1.0	unseen	False	False	1.708440043916923	2.981645398074761	1.0	10.0	1354198.8571	False		False			
02	ses-029	12	images_fmri/whisk/whisk_01b.jpg	seen	8461	706	1	None	1812.0	25515.0	1.0	seen-between-within	3	6	52.17	2.98	False	True	52.1696758850012	55.151953174965456	[['b', 53.31413785088807]]	2.0	seen	False	True	1.1441378508880715	2.9822772899642587	1.0	11.0	1354203.3241	False		False	0.0	35.77029999997467	8.0
02	ses-029	13	images_fmri/christmas_tree/christmas_tree_01b.jpg	seen	1753	147	1	None	342.0	4933.0	1.0	seen-between	2	6	56.64	2.98	False	False	56.6369057809934	59.61606630892493	[['b', 58.81917492300272]]	-1.0	unseen	True	False	2.1791749230027198	2.9791605279315263	1.0	12.0	1354207.7913	False		False	7.0	0.0	521.0
02	ses-029	14	images_fmri/blowtorch/blowtorch_01b.jpg	unseen	757	64	1	None	149.0	2274.0	1.0	unseen-within	1	6	61.11	2.98	True	False	61.10185906291008	64.08243983681314	[['b', 62.61542424885556]]	-1.0	unseen	False	False	1.5054242488555616	2.980580773903057	1.0	13.0	1354212.2563	False		False			
02	ses-029	15	images_fmri/christmas_tree/christmas_tree_01b.jpg	seen	1753	147	1	None	342.0	4933.0	1.0	seen-between-within	3	6	65.58	2.98	False	True	65.58520185993984	68.55104282381944	[['b', 66.4891671068035]]	2.0	seen	False	True	0.9091671068035084	2.9658409638796	1.0	14.0	1354216.7396	False		False	0.0	8.948300000047311	2.0
02	ses-029	16	images_fmri/corn/corn_01s.jpg	unseen	2053	172	1	None	413.0	5927.0	1.0	unseen-between	1	6	70.05	2.98	False	False	70.0532139998395	73.03276388789527	[['b', 71.56379655585624]]	-1.0	unseen	False	False	1.5137965558562456	2.979549888055772	1.0	15.0	1354221.2076	False		False			
02	ses-029	17	images_fmri/videocassette/videocassette_01b.jpg	unseen	8197	684	1	None	1762.0	24833.0	1.0	unseen-between	1	6	74.52	2.98	True	True	74.51993567799218	77.49900312488899	[['b', 76.45903560286388]]	2.0	seen	True	True	1.939035602863882	2.9790674468968064	1.0	16.0	1354225.6743	False		False			
02	ses-029	18	images_fmri/suspenders/suspenders_01b.jpg	seen	7393	617	1	None	1590.0	22454.0	1.0	seen-within	2	6	78.99	2.98	True	True	78.98242795583792	81.96992966881953	[['b', 79.96185080497526]]	2.0	seen	False	True	0.9718508049752614	2.9875017129816115	1.0	17.0	1354230.1368	False		False	0.0	223.74230000004172	29.0
02	ses-029	19	images_fmri/bassinet/bassinet_01b.jpg	unseen	433	37	1	None	86.0	1267.0	1.0	unseen-within	1	6	83.46	2.98	False	True	83.44763783179224	86.43271597102284	[['a', 85.50479387282394]]	1.0	seen	True	False	2.044793872823945	2.985078139230609	1.0	18.0	1354234.6020	False		False			
02	ses-029	20	images_fmri/carousel/carousel_01b.jpg	seen	1429	120	1	None	276.0	4047.0	1.0	seen-within	2	6	87.92999999999998	2.98	False	False	87.9340581309516	90.90166782797314	[['x', 88.94306783983484]]	2.0	seen	False	True	1.0130678398348607	2.967609697021544	1.0	19.0	1354239.0885	False		False	0.0	201.40990000008605	24.0
