subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-029	1	images_fmri/mop/mop_01b.jpg	seen	4873	407	1	None	1020.0	14528.0	1.0	seen-within-between	3	5	3.0	2.98	True	True	2.9993084620218724	5.965810795081779	[['b', 4.2956965051125735]]	2.0	seen	False	True	1.2956965051125735	2.966502333059907	1.0	0.0	1353791.8281	False		False	7.0	0.0	542.0
02	ses-029	2	images_fmri/grape/grape_01b.jpg	seen	3385	283	1	None	703.0	10068.0	1.0	seen-between-within	3	5	7.47	2.98	True	False	7.466388168046251	10.449245487106964	[['x', 8.486746613169089]]	2.0	seen	False	True	1.0167466131690892	2.982857319060713	1.0	1.0	1353796.2952	False		False	0.0	966.6202000000048	154.0
02	ses-029	3	images_fmri/dolly/dolly_01s.jpg	seen	2485	208	1	None	502.0	7248.0	1.0	seen-between	2	5	11.94	2.98	False	False	11.932857900159432	14.91579339816235	[['a', 13.427626874065027]]	1.0	seen	False	False	1.4876268740650271	2.982935498002917	1.0	2.0	1353800.7617	False		False	7.0	0.0	315.0
02	ses-029	4	images_fmri/sickle/sickle_01b.jpg	seen	6757	564	1	None	1442.0	20444.0	1.0	seen-within	2	5	16.41	2.98	False	False	16.39956271299161	19.38287918898277	[['x', 17.463672483107075]]	2.0	seen	False	True	1.053672483107075	2.98331647599116	1.0	3.0	1353805.2284	False		False	0.0	625.7981999998447	98.0
02	ses-029	5	images_fmri/earring/earring_01b.jpg	seen	2665	223	1	None	541.0	7848.0	1.0	seen-between-within	3	5	20.88	2.98	False	False	20.86599103710614	23.84942940901965	[['x', 21.834719776175916]]	2.0	seen	False	True	0.9547197761759172	2.983438371913508	1.0	4.0	1353809.6948	False		False	0.0	572.1478999999817	86.0
02	ses-029	6	images_fmri/stethoscope/stethoscope_01b.jpg	unseen	7225	603	1	None	1551.0	21904.0	1.0	unseen-within	1	5	25.35	2.98	False	False	25.34884288394824	28.315429677953944	[['a', 26.732725139008835]]	1.0	seen	True	False	1.3827251390088335	2.966586794005707	1.0	5.0	1353814.1776	False		False			
02	ses-029	7	images_fmri/asparagus/asparagus_01b.jpg	unseen	229	20	1	None	43.0	592.0	1.0	unseen-between	1	5	29.82	2.98	True	True	29.815858085174117	32.80021709413268	[['b', 31.278690692968667]]	2.0	seen	True	True	1.4586906929686665	2.984359008958563	1.0	6.0	1353818.6447	False		False			
02	ses-029	8	images_fmri/golf_cart/golf_cart_01b.jpg	seen	3313	277	1	None	690.0	9871.0	1.0	seen-within	2	5	34.29	2.98	False	True	34.284578904975206	37.26803127117455	[['b', 35.21693393215537]]	2.0	seen	False	True	0.9269339321553716	2.9834523661993444	1.0	7.0	1353823.1134	False		False	0.0	746.4978000000119	125.0
02	ses-029	9	images_fmri/inhaler/inhaler_01b.jpg	seen	3937	329	1	None	829.0	11852.0	1.0	seen-within-between	3	5	38.76	2.98	False	True	38.75442485394888	41.735179445007816	[['b', 40.62224048608914]]	2.0	seen	False	True	1.8622404860891424	2.98075459105894	1.0	8.0	1353827.5832	False		False	7.0	0.0	415.0
02	ses-029	10	images_fmri/groundhog/groundhog_01b.jpg	seen	3481	291	1	None	719.0	10299.0	1.0	seen-between-within	3	5	43.23	2.98	True	False	43.22245655814186	46.20200520614162	[['x', 44.21868295315653]]	2.0	seen	False	True	0.988682953156534	2.9795486479997635	1.0	9.0	1353832.0513	False		False	0.0	1284.3682999999728	204.0
02	ses-029	11	images_fmri/jar/jar_01s.jpg	unseen	3985	333	1	None	841.0	12020.0	1.0	unseen-between	1	5	47.7	2.98	False	True	47.7057853389997	50.67141227517277	[['b', 48.735546260140836]]	2.0	seen	True	True	1.0355462601408334	2.9656269361730665	1.0	10.0	1353836.5346	False		False			
02	ses-029	12	images_fmri/pocket/pocket_01b.jpg	unseen	5749	480	1	None	1206.0	17131.0	1.0	unseen-within	1	5	52.17	2.98	True	False	52.1697360011749	55.15113772405312	[['b', 53.7996072510723]]	-1.0	unseen	False	False	1.6296072510723008	2.9814017228782177	1.0	11.0	1353840.9985	False		False			
02	ses-029	13	images_fmri/pom-pom/pom-pom_01b.jpg	seen	5797	484	1	None	1219.0	17341.0	1.0	seen-between-within	3	5	56.64	2.98	True	True	56.63899537711404	59.621272650081664	[['b', 57.545513650169596]]	2.0	seen	False	True	0.9055136501695956	2.9822772729676217	1.0	12.0	1353845.4678	False		False	0.0	746.498399999924	125.0
02	ses-029	14	images_fmri/defibrillator/defibrillator_01b.jpg	seen	2365	198	1	None	478.0	6911.0	1.0	seen-within	2	5	61.11	2.98	True	True	61.10433356417343	64.08896048204042	[['b', 62.165445626014844]]	2.0	seen	False	True	1.0554456260148442	2.98462691786699	1.0	13.0	1353849.9331	False		False	0.0	322.0089000000153	51.0
02	ses-029	15	images_fmri/broom/broom_01b.jpg	seen	1021	86	1	None	204.0	3074.0	1.0	seen-between	2	5	65.58	2.98	False	True	65.58611423498951	68.54967003711499	[['x', 66.93975768005475]]	-1.0	unseen	True	False	1.3597576800547555	2.963555802125484	1.0	14.0	1353854.4149	False		False	7.0	0.0	430.0
02	ses-029	16	images_fmri/trashcan/trashcan_01b.jpg	unseen	7945	663	1	None	1705.0	24046.0	1.0	unseen-within	1	5	70.05	2.98	False	True	70.05272565502673	73.01623968197964	[['x', 71.43780555017292]]	-1.0	unseen	False	False	1.3878055501729278	2.9635140269529074	1.0	15.0	1353858.8815	False		False			
02	ses-029	17	images_fmri/tongue/tongue_01s.jpg	unseen	7813	652	1	None	1676.0	23654.0	1.0	unseen-within	1	5	74.52	2.98	False	False	74.51725667715073	77.499756812118	[['b', 76.6625654019881]]	-1.0	unseen	False	False	2.142565401988108	2.9825001349672675	1.0	16.0	1353863.3461	False		False			
02	ses-029	18	images_fmri/meat/meat_01b.jpg	unseen	4705	393	1	None	988.0	14071.0	1.0	unseen-between	1	5	78.99	2.98	False	False	78.98807775811292	81.96765159303322	[['b', 80.54007670213468]]	-1.0	unseen	False	False	1.5500767021346888	2.979573834920302	1.0	17.0	1353867.8169	False		False			
02	ses-029	19	images_fmri/polaroid/polaroid_01b.jpg	seen	5785	483	1	None	1213.0	17241.0	1.0	seen-within-between	3	5	83.46	2.98	True	False	83.45356182311662	86.43337351595983	[['b', 84.87928262515925]]	-1.0	unseen	True	False	1.419282625159255	2.9798116928432137	1.0	18.0	1353872.2824	False		False	7.0	0.0	448.0
02	ses-029	20	images_fmri/tiger/tiger_01b.jpg	seen	7717	644	1	None	1660.0	23427.0	1.0	seen-within-between	3	5	87.92999999999998	2.98	False	False	87.93654541205615	90.90451651602052	[['a', 89.00643591303378]]	1.0	seen	False	False	1.076435913033805	2.967971103964373	1.0	19.0	1353876.7654	False		False	7.0	0.0	261.0
02	ses-029	21	images_fmri/taillight/taillight_01b.jpg	seen	7537	629	1	None	1618.0	22839.0	1.0	seen-within-between	3	5	92.4	2.98	True	False	92.4029460111633	95.38440785114652	[['y', 93.75825134012848]]	1.0	seen	False	False	1.3582513401284757	2.98146183998324	1.0	20.0	1353881.2318	False		False	7.0	0.0	583.0
02	ses-029	22	images_fmri/melon/melon_01b.jpg	unseen	4741	396	1	None	995.0	14163.0	1.0	unseen-between	1	5	96.87	2.98	False	False	96.87043569097295	99.85088613512926	[['b', 99.79814437613823]]	-1.0	unseen	False	False	2.9281443761382207	2.980450444156304	1.0	21.0	1353885.6992	False		False			
02	ses-029	23	images_fmri/mitten/mitten_01b.jpg	unseen	4837	404	1	None	1009.0	14378.0	1.0	unseen-within	1	5	101.34	2.98	True	False	101.33309758803809	104.3201483981684	[['b', 102.40144022996537]]	-1.0	unseen	False	False	1.0614402299653705	2.987050810130313	1.0	22.0	1353890.1619	False		False			
02	ses-029	24	images_fmri/stethoscope/stethoscope_01b.jpg	seen	7225	603	1	None	1551.0	21904.0	1.0	seen-within	2	5	105.81	2.98	True	True	105.7996481009759	108.7875727780629	[['b', 106.84690250409767]]	2.0	seen	False	True	1.036902504097668	2.987924677086994	1.0	23.0	1353894.6285	False		False	0.0	80.45090000005439	18.0
02	ses-029	25	images_fmri/tumbleweed/tumbleweed_01b.jpg	seen	8041	671	1	None	1728.0	24353.0	1.0	seen-between	2	5	110.28	2.98	False	True	110.28640435705891	113.24900207202882	[['a', 111.72434476297349]]	1.0	seen	False	False	1.4443447629734862	2.9625977149698883	1.0	24.0	1353899.1152	False		False	7.0	0.0	287.0
02	ses-029	26	images_fmri/broom/broom_01b.jpg	seen	1021	86	1	None	204.0	3074.0	1.0	seen-between-within	3	5	114.75	2.98	False	False	114.7536966779735	117.7357139980886	[['x', 115.64548374316655]]	2.0	seen	False	True	0.895483743166551	2.982017320115119	1.0	25.0	1353903.5825	False		False	0.0	49.16760000004433	11.0
02	ses-029	27	images_fmri/dolly/dolly_01s.jpg	seen	2485	208	1	None	502.0	7248.0	1.0	seen-between-within	3	5	119.22	2.98	True	True	119.22033177898264	122.20222887699492	[['b', 120.14626029809006]]	2.0	seen	False	True	0.9262602980900568	2.9818970980122685	1.0	26.0	1353908.0491	False		False	0.0	107.28740000003017	24.0
02	ses-029	28	images_fmri/tomato/tomato_01b.jpg	seen	7789	650	1	None	1673.0	23614.0	1.0	seen-between	2	5	123.69	2.98	True	False	123.68726012506522	126.66561278817244	[['x', 125.33451238996349]]	2.0	seen	False	True	1.644512389963495	2.9783526631072164	1.0	27.0	1353912.5161	False		False	7.0	0.0	296.0
02	ses-029	29	images_fmri/tumbleweed/tumbleweed_01b.jpg	seen	8041	671	1	None	1728.0	24353.0	1.0	seen-between-within	3	5	128.16	2.98	True	False	128.148394521093	131.13773982413113	[['x', 129.02040213695727]]	2.0	seen	False	True	0.8604021369572763	2.989345303038135	1.0	28.0	1353916.9772	False		False	0.0	17.86200000019744	4.0
02	ses-029	30	images_fmri/toilet/toilet_01b.jpg	seen	7765	648	1	None	1671.0	23580.0	1.0	seen-between-within	3	5	132.63	2.98	False	True	132.63458081916906	135.59910637699068	[['b', 133.60472200904042]]	2.0	seen	False	True	0.9747220090404198	2.9645255578216165	1.0	29.0	1353921.4634	False		False	0.0	460.58869999996386	82.0
