subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-029	34	images_fmri/television/television_01b.jpg	seen	7609	635	1	None	1642.0	23176.0	1.0	seen-between	2	3	150.51	2.98	False	True	150.51589773711748	153.48099960712716	[['a', 152.10023350501433]]	1.0	seen	False	False	1.5902335050143392	2.965101870009676	1.0	33.0	1353215.1968	False		False	7.0	0.0	375.0
02	ses-029	35	images_fmri/pig/pig_01b.jpg	seen	5569	465	1	None	1171.0	16661.0	1.0	seen-between	2	3	154.98	2.98	False	True	154.98231533099897	157.96518489113078	[['a', 156.50584124797024]]	1.0	seen	False	False	1.5258412479702486	2.982869560131803	1.0	34.0	1353219.6632	False		False	7.0	0.0	166.0
02	ses-029	36	images_fmri/chocolate/chocolate_01b.jpg	seen	1741	146	1	None	339.0	4892.0	1.0	seen-within	2	3	159.45	2.98	False	True	159.45181929902174	162.43074743100442	[['b', 160.4248459271621]]	2.0	seen	False	True	0.9748459271621072	2.978928131982684	1.0	35.0	1353224.1327	False		False	0.0	792.6635999998543	136.0
02	ses-029	37	images_fmri/pig/pig_01b.jpg	seen	5569	465	1	None	1171.0	16661.0	1.0	seen-between-within	3	3	163.92	2.98	False	True	163.91557886311784	166.90000783698633	[['b', 165.0199950230308]]	2.0	seen	False	True	1.0999950230308002	2.9844289738684893	1.0	36.0	1353228.5965	False		False	0.0	8.933299999916926	2.0
02	ses-029	38	images_fmri/wasp/wasp_01b.jpg	seen	8353	697	1	None	1786.0	25168.0	1.0	seen-within	2	3	168.39	2.98	True	True	168.38436492113397	171.3703376671765	[['b', 169.59092559618875]]	2.0	seen	False	True	1.2009255961887677	2.9859727460425347	1.0	37.0	1353233.0652	False		False	0.0	84.93540000007488	19.0
02	ses-029	39	images_fmri/earring/earring_01b.jpg	seen	2665	223	1	None	541.0	7848.0	1.0	seen-between	2	3	172.86	2.98	True	True	172.86598932207562	175.83119804318994	[['y', 175.0420404681936]]	1.0	seen	False	False	2.182040468193577	2.9652087211143225	1.0	38.0	1353237.5469	False		False	7.0	0.0	332.0
02	ses-029	40	images_fmri/bag/bag_01b.jpg	unseen	289	25	1	None	55.0	796.0	1.0	unseen-within	1	3	177.32999999999996	2.98	False	False	177.3298971960321	180.31344077317044	[['b', 178.7246349460911]]	-1.0	unseen	False	False	1.394634946091145	2.9835435771383345	1.0	39.0	1353242.0108	False		False			
02	ses-029	41	images_fmri/ladder/ladder_01b.jpg	unseen	4189	350	1	None	887.0	12694.0	1.0	unseen-between	1	3	181.8	2.98	False	True	181.80049201007927	184.78051196201704	[['x', 183.10546929412521]]	-1.0	unseen	False	False	1.3054692941252029	2.98001995193772	1.0	40.0	1353246.4814	False		False			
02	ses-029	42	images_fmri/face_mask/face_mask_01b.jpg	unseen	2845	238	1	None	571.0	8256.0	1.0	unseen-within	1	3	186.27	2.98	False	False	186.263244823087	189.2463295310736	[['a', 188.1835947241634]]	1.0	seen	True	False	1.9135947241634028	2.9830847079865634	1.0	41.0	1353250.9441	False		False			
02	ses-029	43	images_fmri/wooden_leg/wooden_leg_01b.jpg	seen	8557	714	1	None	1835.0	25833.0	1.0	seen-between-within	3	3	190.74	2.98	True	False	190.7335128420964	193.71474793204104	[['x', 191.64771125116386]]	2.0	seen	False	True	0.907711251163846	2.981235089944676	1.0	42.0	1353255.4144	False		False	0.0	497.2576999999583	91.0
02	ses-029	44	images_fmri/wolf/wolf_01b.jpg	seen	8533	712	1	None	1832.0	25794.0	1.0	seen-within	2	3	195.21	2.98	False	True	195.21559955598784	198.1783982561901	[['b', 196.595581256086]]	2.0	seen	False	True	1.3855812560859988	2.9627987002022564	1.0	43.0	1353259.8965	False		False	0.0	461.50740000000224	83.0
02	ses-029	45	images_fmri/hamster/hamster_01b.jpg	seen	3613	302	1	None	744.0	10655.0	1.0	seen-between-within	3	3	199.68	2.98	True	False	199.68237327504903	202.66528881317936	[['x', 200.72633603797294]]	2.0	seen	False	True	1.0463360379729352	2.982915538130328	1.0	44.0	1353264.3633	False		False	0.0	381.03960000001825	65.0
02	ses-029	46	images_fmri/grenade/grenade_01b.jpg	seen	3457	289	1	None	714.0	10238.0	1.0	seen-within	2	3	204.15	2.98	False	True	204.15068913414143	207.1340143000707	[['b', 205.1145106481854]]	2.0	seen	False	True	0.9645106481853816	2.9833251659292728	1.0	45.0	1353268.8316	False		False	0.0	331.8751999998931	54.0
02	ses-029	47	images_fmri/bag/bag_01b.jpg	seen	289	25	1	None	55.0	796.0	1.0	seen-within	2	3	208.62	2.98	False	False	208.6171445960645	211.59990298817863	[['x', 209.55942275607958]]	2.0	seen	False	True	0.9394227560795798	2.982758392114192	1.0	46.0	1353273.2980	False		False	0.0	31.28719999990426	7.0
02	ses-029	48	images_fmri/lamp/lamp_01b.jpg	unseen	4213	352	1	None	892.0	12769.0	1.0	unseen-between	1	3	213.09	2.98	True	True	213.08267292007804	216.0631685659755	[['x', 214.64827646315098]]	-1.0	unseen	False	False	1.558276463150975	2.980495645897463	1.0	47.0	1353277.7636	False		False			
02	ses-029	49	images_fmri/dish/dish_01b.jpg	unseen	2413	202	1	None	490.0	7080.0	1.0	unseen-between	1	3	217.56	2.98	True	False	217.5653248450253	220.5279263921548	[['b', 219.04147846018896]]	-1.0	unseen	False	False	1.4814784601889528	2.962601547129452	1.0	48.0	1353282.2462	False		False			
02	ses-029	50	images_fmri/gel/gel_01b.jpg	unseen	3229	270	1	None	670.0	9597.0	1.0	unseen-within	1	3	222.03	2.98	False	False	222.02890936215408	225.0128019670956	[['b', 223.51752303214744]]	-1.0	unseen	False	False	1.4875230321474362	2.983892604941502	1.0	49.0	1353286.7098	False		False			
02	ses-029	51	images_fmri/boxer_shorts/boxer_shorts_01b.jpg	seen	901	76	1	None	183.0	2771.0	1.0	seen-between-within	3	3	226.5	2.98	False	False	226.49924355908297	229.48000256111845	[['x', 227.3731593240518]]	2.0	seen	False	True	0.8731593240518123	2.980759002035484	1.0	50.0	1353291.1801	False		False	0.0	120.69570000004023	27.0
02	ses-029	52	images_fmri/compass/compass_01b.jpg	seen	1945	163	1	None	393.0	5650.0	1.0	seen-between-within	3	3	230.97	2.98	False	True	230.96491914405487	233.94867968303151	[['b', 231.95620297803544]]	2.0	seen	False	True	0.9862029780354362	2.9837605389766395	1.0	51.0	1353295.6458	False		False	0.0	430.2084000001196	76.0
02	ses-029	53	images_fmri/garlic/garlic_01b.jpg	seen	3181	266	1	None	659.0	9463.0	1.0	seen-between-within	3	3	235.44	2.98	False	True	235.4283049569931	238.4148240829818	[['b', 236.4574842089787]]	2.0	seen	False	True	1.0174842089787148	2.986519125988707	1.0	52.0	1353300.1092	False		False	0.0	730.0764000001363	122.0
02	ses-029	54	images_fmri/wrapping_paper/wrapping_paper_01b.jpg	seen	8581	716	1	None	1839.0	25889.0	1.0	seen-between-within	3	3	239.91	2.98	False	False	239.91500934003847	242.88135399413292	[['x', 240.78300418518484]]	2.0	seen	False	True	0.8730041851848398	2.966344654094428	1.0	53.0	1353304.5959	False		False	0.0	743.498900000006	125.0
02	ses-029	55	images_fmri/phone/phone_01b.jpg	seen	5521	461	1	None	1162.0	16532.0	1.0	seen-between	2	3	244.38	2.98	False	True	244.3798318330664	247.36223092419092	[['a', 246.44522702414542]]	1.0	seen	False	False	2.065227024145429	2.9823990911245346	1.0	54.0	1353309.0607	False		False	7.0	0.0	389.0
02	ses-029	56	images_fmri/cardigan/cardigan_01b.jpg	seen	1417	119	1	None	274.0	4018.0	1.0	seen-within-between	3	3	248.85	2.98	True	True	248.8471233639866	251.8278846091125	[['x', 250.54664667719044]]	-1.0	unseen	True	False	1.6966466771904436	2.9807612451259047	1.0	55.0	1353313.5280	False		False	7.0	0.0	190.0
02	ses-029	57	images_fmri/gel/gel_01b.jpg	seen	3229	270	1	None	670.0	9597.0	1.0	seen-within	2	3	253.32	2.98	True	False	253.31529869209044	256.2965010020416	[['x', 254.22623195196502]]	2.0	seen	False	True	0.906231951965026	2.981202309951186	1.0	56.0	1353317.9962	False		False	0.0	31.286399999866262	7.0
02	ses-029	58	images_fmri/scallion/scallion_01b.jpg	unseen	6469	540	1	None	1373.0	19499.0	1.0	unseen-between	1	3	257.79	2.98	True	False	257.7804132059682	260.7615654990077	[['y', 259.0948832461145]]	1.0	seen	True	False	1.304883246114457	2.981152293039486	1.0	57.0	1353322.4613	False		False			
02	ses-029	59	images_fmri/filing_cabinet/filing_cabinet_01b.jpg	unseen	2917	244	1	None	586.0	8467.0	1.0	unseen-within	1	3	262.26	2.98	True	True	262.26472767908126	265.23100739717484	[['y', 263.4491217760369]]	1.0	seen	True	False	1.1891217760369273	2.966279718093574	1.0	58.0	1353326.9456	False		False			
02	ses-029	60	images_fmri/snowboard/snowboard_01b.jpg	seen	6913	577	1	None	1482.0	20990.0	1.0	seen-within-between	3	3	266.73	2.98	False	True	266.7297206199728	269.7108887110371	[['b', 267.88686846010387]]	2.0	seen	False	True	1.1568684601038512	2.981168091064319	1.0	59.0	1353331.4106	False		False	7.0	0.0	189.0
