subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-029	30	images_fmri/plate/plate_01b.jpg	unseen	5689	475	1	None	1198.0	17025.0	1.0	unseen-within	1	2	132.63	2.98	False	True	132.6352328651119	135.59757731109858	[['x', 133.9996247801464]]	-1.0	unseen	False	False	1.3696247801464096	2.962344445986673	1.0	29.0	1352838.6246	False		False			
02	ses-029	31	images_fmri/pumpkin/pumpkin_01b.jpg	unseen	6001	501	1	None	1254.0	17853.0	1.0	unseen-within	1	2	137.1	2.98	False	False	137.10262496513317	140.08329501911066	[['b', 139.21257996116765]]	-1.0	unseen	False	False	2.112579961167654	2.9806700539775197	1.0	30.0	1352843.0920	False		False			
02	ses-029	32	images_fmri/blimp/blimp_01b.jpg	seen	733	62	1	None	140.0	2129.0	1.0	seen-between	2	2	141.57	2.98	False	False	141.5697848261334	144.54837846010923	[['a', 142.79038736317307]]	1.0	seen	False	False	1.2203873631730744	2.9785936339758337	1.0	31.0	1352847.5592	False		False	7.0	0.0	122.0
02	ses-029	33	images_fmri/bee/bee_01b.jpg	seen	529	45	1	None	112.0	1695.0	1.0	seen-within-between	3	2	146.04	2.98	False	True	146.03578736819327	149.01529506011866	[['b', 148.30592009215616]]	2.0	seen	False	True	2.265920092156165	2.979507691925392	1.0	32.0	1352852.0252	False		False	7.0	0.0	216.0
02	ses-029	34	images_fmri/towel_rack/towel_rack_01b.jpg	seen	7897	659	1	None	1694.0	23898.0	1.0	seen-within-between	3	2	150.51	2.98	True	True	150.5038306871429	153.4849112990778	[['b', 151.51643971004523]]	2.0	seen	False	True	1.0064397100452425	2.9810806119348854	1.0	33.0	1352856.4932	False		False	7.0	0.0	161.0
02	ses-029	35	images_fmri/cheese/cheese_01b.jpg	unseen	1597	134	1	None	313.0	4549.0	1.0	unseen-within	1	2	154.98	2.98	True	False	154.98401054600254	157.9477115292102	[['y', 158.1682925100904]]	1.0	seen	True	False	3.188292510090406	2.963700983207673	1.0	34.0	1352860.9734	False		False			
02	ses-029	36	images_fmri/compass/compass_01b.jpg	seen	1945	163	1	None	393.0	5650.0	1.0	seen-between	2	2	159.45	2.98	False	True	159.4479631630238	162.43146107299253	[['a', 160.68308195099235]]	1.0	seen	False	False	1.2330819509923572	2.983497909968719	1.0	35.0	1352865.4374	False		False	7.0	0.0	424.0
02	ses-029	37	images_fmri/aircraft_carrier/aircraft_carrier_01b.jpg	unseen	25	3	1	None	10.0	127.0	1.0	unseen-within	1	2	163.92	2.98	False	True	163.91806242405437	166.89769584615715	[['a', 166.02239824202843]]	1.0	seen	True	False	2.1023982420284426	2.979633422102779	1.0	36.0	1352869.9075	False		False			
02	ses-029	38	images_fmri/manhole/manhole_01b.jpg	seen	4609	385	1	None	968.0	13793.0	1.0	seen-between-within	3	2	168.39	2.98	False	True	168.38508529704995	171.36790462816134	[['b', 169.2912071121391]]	2.0	seen	False	True	0.9012071121391044	2.9828193311113864	1.0	37.0	1352874.3745	False		False	0.0	478.6721999999136	86.0
02	ses-029	39	images_fmri/shower/shower_01b.jpg	seen	6709	560	1	None	1434.0	20327.0	1.0	seen-within-between	3	2	172.86	2.98	True	False	172.86621339712292	175.83017613203265	[['y', 174.58990323916078]]	1.0	seen	False	False	1.7299032391607625	2.963962734909728	1.0	38.0	1352878.8556	False		False	7.0	0.0	383.0
02	ses-029	40	images_fmri/hamster/hamster_01b.jpg	seen	3613	302	1	None	744.0	10655.0	1.0	seen-between	2	2	177.32999999999996	2.98	False	True	177.3342968050856	180.2965642870404	[['a', 179.03777320613153]]	1.0	seen	False	False	1.7077732061315771	2.9622674819547683	1.0	39.0	1352883.3237	False		False	7.0	0.0	259.0
02	ses-029	41	images_fmri/flyswatter/flyswatter_01b.jpg	unseen	3037	254	1	None	624.0	9002.0	1.0	unseen-between	1	2	181.8	2.98	True	True	181.8008239201736	184.78082627104595	[['x', 184.41537841921672]]	-1.0	unseen	False	False	2.615378419216711	2.9800023508723825	1.0	40.0	1352887.7902	False		False			
02	ses-029	42	images_fmri/coin/coin_01b.jpg	seen	1909	160	1	None	386.0	5551.0	1.0	seen-within	2	2	186.27	2.98	False	True	186.26395217212848	189.25217908713967	[['b', 187.2508154641837]]	2.0	seen	False	True	0.980815464183678	2.9882269150111824	1.0	41.0	1352892.2534	False		False	0.0	478.6685999999754	86.0
02	ses-029	43	images_fmri/raspberry/raspberry_01b.jpg	seen	6133	512	1	None	1285.0	18289.0	1.0	seen-between	2	2	190.74	2.98	True	False	190.73391049611385	193.71328622219156	[['b', 192.37479309807532]]	-1.0	unseen	True	False	1.6347930980753065	2.9793757260777056	1.0	42.0	1352896.7233	False		False	7.0	0.0	200.0
02	ses-029	44	images_fmri/binoculars/binoculars_01s.jpg	seen	625	53	1	None	128.0	1959.0	1.0	seen-within-between	3	2	195.21	2.98	False	True	195.21640061307696	198.17931401613168	[['x', 197.3828609790653]]	-1.0	unseen	True	False	2.172860979065291	2.9629134030546997	1.0	43.0	1352901.2058	False		False	7.0	0.0	239.0
02	ses-029	45	images_fmri/snowplow/snowplow_01b.jpg	seen	6925	578	1	None	1485.0	21026.0	1.0	seen-within-between	3	2	199.68	2.98	True	False	199.6805399521254	202.66349889105183	[['x', 202.1837720181793]]	2.0	seen	False	True	2.50377201817929	2.9829589389264584	1.0	44.0	1352905.6699	False		False	7.0	0.0	317.0
02	ses-029	46	images_fmri/burrito/burrito_01b.jpg	seen	1165	98	1	None	226.0	3368.0	1.0	seen-between-within	3	2	204.15	2.98	True	True	204.1504041231237	207.1335197160952	[['b', 205.2255800620187]]	2.0	seen	False	True	1.0755800620187017	2.983115592971444	1.0	45.0	1352910.1398	False		False	0.0	178.7990999999456	40.0
02	ses-029	47	images_fmri/emerald/emerald_01b.jpg	unseen	2773	232	1	None	556.0	8055.0	1.0	unseen-within	1	2	208.62	2.98	False	True	208.61691852402876	211.59805713803507	[['x', 210.79284110409208]]	-1.0	unseen	False	False	2.172841104092072	2.9811386140063405	1.0	46.0	1352914.6063	False		False			
02	ses-029	48	images_fmri/walnut/walnut_01b.jpg	seen	8293	692	1	None	1779.0	25077.0	1.0	seen-between	2	2	213.09	2.98	False	True	213.08320847316645	216.06352697801776	[['x', 214.8611214600969]]	-1.0	unseen	True	False	1.7711214600969072	2.9803185048513114	1.0	47.0	1352919.0726	False		False	7.0	0.0	370.0
02	ses-029	49	images_fmri/magnifying_glass/magnifying_glass_01b.jpg	unseen	4537	379	1	None	959.0	13662.0	1.0	unseen-within	1	2	217.56	2.98	False	False	217.5659477210138	220.52887721708976	[['b', 218.88643460720778]]	-1.0	unseen	False	False	1.3264346072077728	2.962929496075958	1.0	48.0	1352923.5554	False		False			
02	ses-029	50	images_fmri/aircraft_carrier/aircraft_carrier_01b.jpg	seen	25	3	1	None	10.0	127.0	1.0	seen-within	2	2	222.03	2.98	True	True	222.0319443962071	225.0181775111705	[['b', 222.99658022401854]]	2.0	seen	False	True	0.9665802240185428	2.9862331149633974	1.0	49.0	1352928.0214	False		False	0.0	58.11389999999665	13.0
02	ses-029	51	images_fmri/scorpion/scorpion_01b.jpg	seen	6541	546	1	None	1385.0	19664.0	1.0	seen-within-between	3	2	226.5	2.98	False	True	226.5003524061758	229.4822439511772	[['b', 227.7410576941911]]	2.0	seen	False	True	1.2410576941911131	2.9818915450014174	1.0	50.0	1352932.4898	False		False	7.0	0.0	355.0
02	ses-029	52	images_fmri/grenade/grenade_01b.jpg	unseen	3457	289	1	None	714.0	10238.0	1.0	unseen-within	1	2	230.97	2.98	False	False	230.96701714303344	233.94779486721384	[['a', 232.6519360600505]]	1.0	seen	True	False	1.6819360600505036	2.9807777241803706	1.0	51.0	1352936.9564	False		False			
02	ses-029	53	images_fmri/butterfly/butterfly_01b.jpg	unseen	1189	100	1	None	230.0	3420.0	1.0	unseen-between	1	2	235.44	2.98	True	False	235.4334669371601	238.41343071102165	[['b', 236.8373641311191]]	-1.0	unseen	False	False	1.3973641311191043	2.9799637738615274	1.0	52.0	1352941.4229	False		False			
02	ses-029	54	images_fmri/croissant/croissant_01b.jpg	seen	2197	184	1	None	443.0	6406.0	1.0	seen-between-within	3	2	239.91	2.98	False	True	239.91456165909767	242.882836882025	[['b', 240.92854287615046]]	2.0	seen	False	True	1.0185428761504625	2.968275222927332	1.0	53.0	1352945.9040	False		False	0.0	174.32949999999255	39.0
02	ses-029	55	images_fmri/bulldozer/bulldozer_01b.jpg	unseen	1093	92	1	None	216.0	3234.0	1.0	unseen-between	1	2	244.38	2.98	True	True	244.37918455619365	247.3623679461889	[['x', 246.4020527661778]]	-1.0	unseen	False	False	2.022052766177808	2.983183389995247	1.0	54.0	1352950.3686	False		False			
02	ses-029	56	images_fmri/sombrero/sombrero_01b.jpg	seen	6973	582	1	None	1496.0	21166.0	1.0	seen-within-between	3	2	248.85	2.98	False	False	248.8462827431504	251.82881624111903	[['x', 250.02123459614813]]	2.0	seen	False	True	1.171234596148139	2.9825334979686886	1.0	55.0	1352954.8357	False		False	7.0	0.0	362.0
02	ses-029	57	images_fmri/match/match_01b.jpg	seen	4693	392	1	None	984.0	14020.0	1.0	seen-between	2	2	253.32	2.98	True	True	253.31544383917932	256.29533402319066	[['y', 255.34568821219727]]	1.0	seen	False	False	2.025688212197281	2.9798901840113103	1.0	56.0	1352959.3049	False		False	7.0	0.0	173.0
02	ses-029	58	images_fmri/crutch/crutch_01b.jpg	unseen	2245	188	1	None	453.0	6543.0	1.0	unseen-within	1	2	257.79	2.98	True	False	257.78288230812177	260.7617388351355	[['b', 259.1025308452081]]	-1.0	unseen	False	False	1.312530845208073	2.978856527013704	1.0	57.0	1352963.7723	False		False			
02	ses-029	59	images_fmri/raspberry/raspberry_01b.jpg	seen	6133	512	1	None	1285.0	18289.0	1.0	seen-between-within	3	2	262.26	2.98	False	False	262.2650668970309	265.2331747531425	[['x', 263.1874610770028]]	2.0	seen	False	True	0.9274610770028175	2.968107856111601	1.0	58.0	1352968.2545	False		False	0.0	71.53120000008494	16.0
02	ses-029	60	images_fmri/snorkel/snorkel_01b.jpg	seen	6901	576	1	None	1479.0	20952.0	1.0	seen-between-within	3	2	266.73	2.98	False	False	266.7307875151746	269.7147359261289	[['x', 267.76531135919504]]	2.0	seen	False	True	1.0353113591950205	2.9839484109543264	1.0	59.0	1352972.7202	False		False	0.0	626.186800000025	119.0
