subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-009	11	images_fmri/monkey/monkey_05s.jpg	unseen	4853	405	5	None	1018.0	14501.0	5.0	unseen-between	1	4	47.7	2.98	False	False	47.68295383453369	50.66419291496277	[['b', 50.03101897239685]]	-1.0	unseen	False	False	2.331018972396848	2.981239080429077	1.0	10.0	1625065962.2640	False		False			
02	ses-009	12	images_fmri/pizza/pizza_05s.jpg	unseen	5669	473	5	None	1193.0	16964.0	5.0	unseen-within	1	4	52.17	2.98	True	True	52.166690826416016	55.13016295433045	[['x', 54.38204908370972]]	-1.0	unseen	False	False	2.212049083709715	2.9634721279144287	1.0	11.0	1625065966.7477	False		False			
02	ses-009	13	images_fmri/praying_mantis/praying_mantis_05s.jpg	unseen	5933	495	5	None	1239.0	17619.0	5.0	unseen-between	1	4	56.64	2.98	False	True	56.632638931274414	59.61029100418091	[['a', 58.891911029815674]]	1.0	seen	True	False	2.2519110298156733	2.977652072906494	1.0	12.0	1625065971.2137	False		False			
02	ses-009	14	images_fmri/garter/garter_05s.jpg	seen	3197	267	5	None	660.0	9479.0	5.0	seen-between	2	4	61.11	2.98	False	True	61.09919190406799	64.0794849395752	[['b', 62.291080951690674]]	2.0	seen	False	True	1.1810809516906744	2.980293035507202	1.0	13.0	1625065975.6802	False		False	28.0	0.0	256.0
02	ses-009	15	images_fmri/radish/radish_05s.jpg	unseen	6101	509	5	None	1275.0	18161.0	5.0	unseen-within	1	4	65.58	2.98	False	True	65.55966091156006	68.54346084594727	[['x', 68.1338300704956]]	-1.0	unseen	False	False	2.553830070495607	2.983799934387207	1.0	14.0	1625065980.1407	False		False			
02	ses-009	16	images_fmri/umbrella/umbrella_05s.jpg	unseen	8117	677	5	None	1744.0	24581.0	5.0	unseen-between	1	4	70.05	2.98	True	False	70.03162693977356	73.01300501823425	[['a', 72.09722208976746]]	-2.0	unseen	False	True	2.047222089767459	2.9813780784606934	1.0	15.0	1625065984.6127	False		False			
02	ses-009	17	images_fmri/oar/oar_05s.jpg	seen	5105	426	5	None	1069.0	15199.0	5.0	seen-within-between	3	4	74.52	2.98	False	True	74.51315999031067	77.49288392066956	[['y', 76.3327751159668]]	-2.0	unseen	True	True	1.8127751159668009	2.9797239303588867	1.0	16.0	1625065989.0942	False		False	28.0	0.0	402.0
02	ses-009	18	images_fmri/envelope/envelope_05s.jpg	seen	2789	233	5	None	559.0	8099.0	5.0	seen-within	2	4	78.99	2.98	False	False	78.97962403297424	81.96046900749207	[['x', 80.26928400993347]]	2.0	seen	False	True	1.2792840099334768	2.9808449745178223	1.0	17.0	1625065993.5607	False		False	0.0	738.6670000553131	100.0
02	ses-009	19	images_fmri/potato/potato_05n.jpg	seen	5897	492	5	None	1232.0	17522.0	5.0	seen-between-within	3	4	83.46	2.98	True	True	83.44364500045776	86.42888402938843	[['b', 84.42790198326111]]	2.0	seen	False	True	0.9679019832611148	2.985239028930664	1.0	18.0	1625065998.0247	False		False	0.0	409.2728998661041	47.0
02	ses-009	20	images_fmri/candelabra/candelabra_05s.jpg	seen	1313	110	5	None	253.0	3730.0	5.0	seen-between	2	4	87.92999999999998	2.98	True	False	87.9133369922638	90.89712190628052	[['y', 89.38478994369507]]	1.0	seen	False	False	1.45478994369509	2.983784914016724	1.0	19.0	1625066002.4944	False		False	28.0	0.0	224.0
02	ses-009	21	images_fmri/headphones/headphones_05s.jpg	unseen	3701	309	5	None	767.0	10985.0	5.0	unseen-within	1	4	92.4	2.98	True	True	92.38013982772829	95.35973000526428	[['y', 93.90197205543518]]	1.0	seen	True	False	1.501972055435175	2.9795901775360107	1.0	20.0	1625066006.9612	False		False			
02	ses-009	22	images_fmri/dresser/dresser_05n.jpg	unseen	2609	218	5	None	520.0	7544.0	5.0	unseen-within	1	4	96.87	2.98	True	False	96.86239504814148	99.8285779953003	[['b', 98.99350595474243]]	-1.0	unseen	False	False	2.123505954742427	2.966182947158813	1.0	21.0	1625066011.4434	False		False			
02	ses-009	23	images_fmri/hourglass/hourglass_05s.jpg	seen	3869	323	5	None	808.0	11553.0	5.0	seen-within	2	4	101.34	2.98	False	False	101.33205604553224	104.31343603134157	[['x', 102.46379113197327]]	2.0	seen	False	True	1.1237911319732632	2.981379985809326	1.0	22.0	1625066015.9131	False		False	0.0	391.39170002937317	43.0
02	ses-009	24	images_fmri/blackberry/blackberry_05s.jpg	seen	689	58	5	None	136.0	2080.0	5.0	seen-within-between	3	4	105.81	2.98	True	False	105.79398703575134	108.77553582191469	[['b', 108.64391112327576]]	-1.0	unseen	True	False	2.8339111232757546	2.98154878616333	1.0	23.0	1625066020.3750	False		False	28.0	0.0	267.0
02	ses-009	25	images_fmri/face/face_05s.jpg	unseen	2837	237	5	None	570.0	8248.0	5.0	unseen-between	1	4	110.28	2.98	True	False	110.25851202011108	113.24250388145448	[['b', 112.06955909729004]]	-1.0	unseen	False	False	1.789559097290038	2.983991861343384	1.0	24.0	1625066024.8396	False		False			
02	ses-009	26	images_fmri/blind/blind_05s.jpg	seen	749	63	5	None	141.0	2145.0	5.0	seen-within-between	3	4	114.75	2.98	True	False	114.73087787628174	117.71160984039308	[['b', 116.90904211997986]]	-1.0	unseen	True	False	2.1590421199798584	2.980731964111328	1.0	25.0	1625066029.3119	False		False	28.0	0.0	509.0
02	ses-009	27	images_fmri/hanger/hanger_05s.jpg	seen	3653	305	5	None	752.0	10762.0	5.0	seen-between	2	4	119.22	2.98	True	True	119.21131086349487	122.17502999305724	[['x', 120.69966697692871]]	-1.0	unseen	True	False	1.479666976928712	2.963719129562378	1.0	26.0	1625066033.7924	False		False	28.0	0.0	443.0
02	ses-009	28	images_fmri/piano/piano_05n.jpg	seen	5537	462	5	None	1166.0	16590.0	5.0	seen-between-within	3	4	123.69	2.98	True	False	123.68104696273804	126.664489030838	[['x', 124.83056902885437]]	2.0	seen	False	True	1.1405690288543724	2.983442068099976	1.0	27.0	1625066038.2621	False		False	0.0	120.70199990272522	27.0
02	ses-009	29	images_fmri/kazoo/kazoo_05s.jpg	seen	4085	341	5	None	865.0	12365.0	5.0	seen-between-within	3	4	128.16	2.98	True	False	128.1440749168396	131.13195395469666	[['x', 129.23044395446777]]	2.0	seen	False	True	1.0704439544677768	2.987879037857056	1.0	28.0	1625066042.7251	False		False	0.0	899.5756001472473	136.0
02	ses-009	30	images_fmri/record/record_05s.jpg	seen	6197	517	5	None	1296.0	18435.0	5.0	seen-within	2	4	132.63	2.98	False	False	132.612154006958	135.595440864563	[['x', 133.60870599746704]]	2.0	seen	False	True	0.9787059974670456	2.9832868576049805	1.0	29.0	1625066047.1932	False		False	0.0	125.14710021018982	28.0
02	ses-009	31	images_fmri/iguana/iguana_05n.jpg	seen	3929	328	5	None	826.0	11806.0	5.0	seen-within	2	4	137.1	2.98	True	False	137.09500288963318	140.06324982643127	[['x', 138.11364698410034]]	2.0	seen	False	True	1.0136469841003477	2.968246936798096	1.0	30.0	1625066051.6761	False		False	0.0	944.2888000011444	146.0
02	ses-009	32	images_fmri/radish/radish_05s.jpg	seen	6101	509	5	None	1275.0	18161.0	5.0	seen-within	2	4	141.57	2.98	True	False	141.56183981895447	144.52532386779785	[['x', 142.50367212295532]]	2.0	seen	False	True	0.9336721229553292	2.963484048843384	1.0	31.0	1625066056.1429	False		False	0.0	76.00219988822937	17.0
02	ses-009	33	images_fmri/applesauce/applesauce_05s.jpg	unseen	197	17	5	None	33.0	462.0	5.0	unseen-between	1	4	146.04	2.98	True	True	146.02541184425354	149.0086178779602	[['x', 147.58065509796143]]	-1.0	unseen	False	False	1.5406550979614335	2.983206033706665	1.0	32.0	1625066060.6065	False		False			
02	ses-009	34	images_fmri/snake/snake_05s.jpg	seen	6893	575	5	None	1478.0	20940.0	5.0	seen-within-between	3	4	150.51	2.98	True	False	150.49103689193726	153.4734649658203	[['b', 152.51129913330078]]	-1.0	unseen	True	False	2.0012991333007903	2.9824280738830566	1.0	33.0	1625066065.0721	False		False	28.0	0.0	463.0
02	ses-009	35	images_fmri/bison/bison_05s.jpg	seen	677	57	5	None	135.0	2067.0	5.0	seen-within-between	3	4	154.98	2.98	False	False	154.95815587043762	157.94610285758972	[['x', 156.10424709320068]]	2.0	seen	False	True	1.1242470932006938	2.9879469871521	1.0	34.0	1625066069.5392	False		False	28.0	0.0	537.0
02	ses-009	36	images_fmri/tarp/tarp_05s.jpg	seen	7565	631	5	None	1629.0	23002.0	5.0	seen-between	2	4	159.45	2.98	False	False	159.4438600540161	162.41104197502136	[['y', 160.923082113266]]	-2.0	unseen	True	True	1.4730821132660026	2.967181921005249	1.0	35.0	1625066074.0249	False		False	28.0	0.0	319.0
02	ses-009	37	images_fmri/zebra/zebra_05s.jpg	unseen	8621	719	5	None	1852.0	26067.0	5.0	unseen-within	1	4	163.92	2.98	False	True	163.91308188438416	166.89454984664917	[['a', 165.23841214179993]]	1.0	seen	True	False	1.3184121417999393	2.981467962265014	1.0	36.0	1625066078.4941	False		False			
02	ses-009	38	images_fmri/syrup/syrup_05s.jpg	seen	7445	621	5	None	1606.0	22688.0	5.0	seen-between-within	3	4	168.39	2.98	False	False	168.37831282615662	171.36319184303284	[['x', 169.42603611946106]]	2.0	seen	False	True	1.0360361194610732	2.9848790168762207	1.0	37.0	1625066082.9594	False		False	0.0	597.0177998542786	89.0
02	ses-009	39	images_fmri/key/key_05s.jpg	seen	4121	344	5	None	870.0	12445.0	5.0	seen-within-between	3	4	172.86	2.98	True	True	172.8439118862152	175.82486581802368	[['b', 174.39834713935852]]	2.0	seen	False	True	1.5383471393585069	2.980953931808472	1.0	38.0	1625066087.4250	False		False	28.0	0.0	357.0
02	ses-009	40	images_fmri/headphones/headphones_05s.jpg	seen	3701	309	5	None	767.0	10985.0	5.0	seen-within	2	4	177.32999999999996	2.98	False	True	177.30921292304993	180.2979748249054	[['b', 178.25372099876404]]	2.0	seen	False	True	0.9237209987640824	2.9887619018554688	1.0	39.0	1625066091.8903	False		False	0.0	84.9291000366211	19.0
02	ses-009	41	images_fmri/pocketknife/pocketknife_05s.jpg	seen	5765	481	5	None	1208.0	17167.0	5.0	seen-within-between	3	4	181.8	2.98	True	False	181.7946619987488	184.7569580078125	[['b', 183.92295694351196]]	-1.0	unseen	True	False	2.1229569435119515	2.9622960090637207	1.0	40.0	1625066096.3757	False		False	28.0	0.0	252.0
02	ses-009	42	images_fmri/puck/puck_05s.jpg	seen	5981	499	5	None	1246.0	17720.0	5.0	seen-between-within	3	4	186.27	2.98	False	False	186.2600898742676	189.24222588539124	[['x', 187.32122206687927]]	2.0	seen	False	True	1.0512220668792622	2.982136011123657	1.0	41.0	1625066100.8411	False		False	0.0	1311.013000011444	204.0
02	ses-009	43	images_fmri/sleeping_bag/sleeping_bag_05s.jpg	seen	6833	570	5	None	1463.0	20737.0	5.0	seen-between	2	4	190.74	2.98	True	False	190.724182844162	193.706426858902	[['b', 192.7331600189209]]	-1.0	unseen	True	False	1.9931600189208891	2.9822440147399902	1.0	42.0	1625066105.3052	False		False	28.0	0.0	582.0
02	ses-009	44	images_fmri/coat_rack/coat_rack_05s.jpg	unseen	1853	155	5	None	371.0	5352.0	5.0	unseen-between	1	4	195.21	2.98	True	True	195.19544887542725	198.17317390441892	[['y', 198.24653816223145]]	1.0	seen	True	False	3.0365381622314374	2.977725028991699	1.0	43.0	1625066109.7765	False		False			
02	ses-009	45	images_fmri/candle/candle_05n.jpg	seen	1325	111	5	None	254.0	3747.0	5.0	seen-within-between	3	4	199.68	2.98	True	True	199.65749287605288	202.6384539604187	[['x', 201.03760313987732]]	-1.0	unseen	True	False	1.3576031398773123	2.9809610843658447	1.0	44.0	1625066114.2385	False		False	28.0	0.0	374.0
02	ses-009	46	images_fmri/dolphin/dolphin_05s.jpg	seen	2501	209	5	None	503.0	7265.0	5.0	seen-within	2	4	204.15	2.98	False	True	204.1454529762268	207.11330699920651	[['b', 205.0141739845276]]	2.0	seen	False	True	0.8641739845275822	2.9678540229797363	1.0	45.0	1625066118.7265	False		False	0.0	178.81229996681213	40.0
02	ses-009	47	images_fmri/cinnamon/cinnamon_05s.jpg	seen	1769	148	5	None	349.0	5051.0	5.0	seen-between-within	3	4	208.62	2.98	True	True	208.60925483703613	211.5930199623108	[['b', 209.7120499610901]]	2.0	seen	False	True	1.0920499610900831	2.983765125274658	1.0	46.0	1625066123.1903	False		False	0.0	953.2255001068115	148.0
02	ses-009	48	images_fmri/petal/petal_05s.jpg	seen	5513	460	5	None	1159.0	16490.0	5.0	seen-within	2	4	213.09	2.98	True	True	213.07855582237244	216.05738282203677	[['b', 213.99292016029358]]	2.0	seen	False	True	0.9029201602935756	2.978826999664306	1.0	47.0	1625066127.6596	False		False	0.0	458.4423999786377	58.0
02	ses-009	49	images_fmri/mosquito_net/mosquito_net_05s.jpg	seen	4901	409	5	None	1022.0	14564.0	5.0	seen-between-within	3	4	217.56	2.98	True	True	217.545147895813	220.52772903442383	[['b', 218.68110704421997]]	2.0	seen	False	True	1.1211070442199684	2.98258113861084	1.0	48.0	1625066132.1262	False		False	0.0	201.14649987220764	45.0
02	ses-009	50	images_fmri/copier/copier_05s.jpg	unseen	2021	169	5	None	406.0	5835.0	5.0	unseen-between	1	4	222.03	2.98	False	True	222.01003694534305	224.9890398979187	[['a', 224.535542011261]]	1.0	seen	True	False	2.505542011260985	2.979002952575684	1.0	49.0	1625066136.5911	False		False			
02	ses-009	51	images_fmri/sunroof/sunroof_05s.jpg	seen	7373	615	5	None	1587.0	22412.0	5.0	seen-between	2	4	226.5	2.98	True	False	226.49320483207703	229.459077835083	[['x', 228.15697503089905]]	2.0	seen	False	True	1.656975030899048	2.965873003005981	1.0	50.0	1625066141.0743	False		False	28.0	0.0	428.0
02	ses-009	52	images_fmri/manatee/manatee_05s.jpg	unseen	4577	382	5	None	965.0	13754.0	5.0	unseen-between	1	4	230.97	2.98	True	True	230.95658493041992	233.93922781944275	[['b', 233.02387809753418]]	2.0	seen	True	True	2.053878097534181	2.982642889022827	1.0	51.0	1625066145.5376	False		False			
02	ses-009	53	images_fmri/solar_panel/solar_panel_05s.jpg	unseen	6965	581	5	None	1494.0	21143.0	5.0	unseen-within	1	4	235.44	2.98	False	False	235.4262490272522	238.4064929485321	[['x', 236.65605211257935]]	2.0	seen	True	True	1.216052112579348	2.9802439212799072	1.0	52.0	1625066150.0073	False		False			
02	ses-009	54	images_fmri/football_helmet/football_helmet_05s.jpg	unseen	3065	256	5	None	631.0	9104.0	5.0	unseen-between	1	4	239.91	2.98	False	False	239.8924069404602	242.8729989528656	[['b', 241.4939410686493]]	-1.0	unseen	False	False	1.5839410686492954	2.9805920124053955	1.0	53.0	1625066154.4735	False		False			
02	ses-009	55	images_fmri/revolver/revolver_05s.jpg	seen	6233	520	5	None	1305.0	18578.0	5.0	seen-within	2	4	244.38	2.98	False	True	244.35620188713077	247.3397560119629	[['b', 245.3821370601654]]	2.0	seen	False	True	1.0021370601654098	2.9835541248321533	1.0	54.0	1625066158.9373	False		False	0.0	1033.6682999134064	166.0
02	ses-009	56	images_fmri/garter/garter_05s.jpg	seen	3197	267	5	None	660.0	9479.0	5.0	seen-between-within	3	4	248.85	2.98	False	False	248.8397810459137	251.81085681915283	[['x', 249.97976303100586]]	2.0	seen	False	True	1.129763031005865	2.971075773239136	1.0	55.0	1625066163.4208	False		False	0.0	187.74059987068176	42.0
02	ses-009	57	images_fmri/hanger/hanger_05s.jpg	seen	3653	305	5	None	752.0	10762.0	5.0	seen-between-within	3	4	253.32	2.98	False	True	253.30963397026065	256.29261898994446	[['b', 254.2336449623108]]	2.0	seen	False	True	0.9136449623107978	2.982985019683838	1.0	56.0	1625066167.8907	False		False	0.0	134.09830021858215	30.0
02	ses-009	58	images_fmri/donkey/donkey_05n.jpg	seen	2513	210	5	None	505.0	7297.0	5.0	seen-within	2	4	257.79	2.98	False	True	257.77520990371704	260.7605509757996	[['b', 258.7842969894409]]	2.0	seen	False	True	0.9942969894408976	2.9853410720825195	1.0	57.0	1625066172.3563	False		False	0.0	214.56380009651184	48.0
02	ses-009	59	images_fmri/hotplate/hotplate_05s.jpg	seen	3857	322	5	None	807.0	11541.0	5.0	seen-within-between	3	4	262.26	2.98	False	False	262.24076890945435	265.22146582603455	[['b', 264.9986460208893]]	-1.0	unseen	True	False	2.7386460208892918	2.9806969165802	1.0	58.0	1625066176.8218	False		False	28.0	0.0	375.0
02	ses-009	60	images_fmri/paintbrush/paintbrush_05s.jpg	unseen	5261	439	5	None	1098.0	15632.0	5.0	unseen-within	1	4	266.73	2.98	False	True	266.7106568813324	269.6913239955902	[['a', 268.40386509895325]]	1.0	seen	True	False	1.6738650989532289	2.9806671142578125	1.0	59.0	1625066181.2917	False		False			
