subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-009	16	images_fmri/gun/gun_05s.jpg	unseen	3545	296	5	None	728.0	10440.0	5.0	unseen-between	1	5	70.05	2.98	True	False	70.03254413604736	73.01608109474182	[['y', 71.92416787147522]]	1.0	seen	True	False	1.8741678714752223	2.983536958694458	1.0	15.0	1625066356.2148	False		False			
02	ses-009	17	images_fmri/submarine/submarine_05s.jpg	unseen	7313	610	5	None	1578.0	22284.0	5.0	unseen-between	1	5	74.52	2.98	True	True	74.50251507759094	77.48351311683655	[['b', 76.18300485610962]]	2.0	seen	True	True	1.6630048561096231	2.980998039245605	1.0	16.0	1625066360.6847	False		False			
02	ses-009	18	images_fmri/grate/grate_05s.jpg	unseen	3425	286	5	None	708.0	10158.0	5.0	unseen-between	1	5	78.99	2.98	True	False	78.9712450504303	81.95015406608582	[['y', 81.54008197784424]]	1.0	seen	True	False	2.5500819778442434	2.9789090156555176	1.0	17.0	1625066365.1535	False		False			
02	ses-009	19	images_fmri/sewing_kit/sewing_kit_05s.jpg	seen	6605	551	5	None	1407.0	19972.0	5.0	seen-between-within	3	5	83.46	2.98	False	False	83.43893504142761	86.42016506195068	[['x', 84.5308690071106]]	2.0	seen	False	True	1.070869007110602	2.9812300205230717	1.0	18.0	1625066369.6212	False		False	0.0	80.45360016822815	18.0
02	ses-009	20	images_fmri/microphone/microphone_05s.jpg	seen	4757	397	5	None	999.0	14223.0	5.0	seen-within	2	5	87.92999999999998	2.98	True	False	87.9197211265564	90.88847517967224	[['x', 89.05298495292664]]	2.0	seen	False	True	1.1229849529266571	2.9687540531158447	1.0	19.0	1625066374.1019	False		False	0.0	58.114800214767456	13.0
02	ses-009	21	images_fmri/cup/cup_05s.jpg	seen	2297	192	5	None	461.0	6677.0	5.0	seen-between	2	5	92.4	2.98	True	False	92.38749814033508	95.36556816101074	[['b', 94.50386095046997]]	-1.0	unseen	True	False	2.103860950469965	2.978070020675659	1.0	20.0	1625066378.5697	False		False	28.0	0.0	281.0
02	ses-009	22	images_fmri/dresser/dresser_05n.jpg	seen	2609	218	5	None	520.0	7544.0	5.0	seen-within	2	5	96.87	2.98	True	True	96.84970498085022	99.83511114120483	[['b', 97.89807200431824]]	2.0	seen	False	True	1.0280720043182328	2.9854061603546143	1.0	21.0	1625066383.0319	False		False	0.0	371.5885000228882	60.0
02	ses-009	23	images_fmri/solar_panel/solar_panel_05s.jpg	seen	6965	581	5	None	1494.0	21143.0	5.0	seen-within	2	5	101.34	2.98	False	False	101.3206479549408	104.30338597297668	[['x', 102.32649898529053]]	2.0	seen	False	True	0.986498985290524	2.9827380180358887	1.0	22.0	1625066387.5029	False		False	0.0	237.49559998512268	30.0
02	ses-009	24	images_fmri/desk/desk_05s.jpg	seen	2381	199	5	None	481.0	6955.0	5.0	seen-between-within	3	5	105.81	2.98	True	True	105.7878041267395	108.76921105384828	[['b', 106.91867685317993]]	2.0	seen	False	True	1.1086768531799294	2.9814069271087646	1.0	23.0	1625066391.9700	False		False	0.0	821.1010000705719	116.0
02	ses-009	25	images_fmri/chipmunk/chipmunk_05s.jpg	seen	1733	145	5	None	335.0	4840.0	5.0	seen-within-between	3	5	110.28	2.98	False	True	110.27039098739624	113.24838614463806	[['a', 111.72106194496155]]	1.0	seen	False	False	1.4410619449615467	2.9779951572418213	1.0	24.0	1625066396.4526	False		False	28.0	0.0	554.0
02	ses-009	26	images_fmri/donut/donut_05s.jpg	seen	2525	211	5	None	506.0	7314.0	5.0	seen-between-within	3	5	114.75	2.98	True	True	114.7332501411438	117.7184829711914	[['b', 115.7371289730072]]	2.0	seen	False	True	0.987128973007202	2.9852328300476074	1.0	25.0	1625066400.9155	False		False	0.0	861.324599981308	125.0
02	ses-009	27	images_fmri/dough/dough_05s.jpg	unseen	2549	213	5	None	514.0	7450.0	5.0	unseen-within	1	5	119.22	2.98	True	False	119.203449010849	122.18229007720949	[['x', 120.53960490226746]]	2.0	seen	True	True	1.3196049022674572	2.9788410663604736	1.0	26.0	1625066405.3857	False		False			
02	ses-009	28	images_fmri/drill/drill_05s.jpg	seen	2621	219	5	None	521.0	7563.0	5.0	seen-within	2	5	123.69	2.98	False	True	123.66885614395142	126.65386295318604	[['b', 124.63571500778198]]	2.0	seen	False	True	0.9457150077819848	2.985006809234619	1.0	27.0	1625066409.8511	False		False	0.0	1315.8873000144958	206.0
02	ses-009	29	images_fmri/omelet/omelet_05s.jpg	seen	5165	431	5	None	1077.0	15312.0	5.0	seen-within-between	3	5	128.16	2.98	True	False	128.13528108596802	131.11826515197754	[['y', 130.22637391090393]]	1.0	seen	False	False	2.066373910903934	2.982984066009521	1.0	28.0	1625066414.3175	False		False	28.0	0.0	458.0
02	ses-009	30	images_fmri/bean/bean_05s.jpg	unseen	485	41	5	None	103.0	1548.0	5.0	unseen-between	1	5	132.63	2.98	True	True	132.61825108528137	135.58510899543762	[['y', 134.04858493804932]]	1.0	seen	True	False	1.418584938049321	2.96685791015625	1.0	29.0	1625066418.8005	False		False			
02	ses-009	31	images_fmri/zebra/zebra_05s.jpg	seen	8621	719	5	None	1852.0	26067.0	5.0	seen-within	2	5	137.1	2.98	False	False	137.08274912834167	140.06753611564636	[['x', 138.19246077537537]]	2.0	seen	False	True	1.092460775375372	2.9847869873046875	1.0	30.0	1625066423.2650	False		False	0.0	344.7709000110626	54.0
02	ses-009	32	images_fmri/pepper1/pepper1_05s.jpg	seen	5501	459	5	None	1151.0	16374.0	5.0	seen-between-within	3	5	141.57	2.98	True	False	141.5531141757965	144.5338900089264	[['x', 142.78044295310974]]	2.0	seen	False	True	1.210442953109748	2.980775833129883	1.0	31.0	1625066427.7353	False		False	0.0	1217.542000055313	184.0
02	ses-009	33	images_fmri/tractor/tractor_05n.jpg	unseen	7913	660	5	None	1696.0	23927.0	5.0	unseen-within	1	5	146.04	2.98	True	True	146.01994013786316	149.00027513504028	[['y', 148.38159680366516]]	1.0	seen	True	False	2.341596803665169	2.980334997177124	1.0	32.0	1625066432.2022	False		False			
02	ses-009	34	images_fmri/scaffolding/scaffolding_05s.jpg	seen	6461	539	5	None	1371.0	19479.0	5.0	seen-between	2	5	150.51	2.98	True	True	150.50092005729675	153.46669101715088	[['b', 152.3457908630371]]	2.0	seen	False	True	1.8357908630371185	2.965770959854126	1.0	33.0	1625066436.6831	False		False	28.0	0.0	363.0
02	ses-009	35	images_fmri/roof_rack/roof_rack_05s.jpg	seen	6377	532	5	None	1330.0	18918.0	5.0	seen-within	2	5	154.98	2.98	False	False	154.96774196624756	157.95005798339844	[['x', 155.93096685409546]]	2.0	seen	False	True	0.9509668540954692	2.982316017150879	1.0	34.0	1625066441.1500	False		False	0.0	147.51600003242493	33.0
02	ses-009	36	images_fmri/racket/racket_05s.jpg	unseen	6077	507	5	None	1271.0	18107.0	5.0	unseen-between	1	5	159.45	2.98	False	True	159.431823015213	162.414715051651	[['x', 161.031231880188]]	-1.0	unseen	False	False	1.5812318801879996	2.9828920364379883	1.0	35.0	1625066445.6140	False		False			
02	ses-009	37	images_fmri/sleeping_bag/sleeping_bag_05s.jpg	seen	6833	570	5	None	1463.0	20737.0	5.0	seen-between-within	3	5	163.92	2.98	False	False	163.90316104888916	166.88152313232422	[['x', 164.9816379547119]]	2.0	seen	False	True	1.0616379547119266	2.9783620834350586	1.0	36.0	1625066450.0854	False		False	0.0	344.78020000457764	54.0
02	ses-009	38	images_fmri/grapefruit/grapefruit_05s.jpg	unseen	3401	284	5	None	704.0	10092.0	5.0	unseen-within	1	5	168.39	2.98	False	True	168.36982417106628	171.34770512580872	[['a', 169.6925778388977]]	1.0	seen	True	False	1.3025778388977187	2.977880954742432	1.0	37.0	1625066454.5520	False		False			
02	ses-009	39	images_fmri/tiramisu/tiramisu_05s.jpg	seen	7733	645	5	None	1664.0	23484.0	5.0	seen-within	2	5	172.86	2.98	False	False	172.85058617591858	175.8190360069275	[['x', 173.91865491867065]]	2.0	seen	False	True	1.0586549186706409	2.968449831008911	1.0	38.0	1625066459.0328	False		False	0.0	1633.4421999454498	253.0
02	ses-009	40	images_fmri/tarp/tarp_05s.jpg	seen	7565	631	5	None	1629.0	23002.0	5.0	seen-between-within	3	5	177.32999999999996	2.98	False	False	177.31683611869812	180.29751896858212	[['x', 178.71945691108704]]	2.0	seen	False	True	1.3894569110870805	2.980682849884033	1.0	39.0	1625066463.4991	False		False	0.0	389.4742000102997	64.0
02	ses-009	41	images_fmri/bobsled/bobsled_05s.jpg	seen	821	69	5	None	156.0	2384.0	5.0	seen-within-between	3	5	181.8	2.98	True	True	181.78636407852173	184.7644400596619	[['x', 184.60041284561157]]	-1.0	unseen	True	False	2.800412845611561	2.9780759811401367	1.0	40.0	1625066467.9686	False		False	28.0	0.0	434.0
02	ses-009	42	images_fmri/hedgehog/hedgehog_05n.jpg	unseen	3725	311	5	None	775.0	11088.0	5.0	unseen-between	1	5	186.27	2.98	False	True	186.2501971721649	189.2299520969391	[['x', 187.75630593299866]]	-1.0	unseen	False	False	1.486305932998647	2.97975492477417	1.0	41.0	1625066472.4324	False		False			
02	ses-009	43	images_fmri/extinguisher/extinguisher_05s.jpg	seen	2801	234	5	None	564.0	8163.0	5.0	seen-between	2	5	190.74	2.98	False	True	190.71729516983032	193.7020251750946	[['a', 191.97407388687134]]	1.0	seen	False	False	1.2340738868713288	2.9847300052642822	1.0	42.0	1625066476.8995	False		False	28.0	0.0	353.0
02	ses-009	44	images_fmri/hip/hip_05s.jpg	unseen	3773	315	5	None	781.0	11176.0	5.0	unseen-within	1	5	195.21	2.98	True	False	195.202064037323	198.16392707824707	[['y', 196.618567943573]]	1.0	seen	True	False	1.40856794357299	2.9618630409240723	1.0	43.0	1625066481.3843	False		False			
02	ses-009	45	images_fmri/grapefruit/grapefruit_05s.jpg	seen	3401	284	5	None	704.0	10092.0	5.0	seen-within	2	5	199.68	2.98	False	False	199.66660714149475	202.6467640399933	[['x', 201.38212084770203]]	2.0	seen	False	True	1.7021208477020195	2.980156898498535	1.0	44.0	1625066485.8488	False		False	0.0	31.296799898147583	7.0
02	ses-009	46	images_fmri/scaffolding/scaffolding_05s.jpg	seen	6461	539	5	None	1371.0	19479.0	5.0	seen-between-within	3	5	204.15	2.98	False	True	204.1303939819336	207.11368203163147	[['b', 205.50349879264832]]	2.0	seen	False	True	1.3534987926483095	2.983288049697876	1.0	45.0	1625066490.3126	False		False	0.0	53.62949991226196	12.0
02	ses-009	47	images_fmri/zucchini/zucchini_05s.jpg	seen	8633	720	5	None	1854.0	26099.0	5.0	seen-within	2	5	208.62	2.98	True	True	208.5970060825348	211.58400797843933	[['b', 209.57554078102112]]	2.0	seen	False	True	0.9555407810211136	2.987001895904541	1.0	46.0	1625066494.7792	False		False	0.0	196.6791000366211	44.0
02	ses-009	48	images_fmri/cup/cup_05s.jpg	seen	2297	192	5	None	461.0	6677.0	5.0	seen-between-within	3	5	213.09	2.98	True	True	213.0671739578247	216.04842901229856	[['b', 214.3864028453827]]	2.0	seen	False	True	1.296402845382687	2.981255054473877	1.0	47.0	1625066499.2494	False		False	0.0	120.67969989776611	27.0
02	ses-009	49	images_fmri/helicopter/helicopter_05s.jpg	seen	3737	312	5	None	776.0	11103.0	5.0	seen-between	2	5	217.56	2.98	True	True	217.55239009857175	220.51561307907104	[['b', 218.55563378334045]]	2.0	seen	False	True	0.9956337833404518	2.963222980499268	1.0	48.0	1625066503.7346	False		False	28.0	0.0	461.0
02	ses-009	50	images_fmri/hairbrush/hairbrush_05s.jpg	seen	3557	297	5	None	735.0	10540.0	5.0	seen-between-within	3	5	222.03	2.98	True	False	222.01781511306763	224.99551701545715	[['x', 223.3081078529358]]	2.0	seen	False	True	1.27810785293579	2.9777019023895264	1.0	49.0	1625066508.2000	False		False	0.0	1053.5419001579285	168.0
02	ses-009	51	images_fmri/sloth/sloth_05s.jpg	unseen	6857	572	5	None	1472.0	20855.0	5.0	unseen-between	1	5	226.5	2.98	False	False	226.48398208618164	229.46193718910217	[['a', 228.23177194595337]]	1.0	seen	True	False	1.7317719459533691	2.977955102920532	1.0	50.0	1625066512.6662	False		False			
02	ses-009	52	images_fmri/forklift/forklift_05s.jpg	unseen	3113	260	5	None	636.0	9171.0	5.0	unseen-within	1	5	230.97	2.98	True	True	230.94677710533145	233.9322981834412	[['y', 232.60919284820557]]	1.0	seen	True	False	1.6391928482055675	2.985521078109741	1.0	51.0	1625066517.1290	False		False			
02	ses-009	53	images_fmri/helicopter/helicopter_05s.jpg	seen	3737	312	5	None	776.0	11103.0	5.0	seen-between-within	3	5	235.44	2.98	False	False	235.4179151058197	238.4001760482788	[['x', 236.46003890037537]]	2.0	seen	False	True	1.0200389003753685	2.9822609424591064	1.0	52.0	1625066521.6001	False		False	0.0	17.86549997329712	4.0
02	ses-009	54	images_fmri/toothpick/toothpick_05s.jpg	seen	7841	654	5	None	1682.0	23736.0	5.0	seen-within	2	5	239.91	2.98	True	True	239.8956360816956	242.8686211109161	[['b', 240.95815682411194]]	2.0	seen	False	True	1.048156824111942	2.972985029220581	1.0	53.0	1625066526.0779	False		False	0.0	932.8547999858856	141.0
02	ses-009	55	images_fmri/snail/snail_05s.jpg	seen	6881	574	5	None	1477.0	20921.0	5.0	seen-between-within	3	5	244.38	2.98	False	False	244.3648281097412	247.3507821559906	[['x', 245.39699697494507]]	2.0	seen	False	True	1.016996974945073	2.9859540462493896	1.0	54.0	1625066530.5470	False		False	0.0	183.27639985084534	41.0
02	ses-009	56	images_fmri/undershirt/undershirt_05s.jpg	seen	8129	678	5	None	1745.0	24597.0	5.0	seen-within-between	3	5	248.85	2.98	True	True	248.8324420452118	251.8116719722748	[['x', 250.47579884529114]]	-1.0	unseen	True	False	1.6257988452911434	2.9792299270629883	1.0	55.0	1625066535.0147	False		False	28.0	0.0	318.0
02	ses-009	57	images_fmri/tree/tree_05s.jpg	seen	7985	666	5	None	1709.0	24106.0	5.0	seen-within	2	5	253.32	2.98	True	True	253.30155611038208	256.2813720703125	[['b', 254.5548279285431]]	2.0	seen	False	True	1.2348279285430976	2.97981595993042	1.0	56.0	1625066539.4838	False		False	0.0	865.7977998256683	126.0
02	ses-009	58	images_fmri/trowel/trowel_05s.jpg	unseen	8009	668	5	None	1720.0	24247.0	5.0	unseen-between	1	5	257.79	2.98	False	True	257.7668261528015	260.7456781864166	[['a', 259.91482186317444]]	1.0	seen	True	False	2.124821863174418	2.9788520336151123	1.0	57.0	1625066543.9490	False		False			
02	ses-009	59	images_fmri/warthog/warthog_05s.jpg	unseen	8333	695	5	None	1782.0	25120.0	5.0	unseen-between	1	5	262.26	2.98	True	False	262.2458040714264	265.2119810581207	[['y', 264.24863386154175]]	1.0	seen	True	False	1.9886338615417567	2.966176986694336	1.0	58.0	1625066548.4280	False		False			
02	ses-009	60	images_fmri/wall/wall_05s.jpg	seen	8261	689	5	None	1776.0	25039.0	5.0	seen-between-within	3	5	266.73	2.98	False	False	266.71581196784973	269.698135137558	[['x', 267.77869987487793]]	2.0	seen	False	True	1.0486998748779115	2.982323169708252	1.0	59.0	1625066552.8980	False		False	0.0	626.3875000476837	117.0
