subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-009	33	images_fmri/meat_grinder/meat_grinder_05s.jpg	unseen	4721	394	5	None	989.0	14088.0	5.0	unseen-between	1	2	146.04	2.98	False	False	146.03317403793335	148.9962809085846	[['a', 148.13057494163513]]	1.0	seen	True	False	2.09057494163514	2.963106870651245	1.0	32.0	1625065232.5472	False		False			
02	ses-009	34	images_fmri/cork/cork_05s.jpg	unseen	2033	170	5	None	410.0	5890.0	5.0	unseen-between	1	2	150.51	2.98	False	True	150.5022280216217	153.47835683822632	[['x', 152.31436491012573]]	-1.0	unseen	False	False	1.8043649101257413	2.9761288166046143	1.0	33.0	1625065237.0162	False		False			
02	ses-009	35	images_fmri/parachute/parachute_05s.jpg	unseen	5357	447	5	None	1119.0	15912.0	5.0	unseen-between	1	2	154.98	2.98	False	False	154.96369099617004	157.94492983818054	[['b', 157.53196001052856]]	-1.0	unseen	False	False	2.5519600105285747	2.981238842010498	1.0	34.0	1625065241.4777	False		False			
02	ses-009	36	images_fmri/pinwheel/pinwheel_05s.jpg	seen	5645	471	5	None	1186.0	16870.0	5.0	seen-within-between	3	2	159.45	2.98	True	False	159.4312720298767	162.41166496276855	[['b', 161.39653491973877]]	-1.0	unseen	True	False	1.946534919738781	2.9803929328918457	1.0	35.0	1625065245.9453	False		False	28.0	0.0	110.0
02	ses-009	37	images_fmri/touchpad/touchpad_05s.jpg	seen	7877	657	5	None	1692.0	23874.0	5.0	seen-between	2	2	163.92	2.98	True	False	163.8969168663025	166.87791991233826	[['b', 166.20063090324402]]	-1.0	unseen	True	False	2.280630903244031	2.9810030460357666	1.0	36.0	1625065250.4109	False		False	28.0	0.0	197.0
02	ses-009	38	images_fmri/envelope/envelope_05s.jpg	unseen	2789	233	5	None	559.0	8099.0	5.0	unseen-within	1	2	168.39	2.98	False	False	168.3796489238739	171.34559893608093	[['b', 169.8710970878601]]	-1.0	unseen	False	False	1.481097087860121	2.9659500122070312	1.0	37.0	1625065254.8937	False		False			
02	ses-009	39	images_fmri/guacamole/guacamole_05s.jpg	seen	3497	292	5	None	720.0	10315.0	5.0	seen-between-within	3	2	172.86	2.98	False	True	172.84974193572998	175.83106899261475	[['b', 173.92761397361755]]	2.0	seen	False	True	1.06761397361754	2.9813270568847656	1.0	38.0	1625065259.3638	False		False	0.0	505.3076000213623	89.0
02	ses-009	40	images_fmri/spider/spider_05s.jpg	seen	7061	589	5	None	1514.0	21409.0	5.0	seen-between-within	3	2	177.32999999999996	2.98	False	True	177.3174798488617	180.2966539859772	[['b', 178.200670003891]]	2.0	seen	False	True	0.8706700038910355	2.9791741371154785	1.0	39.0	1625065263.8315	False		False	0.0	165.39650011062622	37.0
02	ses-009	41	images_fmri/footprint/footprint_05s.jpg	unseen	3089	258	5	None	633.0	9132.0	5.0	unseen-within	1	2	181.8	2.98	True	True	181.7817070484161	184.76290583610532	[['y', 183.31701588630676]]	1.0	seen	True	False	1.517015886306751	2.981198787689209	1.0	40.0	1625065268.2957	False		False			
02	ses-009	42	images_fmri/table/table_05s.jpg	seen	7481	624	5	None	1609.0	22729.0	5.0	seen-between-within	3	2	186.27	2.98	True	True	186.26563787460327	189.2338638305664	[['b', 187.30123209953308]]	2.0	seen	False	True	1.0312320995330708	2.9682259559631348	1.0	41.0	1625065272.7797	False		False	0.0	415.9033999443054	69.0
02	ses-009	43	images_fmri/lectern/lectern_05s.jpg	unseen	4277	357	5	None	909.0	13002.0	5.0	unseen-between	1	2	190.74	2.98	True	False	190.7319538593292	193.7116949558258	[['b', 192.44702792167664]]	-1.0	unseen	False	False	1.7070279216766266	2.979741096496582	1.0	42.0	1625065277.2460	False		False			
02	ses-009	44	images_fmri/calculator/calculator_05s.jpg	seen	1253	105	5	None	241.0	3575.0	5.0	seen-between	2	2	195.21	2.98	True	False	195.1959319114685	198.17838096618647	[['y', 196.99503588676453]]	1.0	seen	False	False	1.7850358867645184	2.9824490547180176	1.0	43.0	1625065281.7099	False		False	28.0	0.0	224.0
02	ses-009	45	images_fmri/elephant/elephant_05n.jpg	seen	2765	231	5	None	555.0	8047.0	5.0	seen-between	2	2	199.68	2.98	False	True	199.6670138835907	202.64485788345337	[['x', 201.4060571193695]]	-1.0	unseen	True	False	1.7260571193695	2.977843999862671	1.0	44.0	1625065286.1810	False		False	28.0	0.0	413.0
02	ses-009	46	images_fmri/lasagna/lasagna_05s.jpg	seen	4253	355	5	None	899.0	12869.0	5.0	seen-between-within	3	2	204.15	2.98	True	True	204.1330089569092	207.1167049407959	[['b', 205.08297610282898]]	2.0	seen	False	True	0.9329761028289738	2.9836959838867188	1.0	45.0	1625065290.6470	False		False	0.0	156.44539999961853	35.0
02	ses-009	47	images_fmri/iron/iron_05s.jpg	seen	3953	330	5	None	833.0	11908.0	5.0	seen-between	2	2	208.62	2.98	True	True	208.6140718460083	211.58130192756653	[['x', 210.38614797592163]]	-1.0	unseen	True	False	1.7661479759216263	2.9672300815582275	1.0	46.0	1625065295.1281	False		False	28.0	0.0	154.0
02	ses-009	48	images_fmri/wheelchair/wheelchair_05s.jpg	unseen	8441	704	5	None	1809.0	25480.0	5.0	unseen-within	1	2	213.09	2.98	False	True	213.07955598831177	216.06206703186035	[['x', 214.75610899925232]]	-1.0	unseen	False	False	1.666108999252316	2.982511043548584	1.0	47.0	1625065299.5936	False		False			
02	ses-009	49	images_fmri/cake/cake_05s.jpg	seen	1241	104	5	None	238.0	3534.0	5.0	seen-within-between	3	2	217.56	2.98	True	False	217.55020689964292	220.5290260314941	[['y', 219.78716111183167]]	1.0	seen	False	False	2.2271611118316628	2.9788191318511963	1.0	48.0	1625065304.0642	False		False	28.0	0.0	181.0
02	ses-009	50	images_fmri/wheelchair/wheelchair_05s.jpg	seen	8441	704	5	None	1809.0	25480.0	5.0	seen-within	2	2	222.03	2.98	True	True	222.0147240161896	224.99814987182617	[['b', 223.01585602760315]]	2.0	seen	False	True	0.9858560276031484	2.9834258556365967	1.0	49.0	1625065308.5287	False		False	0.0	8.935100078582764	2.0
02	ses-009	51	images_fmri/coat/coat_05s.jpg	unseen	1841	154	5	None	370.0	5340.0	5.0	unseen-within	1	2	226.5	2.98	False	True	226.48100304603577	229.4635488986969	[['a', 228.3738889694214]]	1.0	seen	True	False	1.8738889694213867	2.982545852661133	1.0	50.0	1625065312.9950	False		False			
02	ses-009	52	images_fmri/woman/woman_05s.jpg	seen	8549	713	5	None	1833.0	25811.0	5.0	seen-within-between	3	2	230.97	2.98	False	True	230.96424198150635	233.9281759262085	[['x', 233.21203303337097]]	-1.0	unseen	True	False	2.242033033370973	2.9639339447021484	1.0	51.0	1625065317.4783	False		False	28.0	0.0	295.0
02	ses-009	53	images_fmri/iron/iron_05s.jpg	seen	3953	330	5	None	833.0	11908.0	5.0	seen-between-within	3	2	235.44	2.98	True	False	235.4324948787689	238.41413402557373	[['x', 236.4769959449768]]	2.0	seen	False	True	1.036995944976809	2.9816391468048096	1.0	52.0	1625065321.9465	False		False	0.0	26.818400144577026	6.0
02	ses-009	54	images_fmri/kimono/kimono_05s.jpg	seen	4133	345	5	None	874.0	12511.0	5.0	seen-within-between	3	2	239.91	2.98	True	True	239.89927983284	242.87795305252075	[['y', 241.28368711471558]]	1.0	seen	False	False	1.3736871147155796	2.978673219680786	1.0	53.0	1625065326.4133	False		False	28.0	0.0	144.0
02	ses-009	55	images_fmri/drain/drain_05s.jpg	seen	2573	215	5	None	516.0	7488.0	5.0	seen-within-between	3	2	244.38	2.98	False	True	244.36416292190552	247.3435800075531	[['a', 246.18092393875122]]	1.0	seen	False	False	1.8009239387512253	2.979417085647583	1.0	54.0	1625065330.8782	False		False	28.0	0.0	330.0
02	ses-009	56	images_fmri/drawer/drawer_05s.jpg	unseen	2585	216	5	None	517.0	7505.0	5.0	unseen-within	1	2	248.85	2.98	False	False	248.83082795143127	251.81275391578677	[['b', 250.23067092895508]]	-1.0	unseen	False	False	1.3806709289550838	2.9819259643554688	1.0	55.0	1625065335.3448	False		False			
02	ses-009	57	images_fmri/radiator/radiator_05s.jpg	unseen	6089	508	5	None	1273.0	18133.0	5.0	unseen-between	1	2	253.32	2.98	False	True	253.313581943512	256.279433965683	[['x', 255.05685091018677]]	-1.0	unseen	False	False	1.7368509101867744	2.9658520221710205	1.0	56.0	1625065339.8276	False		False			
02	ses-009	58	images_fmri/coat/coat_05s.jpg	seen	1841	154	5	None	370.0	5340.0	5.0	seen-within	2	2	257.79	2.98	True	True	257.78328704833984	260.76161789894104	[['b', 258.7195620536804]]	2.0	seen	False	True	0.9295620536803996	2.9783308506011963	1.0	57.0	1625065344.2973	False		False	0.0	31.302300214767456	7.0
02	ses-009	59	images_fmri/ant/ant_05s.jpg	seen	125	11	5	None	25.0	348.0	5.0	seen-within-between	3	2	262.26	2.98	False	True	262.2486379146576	265.2272839546204	[['b', 264.40874004364014]]	2.0	seen	False	True	2.148740043640146	2.978646039962769	1.0	58.0	1625065348.7627	False		False	28.0	0.0	221.0
02	ses-009	60	images_fmri/cupcake/cupcake_05s.jpg	seen	2309	193	5	None	462.0	6692.0	5.0	seen-within	2	2	266.73	2.98	False	True	266.7108030319214	269.6973979473114	[['b', 267.6784429550171]]	2.0	seen	False	True	0.9484429550170717	2.986594915390014	1.0	59.0	1625065353.2248	False		False	0.0	147.51380014419556	33.0
