subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-009	1	images_fmri/jack/jack_05s.jpg	unseen	3965	331	5	None	836.0	11953.0	5.0	unseen-between	1	1	3.0	2.98	False	False	2.983349084854126	5.968371152877808	[['y', 4.830113172531128], ['y', 4.832499027252197]]	-2.0	unseen	False	True	1.830113172531128	2.9850220680236816	1.0	0.0	1625064713.8223	False		False			
02	ses-009	2	images_fmri/cauliflower/cauliflower_05s.jpg	seen	1505	126	5	None	289.0	4223.0	5.0	seen-between	2	1	7.47	2.98	True	False	7.471179008483887	10.438470125198364	[['b', 8.850799083709717]]	-1.0	unseen	True	False	1.380799083709717	2.967291116714477	1.0	1.0	1625064718.3101	False		False	28.0	0.0	266.0
02	ses-009	3	images_fmri/artichoke/artichoke_05n.jpg	unseen	209	18	5	None	40.0	557.0	5.0	unseen-within	1	1	11.94	2.98	True	True	11.936048030853271	14.91899800300598	[['x', 13.959155082702637]]	-1.0	unseen	False	False	2.019155082702637	2.98294997215271	1.0	2.0	1625064722.7750	False		False			
02	ses-009	4	images_fmri/tent/tent_05n.jpg	seen	7625	636	5	None	1644.0	23211.0	5.0	seen-within-between	3	1	16.41	2.98	True	False	16.407058000564575	19.384559154510494	[['b', 18.907400131225586]]	-1.0	unseen	True	False	2.497400131225586	2.977501153945923	1.0	3.0	1625064727.2460	False		False	28.0	0.0	146.0
02	ses-009	5	images_fmri/tadpole/tadpole_05s.jpg	unseen	7517	627	5	None	1615.0	22805.0	5.0	unseen-between	1	1	20.88	2.98	True	True	20.86916208267212	23.85116195678711	[['a', 22.441959142684937]]	-2.0	unseen	False	True	1.5619591426849375	2.9819998741149902	1.0	4.0	1625064731.7081	False		False			
02	ses-009	6	images_fmri/wire_cutters/wire_cutters_05s.jpg	unseen	8525	711	5	None	1830.0	25773.0	5.0	unseen-within	1	1	25.35	2.98	True	True	25.339784145355225	28.31767606735229	[['a', 26.719839096069336]]	-2.0	unseen	False	True	1.3698390960693343	2.9778919219970703	1.0	5.0	1625064736.1787	False		False			
02	ses-009	7	images_fmri/chinchilla/chinchilla_05s.jpg	seen	1709	143	5	None	333.0	4813.0	5.0	seen-within-between	3	1	29.82	2.98	True	False	29.823212146759037	32.78394103050232	[['y', 31.63169813156128]]	1.0	seen	False	False	1.811698131561279	2.960728883743286	1.0	6.0	1625064740.6621	False		False	28.0	0.0	263.0
02	ses-009	8	images_fmri/chandelier/chandelier_05s.jpg	seen	1589	133	5	None	306.0	4458.0	5.0	seen-between	2	1	34.29	2.98	False	True	34.287842988967896	37.27101397514343	[['a', 35.51757621765137]]	1.0	seen	False	False	1.227576217651368	2.983170986175537	1.0	7.0	1625064745.1267	False		False	28.0	0.0	66.0
02	ses-009	9	images_fmri/guitar/guitar_05s.jpg	unseen	3533	295	5	None	724.0	10386.0	5.0	unseen-within	1	1	38.76	2.98	False	False	38.75652313232422	41.74017310142517	[['b', 40.02296805381775]]	-1.0	unseen	False	False	1.262968053817751	2.983649969100952	1.0	8.0	1625064749.5954	False		False			
02	ses-009	10	images_fmri/guacamole/guacamole_05s.jpg	seen	3497	292	5	None	720.0	10315.0	5.0	seen-between	2	1	43.23	2.98	False	False	43.21732711791992	46.199480056762695	[['a', 45.07525014877319]]	1.0	seen	False	False	1.8452501487731965	2.982152938842773	1.0	9.0	1625064754.0562	False		False	28.0	0.0	28.0
02	ses-009	11	images_fmri/bullet/bullet_05s.jpg	seen	1109	93	5	None	217.0	3260.0	5.0	seen-within-between	3	1	47.7	2.98	True	True	47.6838960647583	50.66611409187317	[['y', 49.037400007247925]]	1.0	seen	False	False	1.337400007247922	2.982218027114868	1.0	10.0	1625064758.5228	False		False	28.0	0.0	54.0
02	ses-009	12	images_fmri/shower_cap/shower_cap_05s.jpg	seen	6725	561	5	None	1435.0	20344.0	5.0	seen-between	2	1	52.17	2.98	False	True	52.16819906234741	55.134093046188354	[['y', 53.69821310043335]]	-2.0	unseen	True	True	1.528213100433348	2.9658939838409424	1.0	11.0	1625064763.0071	False		False	28.0	0.0	212.0
02	ses-009	13	images_fmri/sock/sock_05s.jpg	seen	6941	579	5	None	1490.0	21092.0	5.0	seen-between	2	1	56.64	2.98	True	False	56.637418031692505	59.6203179359436	[['a', 57.874176025390625]]	-2.0	unseen	True	True	1.2341760253906244	2.982899904251098	1.0	12.0	1625064767.4763	False		False	28.0	0.0	160.0
02	ses-009	14	images_fmri/axe/axe_05n.jpg	seen	257	22	5	None	46.0	637.0	5.0	seen-between	2	1	61.11	2.98	True	False	61.10442614555359	64.08349514007568	[['y', 62.473512172698975]]	1.0	seen	False	False	1.3635121726989752	2.9790689945220947	1.0	13.0	1625064771.9433	False		False	28.0	0.0	151.0
02	ses-009	15	images_fmri/crayon/crayon_05s.jpg	seen	2165	181	5	None	436.0	6302.0	5.0	seen-between	2	1	65.58	2.98	False	True	65.567538022995	68.55385303497314	[['y', 66.82640099525452]]	-2.0	unseen	True	True	1.2464009952545183	2.9863150119781494	1.0	14.0	1625064776.4064	False		False	28.0	0.0	328.0
02	ses-009	16	images_fmri/ferris_wheel/ferris_wheel_05s.jpg	seen	2897	242	5	None	580.0	8389.0	5.0	seen-within-between	3	1	70.05	2.98	True	False	70.03761315345764	73.0173511505127	[['y', 71.65894317626953]]	1.0	seen	False	False	1.608943176269534	2.9797379970550537	1.0	15.0	1625064780.8765	False		False	28.0	0.0	278.0
02	ses-009	17	images_fmri/starfish/starfish_05s.jpg	seen	7193	600	5	None	1542.0	21783.0	5.0	seen-between	2	1	74.52	2.98	False	True	74.5203070640564	77.48723411560059	[['y', 75.63316917419434]]	-2.0	unseen	True	True	1.11316917419434	2.966927051544189	1.0	16.0	1625064785.3592	False		False	28.0	0.0	162.0
02	ses-009	18	images_fmri/puck/puck_05s.jpg	seen	5981	499	5	None	1246.0	17720.0	5.0	seen-between	2	1	78.99	2.98	True	True	78.98924493789673	81.96627497673035	[['x', 80.7557201385498], ['y', 82.3530650138855]]	-1.0	unseen	True	False	1.7657201385498098	2.977030038833618	1.0	17.0	1625064789.8281	False		False	28.0	0.0	225.0
02	ses-009	19	images_fmri/knife/knife_05s.jpg	unseen	4157	347	5	None	880.0	12595.0	5.0	unseen-within	1	1	83.46	2.98	False	False	83.4484760761261	86.43289113044739	[['a', 84.70739817619324]]	1.0	seen	True	False	1.2473981761932436	2.984415054321289	1.0	18.0	1625064794.2874	False		False			
02	ses-009	20	images_fmri/wheelbarrow/wheelbarrow_05s.jpg	unseen	8429	703	5	None	1808.0	25468.0	5.0	unseen-within	1	1	87.92999999999998	2.98	False	True	87.91558194160461	90.9002320766449	[['b', 89.23803400993347]]	2.0	seen	True	True	1.3080340099334933	2.984650135040283	1.0	19.0	1625064798.7545	False		False			
02	ses-009	21	images_fmri/rollerblade/rollerblade_05s.jpg	unseen	6365	531	5	None	1327.0	18880.0	5.0	unseen-within	1	1	92.4	2.98	True	True	92.40047693252563	95.3666570186615	[['y', 93.57990717887878]]	1.0	seen	True	False	1.1799071788787785	2.9661800861358643	1.0	20.0	1625064803.2394	False		False			
02	ses-009	22	images_fmri/clock/clock_05n.jpg	seen	1817	152	5	None	360.0	5206.0	5.0	seen-within-between	3	1	96.87	2.98	False	True	96.86717295646667	99.83655905723572	[['a', 98.70783710479736]]	1.0	seen	False	False	1.8378371047973587	2.969386100769043	1.0	21.0	1625064807.7061	False		False	28.0	0.0	113.0
02	ses-009	23	images_fmri/crystal1/crystal1_05s.jpg	unseen	2261	189	5	None	455.0	6573.0	5.0	unseen-between	1	1	101.34	2.98	False	False	101.33673310279846	104.31582403182983	[['a', 103.16731405258179]]	1.0	seen	True	False	1.827314052581784	2.979090929031372	1.0	22.0	1625064812.1756	False		False			
02	ses-009	24	images_fmri/alligator/alligator_05s.jpg	seen	53	5	5	None	13.0	182.0	5.0	seen-between	2	1	105.81	2.98	False	True	105.8056070804596	108.78386616706848	[['b', 107.02986311912537]]	2.0	seen	False	True	1.219863119125364	2.9782590866088867	1.0	23.0	1625064816.6445	False		False	28.0	0.0	33.0
02	ses-009	25	images_fmri/artichoke/artichoke_05n.jpg	seen	209	18	5	None	40.0	557.0	5.0	seen-within	2	1	110.28	2.98	False	True	110.2715711593628	113.24873495101927	[['b', 111.29020500183105]]	2.0	seen	False	True	1.0102050018310536	2.977163791656494	1.0	24.0	1625064821.1105	False		False	0.0	98.33550000190735	22.0
02	ses-009	26	images_fmri/tiramisu/tiramisu_05s.jpg	unseen	7733	645	5	None	1664.0	23484.0	5.0	unseen-within	1	1	114.75	2.98	False	False	114.75172209739684	117.71906399726868	[['a', 116.35436511039734]]	1.0	seen	True	False	1.6043651103973389	2.967341899871826	1.0	25.0	1625064825.5906	False		False			
02	ses-009	27	images_fmri/marijuana/marijuana_05s.jpg	seen	4637	387	5	None	975.0	13899.0	5.0	seen-within-between	3	1	119.22	2.98	False	False	119.21908402442932	122.19865608215332	[['a', 121.29474210739136]]	1.0	seen	False	False	2.0747421073913586	2.979572057723999	1.0	26.0	1625064830.0580	False		False	28.0	0.0	193.0
02	ses-009	28	images_fmri/wheelbarrow/wheelbarrow_05s.jpg	seen	8429	703	5	None	1808.0	25468.0	5.0	seen-within	2	1	123.69	2.98	False	False	123.68810200691225	126.66882395744324	[['x', 124.61435008049011]]	2.0	seen	False	True	0.9243500804901146	2.980721950531006	1.0	27.0	1625064834.5270	False		False	0.0	35.77250003814697	8.0
02	ses-009	29	images_fmri/axe/axe_05n.jpg	seen	257	22	5	None	46.0	637.0	5.0	seen-between-within	3	1	128.16	2.98	False	False	128.1537959575653	131.13751602172852	[['x', 129.097962141037]]	2.0	seen	False	True	0.9379621410369908	2.983720064163208	1.0	28.0	1625064838.9927	False		False	0.0	67.04940009117126	15.0
02	ses-009	30	images_fmri/knife/knife_05s.jpg	seen	4157	347	5	None	880.0	12595.0	5.0	seen-within	2	1	132.63	2.98	True	False	132.62054014205933	135.600075006485	[['x', 133.6010501384735]]	2.0	seen	False	True	0.9710501384735152	2.979534864425659	1.0	29.0	1625064843.4594	False		False	0.0	49.17199993133545	11.0
02	ses-009	31	images_fmri/crank/crank_05s.jpg	unseen	2129	178	5	None	433.0	6254.0	5.0	unseen-between	1	1	137.1	2.98	False	True	137.09712314605713	140.06495094299316	[['x', 139.27696299552917]]	-1.0	unseen	False	False	2.1769629955291805	2.967827796936035	1.0	30.0	1625064847.9360	False		False			
02	ses-009	32	images_fmri/okra/okra_05s.jpg	unseen	5153	430	5	None	1075.0	15285.0	5.0	unseen-within	1	1	141.57	2.98	False	False	141.56692504882812	144.54924297332764	[['a', 143.5379981994629]]	1.0	seen	True	False	1.9679981994628972	2.982317924499512	1.0	31.0	1625064852.4058	False		False			
