subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-009	15	images_fmri/cockroach/cockroach_05s.jpg	seen	1865	156	5	None	374.0	5393.0	5.0	seen-between-within	3	3	65.58	2.98	True	True	65.56783080101013	68.53624892234802	[['b', 66.4834840297699]]	2.0	seen	False	True	0.9034840297698992	2.96841812133789	1.0	14.0	1625065512.7736	False		False	0.0	31.29860019683838	7.0
02	ses-009	16	images_fmri/cheetah/cheetah_05s.jpg	seen	1613	135	5	None	316.0	4595.0	5.0	seen-within-between	3	3	70.05	2.98	True	True	70.0332419872284	73.01694393157959	[['b', 71.03236603736877]]	2.0	seen	False	True	0.9823660373687771	2.9837019443511963	1.0	15.0	1625065517.2390	False		False	28.0	0.0	461.0
02	ses-009	17	images_fmri/bike/bike_05s.jpg	seen	617	52	5	None	124.0	1890.0	5.0	seen-between-within	3	3	74.52	2.98	False	False	74.50224900245667	77.48030996322632	[['a', 76.35690188407898]]	1.0	seen	False	False	1.8369018840789837	2.9780609607696533	1.0	16.0	1625065521.7080	False		False	0.0	584.3696000576019	86.0
02	ses-009	18	images_fmri/balloon/balloon_05s.jpg	seen	329	28	5	None	61.0	900.0	5.0	seen-between	2	3	78.99	2.98	False	True	78.96884489059448	81.94673180580139	[['x', 80.7228000164032]]	-1.0	unseen	True	False	1.7328000164032034	2.977886915206909	1.0	17.0	1625065526.1746	False		False	28.0	0.0	426.0
02	ses-009	19	images_fmri/ring/ring_05s.jpg	unseen	6305	526	5	None	1314.0	18701.0	5.0	unseen-between	1	3	83.46	2.98	True	False	83.43407893180847	86.414137840271	[['b', 84.7991509437561]]	-1.0	unseen	False	False	1.3391509437561098	2.9800589084625244	1.0	18.0	1625065530.6398	False		False			
02	ses-009	20	images_fmri/tattoo/tattoo_05s.jpg	unseen	7577	632	5	None	1630.0	23015.0	5.0	unseen-between	1	3	87.92999999999998	2.98	True	True	87.91602492332458	90.88067293167114	[['x', 89.6799418926239]]	-1.0	unseen	False	False	1.749941892623923	2.9646480083465576	1.0	19.0	1625065535.1218	False		False			
02	ses-009	21	images_fmri/donut/donut_05s.jpg	seen	2525	211	5	None	506.0	7314.0	5.0	seen-between	2	3	92.4	2.98	False	False	92.38517379760742	95.36474299430849	[['a', 93.86793303489685]]	1.0	seen	False	False	1.467933034896845	2.97956919670105	1.0	20.0	1625065539.5909	False		False	28.0	0.0	154.0
02	ses-009	22	images_fmri/pudding/pudding_05s.jpg	unseen	5993	500	5	None	1247.0	17732.0	5.0	unseen-within	1	3	96.87	2.98	True	True	96.85196089744568	99.82970690727234	[['y', 98.17779898643494]]	1.0	seen	True	False	1.307798986434932	2.97774600982666	1.0	21.0	1625065544.0577	False		False			
02	ses-009	23	images_fmri/calculator/calculator_05s.jpg	seen	1253	105	5	None	241.0	3575.0	5.0	seen-between-within	3	3	101.34	2.98	False	False	101.31634092330933	104.29704880714417	[['x', 103.43995904922485]]	2.0	seen	False	True	2.09995904922485	2.980707883834839	1.0	22.0	1625065548.5221	False		False	0.0	266.8122000694275	39.0
02	ses-009	24	images_fmri/ski_pole/ski_pole_05s.jpg	seen	6809	568	5	None	1456.0	20645.0	5.0	seen-within-between	3	3	105.81	2.98	False	True	105.78333187103271	108.76257181167604	[['a', 107.9147629737854]]	1.0	seen	False	False	2.104762973785398	2.9792399406433105	1.0	23.0	1625065552.9891	False		False	28.0	0.0	330.0
02	ses-009	25	images_fmri/pudding/pudding_05s.jpg	seen	5993	500	5	None	1247.0	17732.0	5.0	seen-within	2	3	110.28	2.98	True	False	110.2657709121704	113.23555779457092	[['x', 111.30265998840332]]	2.0	seen	False	True	1.0226599884033192	2.9697868824005127	1.0	24.0	1625065557.4715	False		False	0.0	13.41380000114441	3.0
02	ses-009	26	images_fmri/kebab/kebab_05n.jpg	unseen	4097	342	5	None	866.0	12384.0	5.0	unseen-between	1	3	114.75	2.98	False	False	114.7350528240204	117.712641954422	[['b', 116.38293600082397]]	-1.0	unseen	False	False	1.6329360008239746	2.9775891304016118	1.0	25.0	1625065561.9408	False		False			
02	ses-009	27	images_fmri/rocking_chair/rocking_chair_05s.jpg	seen	6341	529	5	None	1322.0	18812.0	5.0	seen-between	2	3	119.22	2.98	True	False	119.19990301132202	122.17917585372923	[['y', 121.30873107910156]]	1.0	seen	False	False	2.088731079101564	2.9792728424072266	1.0	26.0	1625065566.4056	False		False	28.0	0.0	303.0
02	ses-009	28	images_fmri/desk/desk_05s.jpg	seen	2381	199	5	None	481.0	6955.0	5.0	seen-between	2	3	123.69	2.98	True	False	123.66324996948242	126.64570379257202	[['x', 125.35079288482666]]	2.0	seen	False	True	1.6607928848266624	2.9824538230896	1.0	27.0	1625065570.8690	False		False	28.0	0.0	262.0
02	ses-009	29	images_fmri/footprint/footprint_05s.jpg	seen	3089	258	5	None	633.0	9132.0	5.0	seen-within	2	3	128.16	2.98	False	False	128.1484169960022	131.11694288253784	[['x', 129.1227810382843]]	2.0	seen	False	True	0.9627810382843052	2.9685258865356445	1.0	28.0	1625065575.3541	False		False	0.0	307.0583999156952	48.0
02	ses-009	30	images_fmri/computer_screen/computer_screen_05s.jpg	unseen	1973	165	5	None	396.0	5694.0	5.0	unseen-between	1	3	132.63	2.98	False	False	132.61740398406982	135.59681797027588	[['b', 134.33976006507874]]	-1.0	unseen	False	False	1.70976006507874	2.9794139862060547	1.0	29.0	1625065579.8231	False		False			
02	ses-009	31	images_fmri/hand/hand_05s.jpg	seen	3629	303	5	None	745.0	10673.0	5.0	seen-within	2	3	137.1	2.98	True	True	137.08466792106628	140.06332278251648	[['b', 138.24268507957458]]	2.0	seen	False	True	1.1426850795745906	2.9786548614501958	1.0	30.0	1625065584.2904	False		False	0.0	383.04590010643005	65.0
02	ses-009	32	images_fmri/potato/potato_05n.jpg	seen	5897	492	5	None	1232.0	17522.0	5.0	seen-between	2	3	141.57	2.98	False	False	141.54610896110535	144.5284388065338	[['b', 143.25447702407837]]	-1.0	unseen	True	False	1.684477024078376	2.982329845428467	1.0	31.0	1625065588.7518	False		False	28.0	0.0	219.0
02	ses-009	33	images_fmri/toothpick/toothpick_05s.jpg	unseen	7841	654	5	None	1682.0	23736.0	5.0	unseen-within	1	3	146.04	2.98	True	False	146.0173318386078	148.9950659275055	[['b', 147.66096806526184]]	-1.0	unseen	False	False	1.6209680652618488	2.977734088897705	1.0	32.0	1625065593.2231	False		False			
02	ses-009	34	images_fmri/clarinet/clarinet_05n.jpg	unseen	1781	149	5	None	351.0	5079.0	5.0	unseen-within	1	3	150.51	2.98	True	False	150.49886894226074	153.46515583992004	[['y', 153.3152298927307]]	1.0	seen	True	False	2.805229892730722	2.9662868976593018	1.0	33.0	1625065597.7046	False		False			
02	ses-009	35	images_fmri/nail_polish/nail_polish_05s.jpg	seen	5009	418	5	None	1050.0	14951.0	5.0	seen-within	2	3	154.98	2.98	False	False	154.96198678016663	157.94708800315857	[['x', 155.92177486419678]]	2.0	seen	False	True	0.9417748641967876	2.985101222991944	1.0	34.0	1625065602.1677	False		False	0.0	134.093199968338	30.0
02	ses-009	36	images_fmri/tab/tab_05s.jpg	seen	7469	623	5	None	1608.0	22715.0	5.0	seen-between	2	3	159.45	2.98	True	True	159.43213081359863	162.4127860069275	[['a', 161.09019994735718]]	-2.0	unseen	True	True	1.640199947357189	2.9806551933288574	1.0	35.0	1625065606.6379	False		False	28.0	0.0	494.0
02	ses-009	37	images_fmri/tongs/tongs_05s.jpg	unseen	7805	651	5	None	1675.0	23646.0	5.0	unseen-within	1	3	163.92	2.98	False	True	163.90097784996033	166.8784248828888	[['y', 165.22624588012695]]	-2.0	unseen	False	True	1.3062458801269656	2.977447032928467	1.0	36.0	1625065611.1067	False		False			
02	ses-009	38	images_fmri/rocking_chair/rocking_chair_05s.jpg	seen	6341	529	5	None	1322.0	18812.0	5.0	seen-between-within	3	3	168.39	2.98	True	False	168.3656988143921	171.34792494773865	[['x', 169.29117107391357]]	2.0	seen	False	True	0.901171073913588	2.9822261333465576	1.0	37.0	1625065615.5714	False		False	0.0	49.16579985618591	11.0
02	ses-009	39	images_fmri/lion/lion_05s.jpg	seen	4433	370	5	None	934.0	13336.0	5.0	seen-within-between	3	3	172.86	2.98	False	False	172.84729480743408	175.81176900863647	[['a', 174.6241478919983]]	1.0	seen	False	False	1.7641478919982774	2.9644742012023926	1.0	38.0	1625065620.0530	False		False	28.0	0.0	316.0
02	ses-009	40	images_fmri/hourglass/hourglass_05s.jpg	unseen	3869	323	5	None	808.0	11553.0	5.0	unseen-within	1	3	177.32999999999996	2.98	False	True	177.31563687324524	180.2944118976593	[['a', 179.2061140537262]]	1.0	seen	True	False	1.8761140537262408	2.9787750244140625	1.0	39.0	1625065624.5214	False		False			
02	ses-009	41	images_fmri/touchpad/touchpad_05s.jpg	seen	7877	657	5	None	1692.0	23874.0	5.0	seen-between-within	3	3	181.8	2.98	False	True	181.78336882591248	184.76629090309143	[['b', 183.06652402877808]]	2.0	seen	False	True	1.2665240287780648	2.982922077178955	1.0	40.0	1625065628.9891	False		False	0.0	378.57819986343384	64.0
02	ses-009	42	images_fmri/microscope/microscope_05s.jpg	unseen	4769	398	5	None	1000.0	14238.0	5.0	unseen-between	1	3	186.27	2.98	True	True	186.2446038722992	189.22718691825867	[['b', 187.66338300704956]]	2.0	seen	True	True	1.3933830070495503	2.9825830459594727	1.0	41.0	1625065633.4503	False		False			
02	ses-009	43	images_fmri/jukebox/jukebox_05s.jpg	seen	4049	338	5	None	858.0	12270.0	5.0	seen-within-between	3	3	190.74	2.98	False	False	190.7145450115204	193.6963529586792	[['a', 192.6400830745697]]	1.0	seen	False	False	1.900083074569693	2.981807947158813	1.0	42.0	1625065637.9203	False		False	28.0	0.0	311.0
02	ses-009	44	images_fmri/wallet/wallet_05s.jpg	seen	8273	690	5	None	1777.0	25051.0	5.0	seen-within-between	3	3	195.21	2.98	False	True	195.19732880592343	198.16110396385196	[['x', 196.909658908844]]	-1.0	unseen	True	False	1.6996589088439862	2.963775157928467	1.0	43.0	1625065642.4031	False		False	28.0	0.0	268.0
02	ses-009	45	images_fmri/clarinet/clarinet_05n.jpg	seen	1781	149	5	None	351.0	5079.0	5.0	seen-within	2	3	199.68	2.98	False	False	199.6645028591156	202.6481578350067	[['x', 200.7041449546814]]	2.0	seen	False	True	1.0241449546813897	2.9836549758911133	1.0	44.0	1625065646.8702	False		False	0.0	49.16559982299805	11.0
02	ses-009	46	images_fmri/computer/computer_05s.jpg	seen	1961	164	5	None	395.0	5682.0	5.0	seen-within	2	3	204.15	2.98	False	True	204.131630897522	207.11582899093628	[['b', 205.04745292663574]]	2.0	seen	False	True	0.8974529266357365	2.984198093414306	1.0	45.0	1625065651.3374	False		False	0.0	151.97839999198914	34.0
02	ses-009	47	images_fmri/tab/tab_05s.jpg	seen	7469	623	5	None	1608.0	22715.0	5.0	seen-between-within	3	3	208.62	2.98	True	False	208.59892082214355	211.58092284202576	[['x', 209.74521803855896]]	2.0	seen	False	True	1.1252180385589554	2.982002019882202	1.0	46.0	1625065655.8047	False		False	0.0	49.166799783706665	11.0
02	ses-009	48	images_fmri/scanner/scanner_05s.jpg	seen	6485	541	5	None	1376.0	19546.0	5.0	seen-within-between	3	3	213.09	2.98	False	True	213.0607178211212	216.04351687431333	[['b', 214.46095395088196]]	2.0	seen	False	True	1.3709539508819546	2.9827990531921387	1.0	47.0	1625065660.2664	False		False	28.0	0.0	358.0
02	ses-009	49	images_fmri/curtain/curtain_05s.jpg	seen	2321	194	5	None	466.0	6759.0	5.0	seen-between-within	3	3	217.56	2.98	True	False	217.54493188858032	220.51513695716855	[['x', 218.50471997261047]]	2.0	seen	False	True	0.9447199726104714	2.970205068588257	1.0	48.0	1625065664.7507	False		False	0.0	156.4598000049591	35.0
02	ses-009	50	images_fmri/petal/petal_05s.jpg	unseen	5513	460	5	None	1159.0	16490.0	5.0	unseen-within	1	3	222.03	2.98	True	True	222.01146483421329	224.99385499954224	[['a', 223.57928586006165]]	-2.0	unseen	False	True	1.5492858600616444	2.9823901653289795	1.0	49.0	1625065669.2172	False		False			
02	ses-009	51	images_fmri/tree/tree_05s.jpg	unseen	7985	666	5	None	1709.0	24106.0	5.0	unseen-within	1	3	226.5	2.98	True	False	226.48024487495425	229.46030497550964	[['a', 228.21702408790588]]	-2.0	unseen	False	True	1.7170240879058838	2.98006010055542	1.0	50.0	1625065673.6860	False		False			
02	ses-009	52	images_fmri/icicle/icicle_05s.jpg	seen	3917	327	5	None	825.0	11794.0	5.0	seen-within	2	3	230.97	2.98	False	False	230.948205947876	233.9269819259644	[['x', 232.1098690032959]]	2.0	seen	False	True	1.1398690032958996	2.978775978088379	1.0	51.0	1625065678.1539	False		False	0.0	205.6127998828888	46.0
02	ses-009	53	images_fmri/candy/candy_05s.jpg	unseen	1337	112	5	None	256.0	3773.0	5.0	unseen-between	1	3	235.44	2.98	True	True	235.4291229248047	238.39245891571045	[['y', 237.25947189331055]]	1.0	seen	True	False	1.8194718933105487	2.9633359909057617	1.0	52.0	1625065682.6349	False		False			
02	ses-009	54	images_fmri/giraffe/giraffe_05s.jpg	seen	3245	271	5	None	676.0	9675.0	5.0	seen-within-between	3	3	239.91	2.98	False	False	239.89633679389956	242.8620028495789	[['a', 242.71266794204712]]	1.0	seen	False	False	2.8026679420471226	2.9656660556793213	1.0	53.0	1625065687.1021	False		False	28.0	0.0	378.0
02	ses-009	55	images_fmri/balloon/balloon_05s.jpg	seen	329	28	5	None	61.0	900.0	5.0	seen-between-within	3	3	244.38	2.98	True	True	244.36445593833923	247.34598684310916	[['b', 245.29806089401245]]	2.0	seen	False	True	0.9180608940124556	2.981530904769897	1.0	54.0	1625065691.5702	False		False	0.0	165.3956000804901	37.0
02	ses-009	56	images_fmri/wrench/wrench_05s.jpg	seen	8597	717	5	None	1842.0	25932.0	5.0	seen-within-between	3	3	248.85	2.98	True	False	248.83098983764648	251.81411790847775	[['x', 250.08445501327515]]	2.0	seen	False	True	1.2344550132751522	2.983128070831299	1.0	55.0	1625065696.0367	False		False	28.0	0.0	277.0
02	ses-009	57	images_fmri/elephant/elephant_05n.jpg	seen	2765	231	5	None	555.0	8047.0	5.0	seen-between-within	3	3	253.32	2.98	False	True	253.2930839061737	256.2797079086304	[['b', 254.18987107276917]]	2.0	seen	False	True	0.8698710727691719	2.986624002456665	1.0	56.0	1625065700.4988	False		False	0.0	414.3178000450134	72.0
02	ses-009	58	images_fmri/lime/lime_05s.jpg	unseen	4397	367	5	None	931.0	13295.0	5.0	unseen-between	1	3	257.79	2.98	False	True	257.77837896347046	260.7470338344574	[['b', 258.96180605888367]]	2.0	seen	True	True	1.1718060588836463	2.9686548709869385	1.0	57.0	1625065704.9841	False		False			
02	ses-009	59	images_fmri/tongs/tongs_05s.jpg	seen	7805	651	5	None	1675.0	23646.0	5.0	seen-within	2	3	262.26	2.98	False	True	262.2483539581299	265.2291648387909	[['b', 263.1780619621277]]	2.0	seen	False	True	0.9180619621276946	2.9808108806610107	1.0	58.0	1625065709.4541	False		False	0.0	98.34739995002747	22.0
02	ses-009	60	images_fmri/cannon/cannon_05s.jpg	seen	1373	115	5	None	261.0	3837.0	5.0	seen-within	2	3	266.73	2.98	False	True	266.7142629623413	269.69777488708496	[['b', 267.68945598602295]]	2.0	seen	False	True	0.959455986022931	2.9835119247436523	1.0	59.0	1625065713.9200	False		False	0.0	825.7624001502991	140.0
