subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-009	12	images_fmri/breadbox/breadbox_05s.jpg	unseen	989	83	5	None	196.0	2970.0	5.0	unseen-between	1	6	52.17	2.98	True	False	52.167163133621216	55.1501829624176	[['y', 53.94746708869934]]	1.0	seen	True	False	1.7774670886993391	2.9830198287963867	1.0	11.0	1625066712.1906	False		False			
02	ses-009	13	images_fmri/egg_roll/egg_roll_05s.jpg	unseen	2717	227	5	None	548.0	7954.0	5.0	unseen-within	1	6	56.64	2.98	True	True	56.6387140750885	59.61564302444458	[['x', 58.29210710525513]]	-1.0	unseen	False	False	1.6521071052551264	2.976928949356079	1.0	12.0	1625066716.6621	False		False			
02	ses-009	14	images_fmri/blueberry/blueberry_05s.jpg	unseen	773	65	5	None	150.0	2292.0	5.0	unseen-between	1	6	61.11	2.98	True	True	61.103317975997925	64.08278298377991	[['x', 63.464730978012085]]	-1.0	unseen	False	False	2.354730978012085	2.9794650077819824	1.0	13.0	1625066721.1268	False		False			
02	ses-009	15	images_fmri/tractor/tractor_05n.jpg	seen	7913	660	5	None	1696.0	23927.0	5.0	seen-within	2	6	65.58	2.98	True	False	65.57008004188538	68.55249404907227	[['x', 66.64597821235657]]	2.0	seen	False	True	1.065978212356569	2.9824140071868896	1.0	14.0	1625066725.5935	False		False	0.0	293.39129996299744	42.0
02	ses-009	16	images_fmri/thermometer/thermometer_05s.jpg	unseen	7637	637	5	None	1647.0	23257.0	5.0	unseen-between	1	6	70.05	2.98	False	True	70.05109119415283	73.01667904853821	[['x', 71.86506009101868]]	-1.0	unseen	False	False	1.81506009101868	2.965587854385376	1.0	15.0	1625066730.0745	False		False			
02	ses-009	17	images_fmri/lollipop/lollipop_05s.jpg	seen	4517	377	5	None	946.0	13496.0	5.0	seen-between	2	6	74.52	2.98	False	False	74.51828098297119	77.50061416625977	[['b', 75.9454391002655]]	-1.0	unseen	True	False	1.425439100265507	2.982333183288574	1.0	16.0	1625066734.5417	False		False	28.0	0.0	385.0
02	ses-009	18	images_fmri/clipboard/clipboard_05s.jpg	seen	1805	151	5	None	356.0	5152.0	5.0	seen-within-between	3	6	78.99	2.98	True	True	78.9860610961914	81.96620917320251	[['x', 80.83360719680786]]	-1.0	unseen	True	False	1.8436071968078664	2.9801480770111084	1.0	17.0	1625066739.0095	False		False	28.0	0.0	410.0
02	ses-009	19	images_fmri/pie/pie_05s.jpg	seen	5561	464	5	None	1169.0	16631.0	5.0	seen-within	2	6	83.46	2.98	False	True	83.45258808135986	86.4352719783783	[['b', 84.61342120170593]]	2.0	seen	False	True	1.1534212017059389	2.9826838970184326	1.0	18.0	1625066743.4760	False		False	0.0	1524.3429000377655	229.0
02	ses-009	20	images_fmri/extinguisher/extinguisher_05s.jpg	seen	2801	234	5	None	564.0	8163.0	5.0	seen-between-within	3	6	87.92999999999998	2.98	True	True	87.91916108131409	90.90385699272156	[['b', 88.8373761177063]]	2.0	seen	False	True	0.9073761177063204	2.9846959114074707	1.0	19.0	1625066747.9426	False		False	0.0	271.0431001186371	37.0
02	ses-009	21	images_fmri/guardrail/guardrail_05s.jpg	seen	3509	293	5	None	721.0	10340.0	5.0	seen-between-within	3	6	92.4	2.98	True	False	92.40189909934998	95.36907196044922	[['x', 93.53721308708191]]	2.0	seen	False	True	1.1372130870819035	2.967172861099243	1.0	20.0	1625066752.4253	False		False	0.0	44.69889998435974	10.0
02	ses-009	22	images_fmri/garbage/garbage_05s.jpg	seen	3161	264	5	None	656.0	9423.0	5.0	seen-within-between	3	6	96.87	2.98	False	True	96.86841607093812	99.84907817840576	[['a', 98.56316709518433]]	1.0	seen	False	False	1.6931670951843216	2.980662107467652	1.0	21.0	1625066756.8918	False		False	28.0	0.0	628.0
02	ses-009	23	images_fmri/thumbtack/thumbtack_05s.jpg	unseen	7685	641	5	None	1655.0	23367.0	5.0	unseen-between	1	6	101.34	2.98	True	False	101.33303904533386	104.31460118293762	[['b', 103.43412017822266]]	-1.0	unseen	False	False	2.094120178222653	2.98156213760376	1.0	22.0	1625066761.3565	False		False			
02	ses-009	24	images_fmri/boat/boat_05s.jpg	unseen	809	68	5	None	155.0	2369.0	5.0	unseen-between	1	6	105.81	2.98	False	True	105.80204916000366	108.78114104270936	[['x', 107.20106101036072]]	-1.0	unseen	False	False	1.3910610103607155	2.9790918827056885	1.0	23.0	1625066765.8255	False		False			
02	ses-009	25	images_fmri/flashlight/flashlight_05n.jpg	seen	3005	251	5	None	612.0	8843.0	5.0	seen-within-between	3	6	110.28	2.98	False	False	110.27027797698976	113.2486960887909	[['a', 112.1849901676178]]	1.0	seen	False	False	1.9049901676177967	2.9784181118011475	1.0	24.0	1625066770.2937	False		False	28.0	0.0	590.0
02	ses-009	26	images_fmri/lollipop/lollipop_05s.jpg	seen	4517	377	5	None	946.0	13496.0	5.0	seen-between-within	3	6	114.75	2.98	False	False	114.7489001750946	117.7192850112915	[['x', 115.70028018951416]]	2.0	seen	False	True	0.9502801895141602	2.9703848361968994	1.0	25.0	1625066774.7723	False		False	0.0	40.230600118637085	9.0
02	ses-009	27	images_fmri/papaya/papaya_05s.jpg	seen	5321	444	5	None	1112.0	15821.0	5.0	seen-between-within	3	6	119.22	2.98	False	True	119.2143189907074	122.20125699043274	[['b', 120.19352698326111]]	2.0	seen	False	True	0.9735269832611096	2.986937999725342	1.0	26.0	1625066779.2378	False		False	0.0	830.3756999969482	139.0
02	ses-009	28	images_fmri/rifle/rifle_05s.jpg	unseen	6293	525	5	None	1312.0	18676.0	5.0	unseen-between	1	6	123.69	2.98	True	False	123.68663001060486	126.66523718833923	[['y', 125.39897608757019]]	1.0	seen	True	False	1.7089760875701927	2.978607177734375	1.0	27.0	1625066783.7101	False		False			
02	ses-009	29	images_fmri/airbag/airbag_05s.jpg	unseen	17	2	5	None	8.0	102.0	5.0	unseen-between	1	6	128.16	2.98	False	True	128.15174007415771	131.1310760974884	[['a', 129.68768405914307]]	1.0	seen	True	False	1.5276840591430698	2.9793360233306885	1.0	28.0	1625066788.1752	False		False			
02	ses-009	30	images_fmri/sword/sword_05s.jpg	unseen	7421	619	5	None	1603.0	22648.0	5.0	unseen-between	1	6	132.63	2.98	False	False	132.61521911621094	135.6003701686859	[['b', 134.28002405166626]]	-1.0	unseen	False	False	1.6500240516662643	2.985151052474976	1.0	29.0	1625066792.6387	False		False			
02	ses-009	31	images_fmri/forklift/forklift_05s.jpg	seen	3113	260	5	None	636.0	9171.0	5.0	seen-within	2	6	137.1	2.98	False	True	137.10020518302915	140.06369996070862	[['b', 138.4140431880951]]	2.0	seen	False	True	1.3140431880950985	2.963494777679444	1.0	30.0	1625066797.1236	False		False	0.0	279.99460005760193	39.0
02	ses-009	32	images_fmri/punch1/punch1_05s.jpg	unseen	6017	502	5	None	1255.0	17878.0	5.0	unseen-between	1	6	141.57	2.98	True	False	141.56777215003967	144.54700899124146	[['b', 143.5427122116089]]	-1.0	unseen	False	False	1.972712211608893	2.9792368412017822	1.0	31.0	1625066801.5912	False		False			
02	ses-009	33	images_fmri/pear/pear_05s.jpg	seen	5429	453	5	None	1134.0	16145.0	5.0	seen-within-between	3	6	146.04	2.98	True	False	146.03149819374084	149.01336097717285	[['y', 148.0674271583557]]	1.0	seen	False	False	2.027427158355721	2.981862783432007	1.0	32.0	1625066806.0549	False		False	28.0	0.0	338.0
02	ses-009	34	images_fmri/hip/hip_05s.jpg	seen	3773	315	5	None	781.0	11176.0	5.0	seen-within	2	6	150.51	2.98	True	False	150.5007951259613	153.48168015480042	[['x', 151.57451510429382]]	2.0	seen	False	True	1.0645151042938323	2.9808850288391118	1.0	33.0	1625066810.5242	False		False	0.0	329.13989996910095	50.0
02	ses-009	35	images_fmri/tamale/tamale_05s.jpg	seen	7553	630	5	None	1619.0	22859.0	5.0	seen-within	2	6	154.98	2.98	True	True	154.98282313346863	157.95235419273376	[['b', 155.87540316581726]]	2.0	seen	False	True	0.895403165817271	2.9695310592651367	1.0	34.0	1625066815.0063	False		False	0.0	151.99900007247925	34.0
02	ses-009	36	images_fmri/pizza/pizza_05s.jpg	seen	5669	473	5	None	1193.0	16964.0	5.0	seen-within	2	6	159.45	2.98	False	False	159.4502420425415	162.433030128479	[['x', 160.64652514457703]]	2.0	seen	False	True	1.1965251445770375	2.9827880859375	1.0	35.0	1625066819.4737	False		False	0.0	852.7260000705719	144.0
02	ses-009	37	images_fmri/pantyhose/pantyhose_05s.jpg	seen	5309	443	5	None	1111.0	15807.0	5.0	seen-between-within	3	6	163.92	2.98	True	True	163.9170320034027	166.90188598632812	[['b', 164.7893350124359]]	2.0	seen	False	True	0.8693350124359256	2.984853982925415	1.0	36.0	1625066823.9405	False		False	0.0	147.5155999660492	33.0
02	ses-009	38	images_fmri/chalk/chalk_05s.jpg	seen	1565	131	5	None	303.0	4415.0	5.0	seen-between	2	6	168.39	2.98	False	False	168.38334012031555	171.36391806602478	[['b', 169.94767117500305]]	-1.0	unseen	True	False	1.5576711750030654	2.9805779457092285	1.0	37.0	1625066828.4068	False		False	28.0	0.0	492.0
02	ses-009	39	images_fmri/dress/dress_05s.jpg	unseen	2597	217	5	None	519.0	7531.0	5.0	unseen-between	1	6	172.86	2.98	True	True	172.85001015663147	175.82946395874023	[['y', 174.4706060886383]]	1.0	seen	True	False	1.610606088638292	2.9794538021087646	1.0	38.0	1625066832.8734	False		False			
02	ses-009	40	images_fmri/shovel/shovel_05s.jpg	unseen	6701	559	5	None	1433.0	20319.0	5.0	unseen-within	1	6	177.32999999999996	2.98	False	False	177.3329291343689	180.29683709144592	[['a', 179.50928211212158]]	1.0	seen	True	False	2.1792821121216264	2.9639079570770264	1.0	39.0	1625066837.3564	False		False			
02	ses-009	41	images_fmri/mousetrap/mousetrap_05s.jpg	unseen	4949	413	5	None	1030.0	14683.0	5.0	unseen-within	1	6	181.8	2.98	False	True	181.7993841171265	184.7793011665344	[['a', 183.1932351589203]]	1.0	seen	True	False	1.3932351589202767	2.979917049407959	1.0	40.0	1625066841.8228	False		False			
02	ses-009	42	images_fmri/blender/blender_05s.jpg	seen	725	61	5	None	139.0	2119.0	5.0	seen-between	2	6	186.27	2.98	True	True	186.2634110450745	189.2456841468811	[['y', 188.65413999557495]]	1.0	seen	False	False	2.384139995574941	2.9822731018066406	1.0	41.0	1625066846.2868	False		False	28.0	0.0	537.0
02	ses-009	43	images_fmri/paintbrush/paintbrush_05s.jpg	seen	5261	439	5	None	1098.0	15632.0	5.0	seen-within	2	6	190.74	2.98	True	False	190.73447012901303	193.71252012252808	[['y', 192.62005615234375]]	1.0	seen	False	False	1.880056152343741	2.978049993515014	1.0	42.0	1625066850.7579	False		False	0.0	669.4662001132965	103.0
02	ses-009	44	images_fmri/duster/duster_05s.jpg	seen	2645	221	5	None	535.0	7768.0	5.0	seen-between-within	3	6	195.21	2.98	True	False	195.20136308670044	198.1851670742035	[['x', 196.13567304611206]]	2.0	seen	False	True	0.9256730461120526	2.983803987503052	1.0	43.0	1625066855.2248	False		False	0.0	169.8493001461029	38.0
02	ses-009	45	images_fmri/blender/blender_05s.jpg	seen	725	61	5	None	139.0	2119.0	5.0	seen-between-within	3	6	199.68	2.98	True	True	199.68096208572388	202.6469190120697	[['b', 200.56836199760437]]	2.0	seen	False	True	0.8883619976043633	2.965956926345825	1.0	44.0	1625066859.7044	False		False	0.0	13.417600154876709	3.0
02	ses-009	46	images_fmri/dough/dough_05s.jpg	seen	2549	213	5	None	514.0	7450.0	5.0	seen-within	2	6	204.15	2.98	True	False	204.1485290527344	207.12934398651123	[['x', 205.19553399085999]]	2.0	seen	False	True	1.0455339908599797	2.9808149337768555	1.0	45.0	1625066864.1720	False		False	0.0	458.78629994392395	79.0
02	ses-009	47	images_fmri/mousetrap/mousetrap_05s.jpg	seen	4949	413	5	None	1030.0	14683.0	5.0	seen-within	2	6	208.62	2.98	False	False	208.6173131465912	211.60033202171329	[['x', 209.69670510292053]]	2.0	seen	False	True	1.0767051029205277	2.9830188751220703	1.0	46.0	1625066868.6407	False		False	0.0	26.81790018081665	6.0
02	ses-009	48	images_fmri/scissors/scissors_05s.jpg	unseen	6509	543	5	None	1380.0	19599.0	5.0	unseen-within	1	6	213.09	2.98	False	False	213.08414006233212	216.06210613250727	[['b', 214.7480070590973]]	-1.0	unseen	False	False	1.6580070590972866	2.977966070175171	1.0	47.0	1625066873.1076	False		False			
02	ses-009	49	images_fmri/cashew/cashew_05s.jpg	seen	1457	122	5	None	282.0	4127.0	5.0	seen-within-between	3	6	217.56	2.98	True	False	217.55055904388428	220.528284072876	[['y', 219.837158203125]]	1.0	seen	False	False	2.2771582031249977	2.977725028991699	1.0	48.0	1625066877.5740	False		False	28.0	0.0	465.0
02	ses-009	50	images_fmri/gondola/gondola_05s.jpg	unseen	3329	278	5	None	692.0	9899.0	5.0	unseen-between	1	6	222.03	2.98	True	False	222.03198504447937	224.99749398231504	[['x', 223.3063440322876]]	2.0	seen	True	True	1.2763440322875963	2.9655089378356934	1.0	49.0	1625066882.0554	False		False			
02	ses-009	51	images_fmri/walker1/walker1_05s.jpg	seen	8249	688	5	None	1774.0	25011.0	5.0	seen-between-within	3	6	226.5	2.98	True	True	226.49811100959775	229.48107600212097	[['b', 227.63487601280212]]	2.0	seen	False	True	1.134876012802124	2.9829649925231934	1.0	50.0	1625066886.5215	False		False	0.0	1935.7871000766754	297.0
02	ses-009	52	images_fmri/shovel/shovel_05s.jpg	seen	6701	559	5	None	1433.0	20319.0	5.0	seen-within	2	6	230.97	2.98	True	False	230.9666781425476	233.9498450756073	[['x', 231.96583604812622]]	2.0	seen	False	True	0.9958360481262218	2.9831669330596924	1.0	51.0	1625066890.9901	False		False	0.0	53.633699893951416	12.0
02	ses-009	53	images_fmri/ribbon/ribbon_05s.jpg	unseen	6269	523	5	None	1309.0	18635.0	5.0	unseen-between	1	6	235.44	2.98	True	True	235.429514169693	238.4111340045929	[['x', 237.09499216079712]]	-1.0	unseen	False	False	1.6549921607971214	2.9816198348999023	1.0	52.0	1625066895.4529	False		False			
02	ses-009	54	images_fmri/pencil_sharpener/pencil_sharpener_05s.jpg	seen	5477	457	5	None	1144.0	16273.0	5.0	seen-between-within	3	6	239.91	2.98	False	True	239.89986109733584	242.87865018844604	[['b', 240.84982299804688]]	2.0	seen	False	True	0.9398229980468784	2.978789091110229	1.0	53.0	1625066899.9233	False		False	0.0	575.0046000480652	105.0
02	ses-009	55	images_fmri/bowl/bowl_05s.jpg	seen	893	75	5	None	178.0	2706.0	5.0	seen-within-between	3	6	244.38	2.98	False	True	244.3806800842285	247.34421014785767	[['x', 246.59578919410706]]	-1.0	unseen	True	False	2.21578919410706	2.9635300636291504	1.0	54.0	1625066904.4041	False		False	28.0	0.0	437.0
02	ses-009	56	images_fmri/scissors/scissors_05s.jpg	seen	6509	543	5	None	1380.0	19599.0	5.0	seen-within	2	6	248.85	2.98	True	True	248.84859108924863	251.831050157547	[['b', 249.71939516067505]]	2.0	seen	False	True	0.8693951606750545	2.98245906829834	1.0	55.0	1625066908.8720	False		False	0.0	35.764400005340576	8.0
02	ses-009	57	images_fmri/teapot/teapot_05s.jpg	unseen	7589	633	5	None	1635.0	23093.0	5.0	unseen-between	1	6	253.32	2.98	False	True	253.3149771690369	256.29420614242554	[['a', 255.5169382095337]]	1.0	seen	True	False	2.1969382095336982	2.979228973388672	1.0	56.0	1625066913.3384	False		False			
02	ses-009	58	images_fmri/jam/jam_05s.jpg	seen	3977	332	5	None	840.0	12009.0	5.0	seen-within	2	6	257.79	2.98	True	True	257.78259205818176	260.7662971019745	[['b', 258.7011651992798]]	2.0	seen	False	True	0.9111651992797648	2.9837050437927246	1.0	57.0	1625066917.8060	False		False	0.0	245.84310007095337	55.0
02	ses-009	59	images_fmri/chalk/chalk_05s.jpg	seen	1565	131	5	None	303.0	4415.0	5.0	seen-between-within	3	6	262.26	2.98	False	False	262.26484417915344	265.2333161830902	[['x', 263.3239390850067]]	2.0	seen	False	True	1.063939085006723	2.968472003936768	1.0	58.0	1625066922.2883	False		False	0.0	93.88150000572205	21.0
02	ses-009	60	images_fmri/egg_roll/egg_roll_05s.jpg	seen	2717	227	5	None	548.0	7954.0	5.0	seen-within	2	6	266.73	2.98	True	False	266.73069310188293	269.69943404197693	[['x', 267.69152998924255]]	2.0	seen	False	True	0.9615299892425356	2.968740940093994	1.0	59.0	1625066926.7541	False		False	0.0	210.0920000076294	47.0
