subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-001	1	images_fmri/backpack/backpack_05s.jpg	unseen	281	24	5	None	50.0	713.0	5.0	unseen-within	1	2	3.0	2.98	False	True	2.9839699268341064	5.967432022094727	[['y', 4.769516944885254]]	-2.0	unseen	False	True	1.769516944885254	2.98346209526062	1.0	0.0	1618428599.0382	False		False			
06	ses-001	2	images_fmri/cannon/cannon_05s.jpg	unseen	1373	115	5	None	261.0	3837.0	5.0	unseen-between	1	2	7.47	2.98	True	True	7.449357986450195	10.434844017028809	[['a', 8.904575824737549]]	-2.0	unseen	False	True	1.434575824737549	2.9854860305786133	1.0	1.0	1618428603.5035	False		False			
06	ses-001	3	images_fmri/chandelier/chandelier_05s.jpg	unseen	1589	133	5	None	306.0	4458.0	5.0	unseen-within	1	2	11.94	2.98	False	True	11.917906045913696	14.900446891784668	[['y', 13.215698003768921]]	-2.0	unseen	False	True	1.2756980037689214	2.982540845870972	1.0	2.0	1618428607.9721	False		False			
06	ses-001	4	images_fmri/trap/trap_05s.jpg	seen	7937	662	5	None	1703.0	24023.0	5.0	seen-within	2	2	16.41	2.98	True	True	16.381212949752808	19.36455798149109	[['b', 17.56330680847168]]	2.0	seen	False	True	1.1533068084716795	2.983345031738281	1.0	3.0	1618428612.4354	False		False	0.0	355.65790009498596	58.0
06	ses-001	5	images_fmri/radish/radish_05s.jpg	unseen	6101	509	5	None	1275.0	18161.0	5.0	unseen-within	1	2	20.88	2.98	True	False	20.86524796485901	23.832276105880737	[['a', 22.560261964797974]]	-2.0	unseen	False	True	1.6802619647979746	2.9670281410217285	1.0	4.0	1618428616.9194	False		False			
06	ses-001	6	images_fmri/cardigan/cardigan_05s.jpg	unseen	1421	119	5	None	274.0	4022.0	5.0	unseen-within	1	2	25.35	2.98	False	True	25.33113694190979	28.31504893302917	[['y', 26.92237091064453]]	-2.0	unseen	False	True	1.5723709106445298	2.9839119911193848	1.0	5.0	1618428621.3853	False		False			
06	ses-001	7	images_fmri/buggy/buggy_05s.jpg	unseen	1085	91	5	None	214.0	3214.0	5.0	unseen-within	1	2	29.82	2.98	False	True	29.797647953033447	32.780941009521484	[['y', 31.513705015182495]]	-2.0	unseen	False	True	1.6937050151824948	2.983293056488037	1.0	6.0	1618428625.8518	False		False			
06	ses-001	8	images_fmri/buggy/buggy_05s.jpg	seen	1085	91	5	None	214.0	3214.0	5.0	seen-within	2	2	34.29	2.98	False	False	34.26491594314575	37.24837493896485	[['x', 35.413259983062744]]	2.0	seen	False	True	1.123259983062745	2.983458995819092	1.0	7.0	1618428630.3191	False		False	0.0	4.467299938201904	1.0
06	ses-001	9	images_fmri/grapefruit/grapefruit_05s.jpg	unseen	3401	284	5	None	704.0	10092.0	5.0	unseen-between	1	2	38.76	2.98	True	False	38.73249101638794	41.71390295028687	[['a', 40.32946586608887]]	-2.0	unseen	False	True	1.5694658660888692	2.981411933898926	1.0	8.0	1618428634.7867	False		False			
06	ses-001	10	images_fmri/violin/violin_05s.jpg	unseen	8225	686	5	None	1765.0	24876.0	5.0	unseen-between	1	2	43.23	2.98	True	True	43.21459197998047	46.181917905807495	[['a', 44.54308080673218]]	-2.0	unseen	False	True	1.3130808067321809	2.9673259258270264	1.0	9.0	1618428639.2688	False		False			
