subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-001	11	images_fmri/pot/pot_05s.jpg	unseen	5885	491	5	None	1231.0	17506.0	5.0	unseen-within	1	1	47.7	2.98	False	False	47.67921209335327	50.66133904457092	[['y', 49.12247896194458]]	-2.0	unseen	False	True	1.4224789619445772	2.982126951217652	1.0	10.0	1618428279.1297	False		False			
06	ses-001	12	images_fmri/hotdog/hotdog_05s.jpg	unseen	3845	321	5	None	806.0	11529.0	5.0	unseen-within	1	1	52.17	2.98	False	True	52.16001605987549	55.12799596786499	[['y', 53.70298194885254]]	-2.0	unseen	False	True	1.5329819488525374	2.967979907989502	1.0	11.0	1618428283.6105	False		False			
06	ses-001	13	images_fmri/needle/needle_05n.jpg	unseen	5045	421	5	None	1056.0	15033.0	5.0	unseen-within	1	1	56.64	2.98	False	True	56.62671709060669	59.61048603057861	[['y', 58.04210901260376]]	-2.0	unseen	False	True	1.4021090126037592	2.983768939971924	1.0	12.0	1618428288.0772	False		False			
06	ses-001	14	images_fmri/hay/hay_05s.jpg	unseen	3677	307	5	None	762.0	10913.0	5.0	unseen-within	1	1	61.11	2.98	True	False	61.09491300582886	64.076416015625	[['a', 62.69835591316223]]	-2.0	unseen	False	True	1.588355913162232	2.9815030097961426	1.0	13.0	1618428292.5454	False		False			
06	ses-001	15	images_fmri/brush/brush_05s.jpg	seen	1049	88	5	None	206.0	3108.0	5.0	seen-within	2	1	65.58	2.98	True	False	65.56030297279358	68.54287505149841	[['x', 67.05613088607788]]	2.0	seen	False	True	1.4761308860778826	2.982572078704834	1.0	14.0	1618428297.0108	False		False	0.0	22.34999990463257	5.0
06	ses-001	16	images_fmri/basket/basket_05s.jpg	unseen	425	36	5	None	83.0	1234.0	5.0	unseen-within	1	1	70.05	2.98	True	False	70.02790403366089	73.00966191291809	[['a', 71.47600793838501]]	-2.0	unseen	False	True	1.4260079383850126	2.981757879257202	1.0	15.0	1618428301.4784	False		False			
06	ses-001	17	images_fmri/wand/wand_05n.jpg	seen	8321	694	5	None	1781.0	25108.0	5.0	seen-within	2	1	74.52	2.98	True	False	74.51138186454773	77.47671794891357	[['x', 75.85026407241821]]	2.0	seen	False	True	1.3302640724182169	2.9653360843658447	1.0	16.0	1618428305.9619	False		False	0.0	35.76259994506836	8.0
06	ses-001	18	images_fmri/ruler/ruler_05s.jpg	unseen	6401	534	5	None	1342.0	19086.0	5.0	unseen-within	1	1	78.99	2.98	False	False	78.97722506523132	81.96380996704102	[['y', 80.33833408355713]]	-2.0	unseen	False	True	1.348334083557134	2.9865849018096924	1.0	17.0	1618428310.4277	False		False			
06	ses-001	19	images_fmri/antenna/antenna_05s.jpg	unseen	161	14	5	None	28.0	384.0	5.0	unseen-within	1	1	83.46	2.98	True	True	83.4417359828949	86.42504692077637	[['a', 85.10540294647217]]	-2.0	unseen	False	True	1.6454029464721742	2.9833109378814697	1.0	18.0	1618428314.8922	False		False			
06	ses-001	20	images_fmri/mandolin/mandolin_05s.jpg	unseen	4589	383	5	None	966.0	13766.0	5.0	unseen-within	1	1	87.92999999999998	2.98	False	False	87.90882396697998	90.8919439315796	[['y', 89.70195007324219]]	-2.0	unseen	False	True	1.771950073242209	2.9831199645996094	1.0	19.0	1618428319.3593	False		False			
06	ses-001	21	images_fmri/meatball/meatball_05s.jpg	unseen	4733	395	5	None	990.0	14100.0	5.0	unseen-between	1	1	92.4	2.98	False	False	92.3748209476471	95.35871696472168	[['y', 93.6209990978241]]	-2.0	unseen	False	True	1.220999097824091	2.983896017074585	1.0	20.0	1618428323.8253	False		False			
06	ses-001	22	images_fmri/paintbrush/paintbrush_05s.jpg	unseen	5261	439	5	None	1098.0	15632.0	5.0	unseen-within	1	1	96.87	2.98	True	False	96.85805702209473	99.8250138759613	[['a', 98.43797707557678]]	-2.0	unseen	False	True	1.5679770755767777	2.966956853866577	1.0	21.0	1618428328.3085	False		False			
06	ses-001	23	images_fmri/gramophone/gramophone_05s.jpg	unseen	3353	280	5	None	700.0	10024.0	5.0	unseen-within	1	1	101.34	2.98	False	False	101.3248040676117	104.30809998512268	[['y', 102.76392197608948]]	-2.0	unseen	False	True	1.423921976089474	2.9832959175109863	1.0	22.0	1618428332.7753	False		False			
06	ses-001	24	images_fmri/peach/peach_05s.jpg	unseen	5405	451	5	None	1130.0	16092.0	5.0	unseen-within	1	1	105.81	2.98	True	True	105.79114890098572	108.7751579284668	[['a', 107.18972611427307]]	-2.0	unseen	False	True	1.379726114273069	2.984009027481079	1.0	23.0	1618428337.2416	False		False			
06	ses-001	25	images_fmri/basket/basket_05s.jpg	seen	425	36	5	None	83.0	1234.0	5.0	seen-within	2	1	110.28	2.98	False	False	110.257719039917	113.24094605445862	[['x', 111.52357792854309]]	2.0	seen	False	True	1.2435779285430897	2.983227014541626	1.0	24.0	1618428341.7082	False		False	0.0	40.22979998588562	9.0
06	ses-001	26	images_fmri/llama/llama_05s.jpg	unseen	4469	373	5	None	939.0	13409.0	5.0	unseen-between	1	1	114.75	2.98	True	True	114.74098300933838	117.70814800262453	[['a', 116.54464793205261]]	-2.0	unseen	False	True	1.7946479320526123	2.967164993286133	1.0	25.0	1618428346.1915	False		False			
06	ses-001	27	images_fmri/soda_fountain/soda_fountain_05s.jpg	unseen	6953	580	5	None	1492.0	21117.0	5.0	unseen-between	1	1	119.22	2.98	False	False	119.20753693580627	122.19082593917848	[['y', 120.71272993087769]]	-2.0	unseen	False	True	1.492729930877687	2.9832890033721924	1.0	26.0	1618428350.6580	False		False			
06	ses-001	28	images_fmri/gearshift/gearshift_05s.jpg	seen	3221	269	5	None	669.0	9589.0	5.0	seen-within	2	1	123.69	2.98	True	False	123.67401909828186	126.65831089019775	[['x', 125.28785490989685]]	2.0	seen	False	True	1.5978549098968529	2.9842917919158936	1.0	27.0	1618428355.1245	False		False	0.0	120.69029998779297	27.0
06	ses-001	29	images_fmri/pumpkin/pumpkin_05s.jpg	unseen	6005	501	5	None	1254.0	17857.0	5.0	unseen-between	1	1	128.16	2.98	False	True	128.1438319683075	131.12594389915466	[['y', 129.1474928855896]]	-2.0	unseen	False	True	0.987492885589603	2.982111930847168	1.0	28.0	1618428359.5943	False		False			
06	ses-001	30	images_fmri/corkscrew/corkscrew_05s.jpg	unseen	2045	171	5	None	412.0	5919.0	5.0	unseen-between	1	1	132.63	2.98	False	True	132.61429691314697	135.59627294540405	[['y', 134.00155305862427]]	-2.0	unseen	False	True	1.371553058624272	2.98197603225708	1.0	29.0	1618428364.0648	False		False			
06	ses-001	31	images_fmri/banner/banner_05s.jpg	unseen	389	33	5	None	71.0	1050.0	5.0	unseen-within	1	1	137.1	2.98	False	True	137.09039497375488	140.05706000328064	[['y', 139.19804310798645]]	-2.0	unseen	False	True	2.098043107986456	2.966665029525757	1.0	30.0	1618428368.5409	False		False			
06	ses-001	32	images_fmri/floss/floss_05s.jpg	unseen	3017	252	5	None	618.0	8917.0	5.0	unseen-within	1	1	141.57	2.98	False	False	141.5568859577179	144.54034996032715	[['y', 143.45067811012268]]	-2.0	unseen	False	True	1.8806781101226877	2.983464002609253	1.0	31.0	1618428373.0074	False		False			
06	ses-001	33	images_fmri/telescope/telescope_05n.jpg	unseen	7601	634	5	None	1641.0	23167.0	5.0	unseen-within	1	1	146.04	2.98	True	True	146.02360701560974	149.00681591033936	[['a', 147.90455293655396]]	-2.0	unseen	False	True	1.864552936553963	2.9832088947296143	1.0	32.0	1618428377.4741	False		False			
06	ses-001	34	images_fmri/trashcan/trashcan_05s.jpg	unseen	7949	663	5	None	1705.0	24050.0	5.0	unseen-within	1	1	150.51	2.98	True	False	150.49011898040771	153.47333908081055	[['a', 152.12123608589172]]	-2.0	unseen	False	True	1.6112360858917327	2.983220100402832	1.0	33.0	1618428381.9406	False		False			
06	ses-001	35	images_fmri/gramophone/gramophone_05s.jpg	seen	3353	280	5	None	700.0	10024.0	5.0	seen-within	2	1	154.98	2.98	True	True	154.95702600479126	157.9399778842926	[['b', 156.29534602165222]]	2.0	seen	False	True	1.315346021652232	2.9829518795013428	1.0	34.0	1618428386.4075	False		False	0.0	53.63220000267029	12.0
06	ses-001	36	images_fmri/cranberry/cranberry_05s.jpg	unseen	2117	177	5	None	431.0	6222.0	5.0	unseen-within	1	1	159.45	2.98	False	True	159.43991708755493	162.4064450263977	[['y', 161.04073190689087]]	-2.0	unseen	False	True	1.5907319068908805	2.966527938842773	1.0	35.0	1618428390.8904	False		False			
06	ses-001	37	images_fmri/wheat/wheat_05n.jpg	unseen	8417	702	5	None	1806.0	25444.0	5.0	unseen-within	1	1	163.92	2.98	False	False	163.90646600723267	166.8897180557251	[['y', 165.45208096504211]]	-2.0	unseen	False	True	1.5320809650421268	2.983252048492432	1.0	36.0	1618428395.3569	False		False			
06	ses-001	38	images_fmri/refrigerator/refrigerator_05s.jpg	seen	6209	518	5	None	1301.0	18521.0	5.0	seen-within	2	1	168.39	2.98	True	False	168.37299489974976	171.35652589797974	[['x', 169.4972710609436]]	2.0	seen	False	True	1.1072710609436172	2.9835309982299805	1.0	37.0	1618428399.8235	False		False	0.0	156.44599986076355	35.0
06	ses-001	39	images_fmri/banner/banner_05s.jpg	seen	389	33	5	None	71.0	1050.0	5.0	seen-within	2	1	172.86	2.98	False	True	172.83996891975403	175.82504892349243	[['b', 174.1905529499054]]	2.0	seen	False	True	1.330552949905382	2.9850800037384038	1.0	38.0	1618428404.2904	False		False	0.0	35.749500036239624	8.0
06	ses-001	40	images_fmri/hotdog/hotdog_05s.jpg	seen	3845	321	5	None	806.0	11529.0	5.0	seen-within	2	1	177.32999999999996	2.98	False	True	177.30635404586792	180.28977608680725	[['b', 178.70065689086914]]	2.0	seen	False	True	1.370656890869185	2.983422040939331	1.0	39.0	1618428408.7568	False		False	0.0	125.14629983901978	28.0
06	ses-001	41	images_fmri/gel/gel_05s.jpg	unseen	3233	270	5	None	670.0	9601.0	5.0	unseen-within	1	1	181.8	2.98	True	True	181.78926301002505	184.7563099861145	[['a', 183.51336908340454]]	-2.0	unseen	False	True	1.7133690834045296	2.967046976089477	1.0	40.0	1618428413.2397	False		False			
06	ses-001	42	images_fmri/brownie/brownie_05s.jpg	unseen	1037	87	5	None	205.0	3090.0	5.0	unseen-between	1	1	186.27	2.98	True	True	186.25575494766235	189.2390730381012	[['a', 188.07144808769226]]	-2.0	unseen	False	True	1.8014480876922505	2.9833180904388428	1.0	41.0	1618428417.7062	False		False			
06	ses-001	43	images_fmri/needle/needle_05n.jpg	seen	5045	421	5	None	1056.0	15033.0	5.0	seen-within	2	1	190.74	2.98	True	True	190.72230792045596	193.7055480480194	[['b', 192.32937502861023]]	2.0	seen	False	True	1.5893750286102204	2.983240127563477	1.0	42.0	1618428422.1728	False		False	0.0	134.09560012817383	30.0
06	ses-001	44	images_fmri/possum/possum_05s.jpg	unseen	5861	489	5	None	1229.0	17482.0	5.0	unseen-between	1	1	195.21	2.98	False	False	195.1892580986023	198.17212200164795	[['y', 197.164381980896]]	-2.0	unseen	False	True	1.954381980895988	2.9828639030456543	1.0	43.0	1618428426.6397	False		False			
06	ses-001	45	images_fmri/telescope/telescope_05n.jpg	seen	7601	634	5	None	1641.0	23167.0	5.0	seen-within	2	1	199.68	2.98	False	False	199.6554219722748	202.63900709152225	[['x', 200.99018502235413]]	2.0	seen	False	True	1.3101850223541192	2.9835851192474365	1.0	44.0	1618428431.1059	False		False	0.0	53.631799936294556	12.0
06	ses-001	46	images_fmri/paintbrush/paintbrush_05s.jpg	seen	5261	439	5	None	1098.0	15632.0	5.0	seen-within	2	1	204.15	2.98	False	True	204.1386969089508	207.1057999134064	[['b', 205.7289810180664]]	2.0	seen	False	True	1.5789810180664006	2.9671030044555664	1.0	45.0	1618428435.5892	False		False	0.0	107.28069996833801	24.0
06	ses-001	47	images_fmri/jam/jam_05s.jpg	seen	3977	332	5	None	840.0	12009.0	5.0	seen-within	2	1	208.62	2.98	True	False	208.6052770614624	211.5884470939636	[['x', 210.1620569229126]]	2.0	seen	False	True	1.542056922912593	2.9831700325012207	1.0	46.0	1618428440.0557	False		False	0.0	178.79540014266968	40.0
06	ses-001	48	images_fmri/waffle_iron/waffle_iron_05s.jpg	unseen	8237	687	5	None	1772.0	24983.0	5.0	unseen-between	1	1	213.09	2.98	True	True	213.0717990398407	216.0550079345703	[['a', 214.71323800086975]]	-2.0	unseen	False	True	1.6232380008697476	2.9832088947296143	1.0	47.0	1618428444.5223	False		False			
06	ses-001	49	images_fmri/bison/bison_05s.jpg	unseen	677	57	5	None	135.0	2067.0	5.0	unseen-within	1	1	217.56	2.98	True	False	217.5387930870056	220.5215530395508	[['a', 219.1199209690094]]	-2.0	unseen	False	True	1.5599209690093971	2.982759952545166	1.0	48.0	1618428448.9893	False		False			
06	ses-001	50	images_fmri/floss/floss_05s.jpg	seen	3017	252	5	None	618.0	8917.0	5.0	seen-within	2	1	222.03	2.98	True	True	222.0048758983612	224.9907429218292	[['b', 223.69202208518982]]	2.0	seen	False	True	1.6620220851898182	2.9858670234680176	1.0	49.0	1618428453.4553	False		False	0.0	80.44790005683899	18.0
06	ses-001	51	images_fmri/peach/peach_05s.jpg	seen	5405	451	5	None	1130.0	16092.0	5.0	seen-within	2	1	226.5	2.98	False	True	226.4917869567871	229.456640958786	[['b', 227.72097992897034]]	2.0	seen	False	True	1.220979928970337	2.9648540019989014	1.0	50.0	1618428457.9423	False		False	0.0	120.70070004463196	27.0
06	ses-001	52	images_fmri/otter/otter_05s.jpg	unseen	5189	433	5	None	1086.0	15457.0	5.0	unseen-between	1	1	230.97	2.98	True	False	230.9548819065094	233.9379830360413	[['a', 232.59300088882446]]	-2.0	unseen	False	True	1.623000888824464	2.9831011295318604	1.0	51.0	1618428462.4054	False		False			
06	ses-001	53	images_fmri/pot/pot_05s.jpg	seen	5885	491	5	None	1231.0	17506.0	5.0	seen-within	2	1	235.44	2.98	False	True	235.4211940765381	238.40514707565308	[['b', 236.6826720237732]]	2.0	seen	False	True	1.2426720237731956	2.9839529991149902	1.0	52.0	1618428466.8717	False		False	0.0	187.74200010299683	42.0
06	ses-001	54	images_fmri/cranberry/cranberry_05s.jpg	seen	2117	177	5	None	431.0	6222.0	5.0	seen-within	2	1	239.91	2.98	True	False	239.8882160186768	242.87111592292783	[['x', 241.4669349193573]]	2.0	seen	False	True	1.5569349193573032	2.982899904251098	1.0	53.0	1618428471.3387	False		False	0.0	80.44830012321472	18.0
06	ses-001	55	images_fmri/thumbtack/thumbtack_05s.jpg	unseen	7685	641	5	None	1655.0	23367.0	5.0	unseen-between	1	1	244.38	2.98	False	True	244.37097191810608	247.33768391609192	[['y', 246.13458800315857]]	-2.0	unseen	False	True	1.754588003158574	2.96671199798584	1.0	54.0	1618428475.8214	False		False			
06	ses-001	56	images_fmri/glass/glass_05s.jpg	unseen	3269	273	5	None	678.0	9712.0	5.0	unseen-within	1	1	248.85	2.98	False	True	248.8375148773193	251.82087898254397	[['y', 250.69776105880737]]	-2.0	unseen	False	True	1.8477610588073787	2.9833641052246094	1.0	55.0	1618428480.2880	False		False			
06	ses-001	57	images_fmri/antenna/antenna_05s.jpg	seen	161	14	5	None	28.0	384.0	5.0	seen-within	2	1	253.32	2.98	True	False	253.30425000190732	256.2879149913788	[['x', 254.59364891052246]]	2.0	seen	False	True	1.2736489105224678	2.9836649894714355	1.0	56.0	1618428484.7547	False		False	0.0	169.86249995231628	38.0
06	ses-001	58	images_fmri/wheat/wheat_05n.jpg	seen	8417	702	5	None	1806.0	25444.0	5.0	seen-within	2	1	257.79	2.98	False	True	257.7707030773163	260.75452995300293	[['b', 258.86829710006714]]	2.0	seen	False	True	1.0782971000671182	2.983826875686645	1.0	57.0	1618428489.2212	False		False	0.0	93.8643000125885	21.0
06	ses-001	59	images_fmri/fish/fish_05s.jpg	unseen	2969	248	5	None	601.0	8688.0	5.0	unseen-between	1	1	262.26	2.98	False	True	262.23719787597656	265.220764875412	[['y', 263.89470291137695]]	-2.0	unseen	False	True	1.6347029113769622	2.983566999435425	1.0	58.0	1618428493.6877	False		False			
06	ses-001	60	images_fmri/hay/hay_05s.jpg	seen	3677	307	5	None	762.0	10913.0	5.0	seen-within	2	1	266.73	2.98	False	True	266.72040605545044	269.6876800060272	[['b', 268.1198420524597]]	2.0	seen	False	True	1.3898420524596986	2.9672739505767822	1.0	59.0	1618428498.1709	False		False	0.0	205.62550020217896	46.0
