subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-001	1	images_fmri/cashew/cashew_05s.jpg	unseen	1457	122	5	None	282.0	4127.0	5.0	unseen-within	1	3	3.0	2.98	False	True	2.9833059310913086	5.950202941894531	[['y', 4.509702920913696]]	-2.0	unseen	False	True	1.5097029209136963	2.9668970108032227	1.0	0.0	1618428967.6092	False		False			
06	ses-001	2	images_fmri/cashew/cashew_05s.jpg	seen	1457	122	5	None	282.0	4127.0	5.0	seen-within	2	3	7.47	2.98	False	True	7.449747085571289	10.433130025863647	[['b', 8.701478958129883]]	2.0	seen	False	True	1.231478958129883	2.9833829402923584	1.0	1.0	1618428972.0756	False		False	0.0	4.466399908065796	1.0
06	ses-001	3	images_fmri/shrimp/shrimp_05s.jpg	unseen	6749	563	5	None	1439.0	20405.0	5.0	unseen-within	1	3	11.94	2.98	True	False	11.916686058044434	14.900464057922363	[['a', 13.428383827209473]]	-2.0	unseen	False	True	1.4883838272094732	2.9837779998779297	1.0	2.0	1618428976.5426	False		False			
06	ses-001	4	images_fmri/sloth/sloth_05s.jpg	unseen	6857	572	5	None	1472.0	20855.0	5.0	unseen-within	1	3	16.41	2.98	False	True	16.38653302192688	19.370784997940063	[['y', 18.399290800094604]]	-2.0	unseen	False	True	1.9892908000946044	2.984251976013184	1.0	3.0	1618428981.0124	False		False			
06	ses-001	5	images_fmri/iron/iron_05s.jpg	unseen	3953	330	5	None	833.0	11908.0	5.0	unseen-within	1	3	20.88	2.98	True	False	20.868175983428955	23.83468198776245	[['a', 22.448120832443237]]	-2.0	unseen	False	True	1.5681208324432383	2.966506004333496	1.0	4.0	1618428985.4941	False		False			
06	ses-001	6	images_fmri/nose/nose_05s.jpg	unseen	5093	425	5	None	1064.0	15137.0	5.0	unseen-within	1	3	25.35	2.98	True	False	25.33262586593628	28.299635887146	[['a', 26.64244294166565]]	-2.0	unseen	False	True	1.292442941665648	2.967010021209717	1.0	5.0	1618428989.9585	False		False			
06	ses-001	7	images_fmri/chest1/chest1_05s.jpg	unseen	1649	138	5	None	320.0	4645.0	5.0	unseen-between	1	3	29.82	2.98	True	True	29.79974603652954	32.78253388404846	[['a', 31.953380823135376]]	-2.0	unseen	False	True	2.133380823135376	2.982787847518921	1.0	6.0	1618428994.4256	False		False			
06	ses-001	8	images_fmri/iron/iron_05s.jpg	seen	3953	330	5	None	833.0	11908.0	5.0	seen-within	2	3	34.29	2.98	True	False	34.26608395576477	37.24907088279724	[['x', 35.3879029750824]]	2.0	seen	False	True	1.0979029750823983	2.9829869270324707	1.0	7.0	1618428998.8920	False		False	0.0	13.397899866104126	3.0
06	ses-001	9	images_fmri/touchpad/touchpad_05s.jpg	unseen	7877	657	5	None	1692.0	23874.0	5.0	unseen-between	1	3	38.76	2.98	False	True	38.73297786712647	41.71564102172852	[['y', 40.52619290351868]]	-2.0	unseen	False	True	1.7661929035186787	2.982663154602051	1.0	8.0	1618429003.3589	False		False			
06	ses-001	10	images_fmri/popsicle/popsicle_05s.jpg	unseen	5837	487	5	None	1226.0	17445.0	5.0	unseen-within	1	3	43.23	2.98	False	False	43.21552300453186	46.18263006210327	[['y', 45.03528189659119]]	-2.0	unseen	False	True	1.8052818965911896	2.967107057571411	1.0	9.0	1618429007.8414	False		False			
06	ses-001	11	images_fmri/bagel/bagel_05s.jpg	unseen	305	26	5	None	56.0	816.0	5.0	unseen-between	1	3	47.7	2.98	True	True	47.682146072387695	50.66537094116211	[['a', 50.33798885345459]]	-2.0	unseen	False	True	2.637988853454587	2.983224868774414	1.0	10.0	1618429012.3080	False		False			
06	ses-001	12	images_fmri/tie/tie_05s.jpg	unseen	7709	643	5	None	1659.0	23418.0	5.0	unseen-between	1	3	52.17	2.98	True	True	52.14865303039551	55.131996870040894	[['a', 53.5926239490509]]	-2.0	unseen	False	True	1.4226239490509016	2.9833438396453857	1.0	11.0	1618429016.7746	False		False			
06	ses-001	13	images_fmri/radiator/radiator_05s.jpg	unseen	6089	508	5	None	1273.0	18133.0	5.0	unseen-within	1	3	56.64	2.98	False	False	56.61578893661499	59.59850788116455	[['y', 58.21587586402893]]	-2.0	unseen	False	True	1.57587586402893	2.9827189445495605	1.0	12.0	1618429021.2417	False		False			
06	ses-001	14	images_fmri/skunk/skunk_05s.jpg	seen	6821	569	5	None	1460.0	20698.0	5.0	seen-within	2	3	61.11	2.98	False	False	61.08320593833923	64.06716895103455	[['x', 62.73083186149597]]	2.0	seen	False	True	1.6208318614959722	2.9839630126953125	1.0	13.0	1618429025.7091	False		False	0.0	283.6444001197815	41.0
06	ses-001	15	images_fmri/record/record_05s.jpg	unseen	6197	517	5	None	1296.0	18435.0	5.0	unseen-between	1	3	65.58	2.98	False	True	65.5650269985199	68.53194308280945	[['y', 67.51802587509155]]	-2.0	unseen	False	True	1.9380258750915544	2.966916084289551	1.0	14.0	1618429030.1909	False		False			
06	ses-001	16	images_fmri/mascara/mascara_05s.jpg	seen	4661	389	5	None	979.0	13951.0	5.0	seen-within	2	3	70.05	2.98	True	True	70.03160285949707	73.01484107971191	[['b', 71.47574281692505]]	2.0	seen	False	True	1.4257428169250517	2.983238220214844	1.0	15.0	1618429034.6575	False		False	0.0	270.2430000305176	38.0
06	ses-001	17	images_fmri/popsicle/popsicle_05s.jpg	seen	5837	487	5	None	1226.0	17445.0	5.0	seen-within	2	3	74.52	2.98	True	True	74.49851703643799	77.48142385482788	[['b', 75.73410201072693]]	2.0	seen	False	True	1.2141020107269327	2.9829068183898926	1.0	16.0	1618429039.1244	False		False	0.0	31.282999992370605	7.0
06	ses-001	18	images_fmri/punching_bag/punching_bag_05s.jpg	unseen	6029	503	5	None	1257.0	17906.0	5.0	unseen-between	1	3	78.99	2.98	False	False	78.96536993980408	81.948646068573	[['y', 80.22913479804993]]	-2.0	unseen	False	True	1.239134798049932	2.983276128768921	1.0	17.0	1618429043.5913	False		False			
06	ses-001	19	images_fmri/pencil_sharpener/pencil_sharpener_05s.jpg	unseen	5477	457	5	None	1144.0	16273.0	5.0	unseen-between	1	3	83.46	2.98	True	True	83.43161201477051	86.41521501541138	[['a', 85.09769296646118]]	-2.0	unseen	False	True	1.637692966461188	2.983603000640869	1.0	18.0	1618429048.0575	False		False			
06	ses-001	20	images_fmri/lock/lock_05s.jpg	unseen	4493	375	5	None	941.0	13434.0	5.0	unseen-between	1	3	87.92999999999998	2.98	True	False	87.91452503204346	90.88162398338318	[['a', 90.1877498626709]]	-2.0	unseen	False	True	2.25774986267092	2.9670989513397217	1.0	19.0	1618429052.5404	False		False			
06	ses-001	21	images_fmri/pecan/pecan_05s.jpg	unseen	5441	454	5	None	1136.0	16171.0	5.0	unseen-within	1	3	92.4	2.98	False	True	92.38143801689148	95.36440300941469	[['y', 94.34180092811584]]	-2.0	unseen	False	True	1.941800928115839	2.9829649925231934	1.0	20.0	1618429057.0073	False		False			
06	ses-001	22	images_fmri/umbrella/umbrella_05s.jpg	unseen	8117	677	5	None	1744.0	24581.0	5.0	unseen-between	1	3	96.87	2.98	True	False	96.84796500205994	99.83133888244627	[['a', 98.29949998855591]]	-2.0	unseen	False	True	1.4294999885559037	2.9833738803863525	1.0	21.0	1618429061.4739	False		False			
06	ses-001	23	images_fmri/pinwheel/pinwheel_05s.jpg	unseen	5645	471	5	None	1186.0	16870.0	5.0	unseen-between	1	3	101.34	2.98	True	False	101.31457996368408	104.2973849773407	[['a', 102.57337188720703]]	-2.0	unseen	False	True	1.2333718872070278	2.982805013656616	1.0	22.0	1618429065.9405	False		False			
06	ses-001	24	images_fmri/extinguisher/extinguisher_05s.jpg	unseen	2801	234	5	None	564.0	8163.0	5.0	unseen-between	1	3	105.81	2.98	False	True	105.78119707107544	108.7664749622345	[['y', 107.56367182731628]]	-2.0	unseen	False	True	1.753671827316282	2.9852778911590576	1.0	23.0	1618429070.4071	False		False			
