subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-006	11	images_fmri/aluminum_foil/aluminum_foil_03s.jpg	seen	87	8	3	None	18.0	252.0	3.0	seen-between	2	2	47.7	2.98	True	True	47.68634796142578	50.66579508781433	[['y', 49.40230202674866]]	1.0	seen	False	False	1.7023020267486544	2.97944712638855	1.0	10.0	1621437766.6405	False		False	7.0	0.0	397.0
02	ses-006	12	images_fmri/peeler/peeler_03s.jpg	unseen	5451	455	3	None	1139.0	16207.0	3.0	unseen-within	1	2	52.17	2.98	False	True	52.14965891838074	55.13615298271179	[['a', 54.09747099876404]]	1.0	seen	True	False	1.9274709987640364	2.9864940643310547	1.0	11.0	1621437771.1038	False		False			
02	ses-006	13	images_fmri/plate/plate_03s.jpg	seen	5691	475	3	None	1198.0	17027.0	3.0	seen-within-between	3	2	56.64	2.98	False	True	56.61628007888794	59.604066133499146	[['b', 57.672258138656616]]	2.0	seen	False	True	1.0322581386566156	2.987786054611206	1.0	12.0	1621437775.5704	False		False	7.0	0.0	117.0
02	ses-006	14	images_fmri/scallion/scallion_03s.jpg	seen	6471	540	3	None	1373.0	19501.0	3.0	seen-between-within	3	2	61.11	2.98	True	True	61.099977016448975	64.06726598739624	[['b', 61.982404947280884]]	2.0	seen	False	True	0.8724049472808844	2.9672889709472656	1.0	13.0	1621437780.0541	False		False	0.0	247.3406000137329	31.0
02	ses-006	15	images_fmri/lemon/lemon_03s.jpg	unseen	4323	361	3	None	915.0	13082.0	3.0	unseen-between	1	2	65.58	2.98	True	False	65.5653350353241	68.54753303527832	[['y', 68.1524920463562]]	1.0	seen	True	False	2.572492046356203	2.982197999954224	1.0	14.0	1621437784.5195	False		False			
02	ses-006	16	images_fmri/stiletto/stiletto_03s.jpg	seen	7239	604	3	None	1555.0	21962.0	3.0	seen-between	2	2	70.05	2.98	True	False	70.03186511993408	73.01703810691833	[['x', 71.25967311859131]]	2.0	seen	False	True	1.2096731185913114	2.985172986984253	1.0	15.0	1621437788.9860	False		False	7.0	0.0	331.0
02	ses-006	17	images_fmri/saltshaker/saltshaker_03s.jpg	seen	6423	536	3	None	1351.0	19207.0	3.0	seen-between	2	2	74.52	2.98	False	False	74.49936699867249	77.48109006881714	[['a', 76.6106870174408]]	1.0	seen	False	False	2.0906870174408	2.9817230701446533	1.0	16.0	1621437793.4535	False		False	7.0	0.0	166.0
02	ses-006	18	images_fmri/aircraft_carrier/aircraft_carrier_03s.jpg	seen	27	3	3	None	10.0	129.0	3.0	seen-within-between	3	2	78.99	2.98	False	False	78.96539092063904	81.94949102401733	[['x', 80.02924799919128]]	2.0	seen	False	True	1.0392479991912893	2.984100103378296	1.0	17.0	1621437797.9195	False		False	7.0	0.0	191.0
02	ses-006	19	images_fmri/dragonfly/dragonfly_03s.jpg	unseen	2559	214	3	None	515.0	7470.0	3.0	unseen-between	1	2	83.46	2.98	False	False	83.4492290019989	86.41779398918152	[['y', 85.04110503196716]]	-2.0	unseen	False	True	1.5811050319671691	2.968564987182617	1.0	18.0	1621437802.4034	False		False			
02	ses-006	20	images_fmri/kettle/kettle_03n.jpg	seen	4107	343	3	None	869.0	12428.0	3.0	seen-within	2	2	87.92999999999998	2.98	True	False	87.9170389175415	90.90408110618591	[['x', 89.06022715568542]]	2.0	seen	False	True	1.1302271556854464	2.987042188644409	1.0	19.0	1621437806.8712	False		False	0.0	448.4937000274658	76.0
02	ses-006	21	images_fmri/grenade/grenade_03s.jpg	seen	3459	289	3	None	714.0	10240.0	3.0	seen-between-within	3	2	92.4	2.98	True	False	92.3824770450592	95.36448907852171	[['x', 93.28614401817322]]	2.0	seen	False	True	0.8861440181732121	2.9820120334625244	1.0	20.0	1621437811.3366	False		False	0.0	67.0443000793457	15.0
02	ses-006	22	images_fmri/fern/fern_03s.jpg	seen	2871	240	3	None	578.0	8362.0	3.0	seen-within-between	3	2	96.87	2.98	True	False	96.84780192375185	99.83022594451904	[['b', 99.41016101837158]]	-1.0	unseen	True	False	2.540161018371577	2.982424020767212	1.0	21.0	1621437815.8019	False		False	7.0	0.0	222.0
02	ses-006	23	images_fmri/wasp/wasp_03s.jpg	seen	8355	697	3	None	1786.0	25170.0	3.0	seen-between	2	2	101.34	2.98	True	True	101.31440806388856	104.29820013046265	[['b', 103.56486105918884]]	2.0	seen	False	True	2.22486105918884	2.9837920665740967	1.0	22.0	1621437820.2685	False		False	7.0	0.0	299.0
02	ses-006	24	images_fmri/hairpin/hairpin_03s.jpg	unseen	3567	298	3	None	738.0	10582.0	3.0	unseen-within	1	2	105.81	2.98	False	True	105.79824495315552	108.77988195419312	[['x', 107.3521339893341]]	-1.0	unseen	False	False	1.5421339893341042	2.9816370010375977	1.0	23.0	1621437824.7524	False		False			
02	ses-006	25	images_fmri/water_fountain/water_fountain_03s.jpg	seen	8379	699	3	None	1791.0	25236.0	3.0	seen-within-between	3	2	110.28	2.98	False	False	110.26472401618958	113.24703907966614	[['x', 111.55843806266785]]	2.0	seen	False	True	1.2784380626678455	2.9823150634765625	1.0	24.0	1621437829.2188	False		False	7.0	0.0	309.0
02	ses-006	26	images_fmri/fence/fence_03s.jpg	seen	2859	239	3	None	576.0	8324.0	3.0	seen-within-between	3	2	114.75	2.98	False	True	114.73074197769164	117.7152910232544	[['b', 115.86209797859192]]	2.0	seen	False	True	1.112097978591919	2.984549045562744	1.0	25.0	1621437833.6849	False		False	7.0	0.0	269.0
02	ses-006	27	images_fmri/hedge/hedge_03s.jpg	seen	3711	310	3	None	774.0	11073.0	3.0	seen-within	2	2	119.22	2.98	False	False	119.19798994064332	122.18176794052124	[['x', 120.1069130897522]]	2.0	seen	False	True	0.8869130897521984	2.9837779998779297	1.0	26.0	1621437838.1521	False		False	0.0	80.44480013847351	18.0
02	ses-006	28	images_fmri/sundial/sundial_03s.jpg	seen	7359	614	3	None	1584.0	22363.0	3.0	seen-between	2	2	123.69	2.98	False	True	123.66482400894164	126.64696192741394	[['a', 125.17311906814575]]	1.0	seen	False	False	1.4831190681457542	2.98213791847229	1.0	27.0	1621437842.6189	False		False	7.0	0.0	146.0
02	ses-006	29	images_fmri/spinach/spinach_03s.jpg	seen	7071	590	3	None	1516.0	21434.0	3.0	seen-within-between	3	2	128.16	2.98	True	True	128.14812803268433	131.1304440498352	[['b', 130.05694913864136]]	2.0	seen	False	True	1.8969491386413608	2.982316017150879	1.0	28.0	1621437847.1023	False		False	7.0	0.0	123.0
02	ses-006	30	images_fmri/dollhouse/dollhouse_03s.jpg	seen	2475	207	3	None	501.0	7236.0	3.0	seen-between-within	3	2	132.63	2.98	False	False	132.6146740913391	135.60085701942444	[['x', 133.5321171283722]]	2.0	seen	False	True	0.9021171283721968	2.986182928085327	1.0	29.0	1621437851.5688	False		False	0.0	403.7936999797821	66.0
02	ses-006	31	images_fmri/flashbulb/flashbulb_03s.jpg	seen	2991	250	3	None	611.0	8829.0	3.0	seen-within-between	3	2	137.1	2.98	False	False	137.08216404914856	140.06400394439697	[['a', 139.47286915779114]]	1.0	seen	False	False	2.3728691577911434	2.981839895248413	1.0	30.0	1621437856.0363	False		False	7.0	0.0	97.0
02	ses-006	32	images_fmri/fireworks/fireworks_03s.jpg	unseen	2955	247	3	None	599.0	8652.0	3.0	unseen-between	1	2	141.57	2.98	True	True	141.5524549484253	144.53568291664124	[['a', 142.7156219482422]]	-2.0	unseen	False	True	1.1456219482421943	2.9832279682159424	1.0	31.0	1621437860.5066	False		False			
02	ses-006	33	images_fmri/chess_piece/chess_piece_03s.jpg	unseen	1635	137	3	None	318.0	4618.0	3.0	unseen-within	1	2	146.04	2.98	True	True	146.0320119857788	148.99604296684265	[['x', 148.59413695335388]]	-1.0	unseen	False	False	2.55413695335389	2.9640309810638428	1.0	32.0	1621437864.9861	False		False			
02	ses-006	34	images_fmri/saltshaker/saltshaker_03s.jpg	seen	6423	536	3	None	1351.0	19207.0	3.0	seen-between-within	3	2	150.51	2.98	True	False	150.49753212928772	153.48103094100952	[['x', 151.56983399391174]]	2.0	seen	False	True	1.0598339939117525	2.9834988117218018	1.0	33.0	1621437869.4517	False		False	0.0	75.99819993972778	17.0
02	ses-006	35	images_fmri/dishrag/dishrag_03s.jpg	unseen	2427	203	3	None	491.0	7103.0	3.0	unseen-between	1	2	154.98	2.98	False	False	154.9639401435852	157.9452829360962	[['y', 156.56799912452698]]	-2.0	unseen	False	True	1.5879991245269878	2.9813427925109863	1.0	34.0	1621437873.9181	False		False			
02	ses-006	36	images_fmri/bread/bread_03s.jpg	unseen	975	82	3	None	195.0	2946.0	3.0	unseen-between	1	2	159.45	2.98	True	True	159.43200302124023	162.41239595413208	[['a', 161.28188800811768]]	-2.0	unseen	False	True	1.8318880081176871	2.9803929328918457	1.0	35.0	1621437878.3861	False		False			
02	ses-006	37	images_fmri/coleslaw/coleslaw_03s.jpg	seen	1923	161	3	None	387.0	5568.0	3.0	seen-within	2	2	163.92	2.98	False	True	163.89628505706787	166.88119101524353	[['b', 164.8946831226349]]	2.0	seen	False	True	0.9746831226349002	2.984905958175659	1.0	36.0	1621437882.8504	False		False	0.0	502.11649990081787	88.0
02	ses-006	38	images_fmri/mascara/mascara_03s.jpg	seen	4659	389	3	None	979.0	13949.0	3.0	seen-within-between	3	2	168.39	2.98	False	True	168.3806209564209	171.34953212738037	[['a', 170.33663702011108]]	1.0	seen	False	False	1.9466370201110976	2.9689111709594727	1.0	37.0	1621437887.3347	False		False	7.0	0.0	332.0
02	ses-006	39	images_fmri/cow/cow_03s.jpg	seen	2103	176	3	None	427.0	6152.0	3.0	seen-within-between	3	2	172.86	2.98	False	True	172.85113191604614	175.82936000823975	[['a', 174.39154195785522]]	1.0	seen	False	False	1.531541957855211	2.9782280921936035	1.0	38.0	1621437891.8053	False		False	7.0	0.0	381.0
02	ses-006	40	images_fmri/bassinet/bassinet_03s.jpg	seen	435	37	3	None	86.0	1269.0	3.0	seen-between	2	2	177.32999999999996	2.98	True	True	177.31802892684937	180.29572296142575	[['y', 178.70513796806335]]	1.0	seen	False	False	1.3751379680633988	2.977694034576416	1.0	39.0	1621437896.2722	False		False	7.0	0.0	404.0
02	ses-006	41	images_fmri/magnifying_glass/magnifying_glass_03s.jpg	seen	4539	379	3	None	959.0	13664.0	3.0	seen-within-between	3	2	181.8	2.98	True	False	181.7796530723572	184.7614169120789	[['x', 183.08180117607117]]	2.0	seen	False	True	1.2818011760711556	2.98176383972168	1.0	40.0	1621437900.7338	False		False	7.0	0.0	323.0
02	ses-006	42	images_fmri/octopus/octopus_03s.jpg	seen	5127	428	3	None	1071.0	15226.0	3.0	seen-within	2	2	186.27	2.98	True	False	186.2463309764862	189.22980904579163	[['x', 187.30245995521545]]	2.0	seen	False	True	1.032459955215444	2.98347806930542	1.0	41.0	1621437905.2005	False		False	0.0	403.7736999988556	66.0
02	ses-006	43	images_fmri/stapler/stapler_03s.jpg	unseen	7179	599	3	None	1540.0	21756.0	3.0	unseen-within	1	2	190.74	2.98	False	True	190.7290620803833	193.69556713104248	[['a', 192.54407501220703]]	1.0	seen	True	False	1.8040750122070224	2.96650505065918	1.0	42.0	1621437909.6832	False		False			
02	ses-006	44	images_fmri/shield/shield_03n.jpg	unseen	6651	555	3	None	1421.0	20157.0	3.0	unseen-within	1	2	195.21	2.98	True	True	195.1967511177063	198.178631067276	[['y', 197.28413605690002]]	1.0	seen	True	False	2.0741360569000165	2.981879949569702	1.0	43.0	1621437914.1509	False		False			
02	ses-006	45	images_fmri/chess_piece/chess_piece_03s.jpg	seen	1635	137	3	None	318.0	4618.0	3.0	seen-within	2	2	199.68	2.98	True	True	199.662780046463	202.64616107940677	[['b', 200.7005431652069]]	2.0	seen	False	True	1.0205431652069024	2.9833810329437256	1.0	44.0	1621437918.6169	False		False	0.0	53.630800008773804	12.0
02	ses-006	46	images_fmri/sim_card/sim_card_03s.jpg	unseen	6783	566	3	None	1447.0	20518.0	3.0	unseen-within	1	2	204.15	2.98	True	True	204.12858510017395	207.11075901985168	[['b', 206.8014121055603]]	2.0	seen	True	True	2.651412105560297	2.9821739196777344	1.0	45.0	1621437923.0827	False		False			
02	ses-006	47	images_fmri/stiletto/stiletto_03s.jpg	seen	7239	604	3	None	1555.0	21962.0	3.0	seen-between-within	3	2	208.62	2.98	False	True	208.59510207176208	211.5783491134644	[['b', 209.47534608840942]]	2.0	seen	False	True	0.8553460884094193	2.9832470417022705	1.0	46.0	1621437927.5492	False		False	0.0	138.56319999694824	31.0
02	ses-006	48	images_fmri/wheat/wheat_03n.jpg	seen	8415	702	3	None	1806.0	25442.0	3.0	seen-between	2	2	213.09	2.98	True	True	213.07890105247495	216.0471270084381	[['a', 214.1842839717865]]	-2.0	unseen	True	True	1.0942839717864956	2.9682259559631348	1.0	47.0	1621437932.0330	False		False	7.0	0.0	182.0
02	ses-006	49	images_fmri/lampshade/lampshade_03s.jpg	seen	4227	353	3	None	894.0	12801.0	3.0	seen-between	2	2	217.56	2.98	True	True	217.54670596122745	220.5318660736084	[['a', 218.72570300102234]]	-2.0	unseen	True	True	1.1657030010223366	2.985160112380981	1.0	48.0	1621437936.5008	False		False	7.0	0.0	182.0
02	ses-006	50	images_fmri/wasp/wasp_03s.jpg	seen	8355	697	3	None	1786.0	25170.0	3.0	seen-between-within	3	2	222.03	2.98	False	False	222.01649594306943	225.00081300735476	[['x', 223.11445498466492]]	2.0	seen	False	True	1.084454984664916	2.9843170642852783	1.0	49.0	1621437940.9706	False		False	0.0	120.70209980010986	27.0
02	ses-006	51	images_fmri/nose/nose_03s.jpg	seen	5091	425	3	None	1064.0	15135.0	3.0	seen-between	2	2	226.5	2.98	False	False	226.4818389415741	229.47784900665283	[['b', 229.1366400718689]]	-1.0	unseen	True	False	2.6366400718688965	2.996010065078736	1.0	50.0	1621437945.4360	False		False	7.0	0.0	124.0
02	ses-006	52	images_fmri/tongue/tongue_03s.jpg	seen	7815	652	3	None	1676.0	23656.0	3.0	seen-within-between	3	2	230.97	2.98	False	False	230.9454369544983	233.93074202537537	[['x', 232.3604280948639]]	2.0	seen	False	True	1.3904280948638927	2.985305070877075	1.0	51.0	1621437949.8996	False		False	7.0	0.0	270.0
02	ses-006	53	images_fmri/stethoscope/stethoscope_03s.jpg	seen	7227	603	3	None	1551.0	21906.0	3.0	seen-between-within	3	2	235.44	2.98	False	False	235.4283311367035	238.3947970867157	[['x', 236.41262912750244]]	2.0	seen	False	True	0.9726291275024436	2.966465950012207	1.0	52.0	1621437954.3825	False		False	0.0	214.56110000610352	48.0
02	ses-006	54	images_fmri/pistachio/pistachio_03s.jpg	seen	5655	472	3	None	1189.0	16907.0	3.0	seen-between	2	2	239.91	2.98	False	False	239.89398097991943	242.87836909294128	[['x', 241.01337695121765]]	2.0	seen	False	True	1.1033769512176548	2.9843881130218506	1.0	53.0	1621437958.8481	False		False	7.0	0.0	358.0
02	ses-006	55	images_fmri/whip/whip_03s.jpg	seen	8451	705	3	None	1810.0	25490.0	3.0	seen-between-within	3	2	244.38	2.98	False	True	244.36182403564453	247.3450019359589	[['b', 245.2783010005951]]	2.0	seen	False	True	0.8983010005950973	2.983177900314331	1.0	54.0	1621437963.3159	False		False	0.0	578.1142001152039	105.0
02	ses-006	56	images_fmri/car/car_03s.jpg	unseen	1407	118	3	None	268.0	3942.0	3.0	unseen-between	1	2	248.85	2.98	True	True	248.8274440765381	251.8121519088745	[['b', 250.044340133667]]	2.0	seen	True	True	1.194340133666998	2.984707832336426	1.0	55.0	1621437967.7816	False		False			
02	ses-006	57	images_fmri/cat/cat_03s.jpg	seen	1479	124	3	None	285.0	4164.0	3.0	seen-within-between	3	2	253.32	2.98	False	False	253.29449892044067	256.2760999202728	[['a', 255.35000801086426]]	1.0	seen	False	False	2.0300080108642646	2.9816009998321533	1.0	56.0	1621437972.2486	False		False	7.0	0.0	315.0
02	ses-006	58	images_fmri/bandage/bandage_03s.jpg	unseen	375	32	3	None	67.0	995.0	3.0	unseen-within	1	2	257.79	2.98	True	False	257.7770380973816	260.7438449859619	[['b', 259.83635210990906]]	-1.0	unseen	False	False	2.046352109909037	2.9668068885803223	1.0	57.0	1621437976.7312	False		False			
02	ses-006	59	images_fmri/thermos/thermos_03s.jpg	seen	7647	638	3	None	1648.0	23267.0	3.0	seen-within	2	2	262.26	2.98	True	True	262.2486140727997	265.2300350666046	[['b', 263.30446314811707]]	2.0	seen	False	True	1.0444631481170743	2.981420993804932	1.0	58.0	1621437981.2027	False		False	0.0	259.2640998363495	58.0
02	ses-006	60	images_fmri/tag/tag_03s.jpg	unseen	7527	628	3	None	1617.0	22828.0	3.0	unseen-within	1	2	266.73	2.98	True	False	266.7145609855652	269.6958010196686	[['a', 268.35733103752136]]	-2.0	unseen	False	True	1.627331037521344	2.9812400341033936	1.0	59.0	1621437985.6687	False		False			
