subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-006	11	images_fmri/crutch/crutch_03s.jpg	seen	2247	188	3	None	453.0	6545.0	3.0	seen-between	2	5	47.7	2.98	True	False	47.68415880203247	50.66963481903076	[['y', 49.264626026153564]]	1.0	seen	False	False	1.5646260261535616	2.985476016998291	1.0	10.0	1621438937.3252	False		False	7.0	0.0	463.0
02	ses-006	12	images_fmri/pancake/pancake_03s.jpg	unseen	5283	441	3	None	1105.0	15724.0	3.0	unseen-between	1	5	52.17	2.98	True	True	52.17321395874024	55.13772487640381	[['b', 53.238641023635864]]	2.0	seen	True	True	1.0686410236358626	2.964510917663574	1.0	11.0	1621438941.8142	False		False			
02	ses-006	13	images_fmri/buggy/buggy_03s.jpg	seen	1083	91	3	None	214.0	3212.0	3.0	seen-within-between	3	5	56.64	2.98	True	True	56.63445997238159	59.61766982078552	[['y', 58.69271111488342]]	1.0	seen	False	False	2.0527111148834223	2.9832098484039307	1.0	12.0	1621438946.2755	False		False	7.0	0.0	354.0
02	ses-006	14	images_fmri/jersey/jersey_03s.jpg	seen	4023	336	3	None	847.0	12108.0	3.0	seen-within	2	5	61.11	2.98	True	True	61.10552382469177	64.08480095863342	[['b', 62.0214421749115]]	2.0	seen	False	True	0.9114421749114996	2.9792771339416504	1.0	13.0	1621438950.7465	False		False	0.0	58.12030005455017	13.0
02	ses-006	15	images_fmri/pill/pill_03s.jpg	unseen	5595	467	3	None	1175.0	16716.0	3.0	unseen-between	1	5	65.58	2.98	True	False	65.56906986236572	68.5496118068695	[['a', 67.0431489944458]]	-2.0	unseen	False	True	1.4631489944458025	2.980541944503784	1.0	14.0	1621438955.2101	False		False			
02	ses-006	16	images_fmri/sushi/sushi_03s.jpg	seen	7383	616	3	None	1589.0	22438.0	3.0	seen-between-within	3	5	70.05	2.98	True	True	70.05330300331116	73.01701188087463	[['b', 71.45949411392212]]	2.0	seen	False	True	1.409494113922122	2.963708877563477	1.0	15.0	1621438959.6943	False		False	0.0	634.3540999889374	88.0
02	ses-006	17	images_fmri/flower/flower_03s.jpg	unseen	3027	253	3	None	620.0	8940.0	3.0	unseen-between	1	5	74.52	2.98	True	True	74.5143678188324	77.4975938796997	[['a', 75.62784600257874]]	-2.0	unseen	False	True	1.107846002578739	2.9832260608673096	1.0	16.0	1621438964.1554	False		False			
02	ses-006	18	images_fmri/clay/clay_03s.jpg	unseen	1791	150	3	None	353.0	5103.0	3.0	unseen-between	1	5	78.99	2.98	True	False	78.98128986358643	81.96409177780151	[['a', 80.30398797988892]]	-2.0	unseen	False	True	1.3139879798889211	2.982801914215088	1.0	17.0	1621438968.6223	False		False			
02	ses-006	19	images_fmri/velcro/velcro_03s.jpg	seen	8187	683	3	None	1757.0	24764.0	3.0	seen-between-within	3	5	83.46	2.98	False	False	83.44769597053528	86.43130898475647	[['x', 84.58827900886536]]	2.0	seen	False	True	1.1282790088653627	2.9836130142211914	1.0	18.0	1621438973.0887	False		False	0.0	351.18499994277954	52.0
02	ses-006	20	images_fmri/roll/roll_03s.jpg	unseen	6351	530	3	None	1324.0	18836.0	3.0	unseen-between	1	5	87.92999999999998	2.98	False	False	87.91484594345093	90.89728999137878	[['y', 89.6345009803772]]	-2.0	unseen	False	True	1.7045009803772189	2.9824440479278564	1.0	19.0	1621438977.5559	False		False			
02	ses-006	21	images_fmri/flyswatter/flyswatter_03s.jpg	seen	3039	254	3	None	624.0	9004.0	3.0	seen-within-between	3	5	92.4	2.98	False	False	92.39722990989684	95.3643569946289	[['y', 93.6286551952362], ['a', 94.3395881652832]]	-2.0	unseen	True	True	1.2286551952362004	2.967127084732056	1.0	20.0	1621438982.0382	False		False	7.0	0.0	410.0
02	ses-006	22	images_fmri/boy/boy_03s.jpg	unseen	927	78	3	None	185.0	2801.0	3.0	unseen-within	1	5	96.87	2.98	False	False	96.86579394340517	99.84958291053772	[['b', 98.51325011253357]]	-1.0	unseen	False	False	1.6432501125335648	2.9837889671325684	1.0	21.0	1621438986.5068	False		False			
02	ses-006	23	images_fmri/lamp/lamp_03s.jpg	seen	4215	352	3	None	892.0	12771.0	3.0	seen-between-within	3	5	101.34	2.98	False	True	101.33746194839478	104.319011926651	[['b', 102.22727298736572]]	2.0	seen	False	True	0.8872729873657192	2.9815499782562256	1.0	22.0	1621438990.9785	False		False	0.0	763.9842000007629	117.0
02	ses-006	24	images_fmri/hatbox/hatbox_03s.jpg	seen	3663	306	3	None	759.0	10862.0	3.0	seen-between-within	3	5	105.81	2.98	True	False	105.80429482460022	108.78775191307068	[['x', 106.8862681388855]]	2.0	seen	False	True	1.0762681388854958	2.983457088470459	1.0	23.0	1621438995.4453	False		False	0.0	71.51920008659363	16.0
02	ses-006	25	images_fmri/bolt/bolt_03s.jpg	unseen	831	70	3	None	160.0	2441.0	3.0	unseen-within	1	5	110.28	2.98	False	False	110.27162289619446	113.24911594390868	[['b', 112.03169417381287]]	-1.0	unseen	False	False	1.751694173812865	2.9774930477142334	1.0	24.0	1621438999.9126	False		False			
02	ses-006	26	images_fmri/bungee/bungee_03s.jpg	seen	1131	95	3	None	222.0	3319.0	3.0	seen-within-between	3	5	114.75	2.98	False	True	114.74972701072691	117.72021579742432	[['b', 115.82308912277222]]	2.0	seen	False	True	1.0730891227722168	2.970488786697388	1.0	25.0	1621439004.3907	False		False	7.0	0.0	296.0
02	ses-006	27	images_fmri/ship/ship_03s.jpg	unseen	6663	556	3	None	1422.0	20169.0	3.0	unseen-within	1	5	119.22	2.98	True	True	119.21629691123962	122.19869685173036	[['y', 121.30389618873596]]	1.0	seen	True	False	2.083896188735963	2.9823999404907227	1.0	26.0	1621439008.8573	False		False			
02	ses-006	28	images_fmri/ship/ship_03s.jpg	seen	6663	556	3	None	1422.0	20169.0	3.0	seen-within	2	5	123.69	2.98	True	False	123.6871349811554	126.66486287117004	[['x', 124.54812598228455]]	2.0	seen	False	True	0.8581259822845482	2.9777278900146484	1.0	27.0	1621439013.3282	False		False	0.0	4.470900058746338	1.0
02	ses-006	29	images_fmri/fudge/fudge_03s.jpg	unseen	3135	262	3	None	648.0	9323.0	3.0	unseen-between	1	5	128.16	2.98	True	False	128.14820790290833	131.13184690475464	[['x', 129.667582988739]]	2.0	seen	True	True	1.507582988739017	2.983639001846313	1.0	28.0	1621439017.7892	False		False			
02	ses-006	30	images_fmri/bunkbed/bunkbed_03s.jpg	unseen	1143	96	3	None	223.0	3331.0	3.0	unseen-between	1	5	132.63	2.98	False	True	132.6156668663025	135.60258984565735	[['b', 133.9031970500946]]	2.0	seen	True	True	1.273197050094609	2.9869229793548584	1.0	29.0	1621439022.2567	False		False			
02	ses-006	31	images_fmri/watch/watch_03s.jpg	unseen	8367	698	3	None	1787.0	25185.0	3.0	unseen-within	1	5	137.1	2.98	True	True	137.09890484809875	140.06529998779297	[['a', 138.75114107131958]]	-2.0	unseen	False	True	1.6511410713195858	2.966395139694214	1.0	30.0	1621439026.7399	False		False			
02	ses-006	32	images_fmri/jar/jar_03s.jpg	seen	3987	333	3	None	841.0	12022.0	3.0	seen-within-between	3	5	141.57	2.98	False	False	141.56474995613098	144.54824495315552	[['a', 143.63614511489868]]	1.0	seen	False	False	2.0661451148986885	2.983494997024536	1.0	31.0	1621439031.2058	False		False	7.0	0.0	445.0
02	ses-006	33	images_fmri/net/net_03s.jpg	unseen	5067	423	3	None	1058.0	15056.0	3.0	unseen-between	1	5	146.04	2.98	True	False	146.03548979759216	149.01708984375	[['a', 147.14632606506348]]	-2.0	unseen	False	True	1.1063260650634843	2.981600046157837	1.0	32.0	1621439035.6765	False		False			
02	ses-006	34	images_fmri/slingshot/slingshot_03s.jpg	seen	6843	571	3	None	1468.0	20801.0	3.0	seen-within	2	5	150.51	2.98	True	True	150.50404691696167	153.48229598999023	[['b', 151.67846417427063]]	2.0	seen	False	True	1.168464174270639	2.9782490730285645	1.0	33.0	1621439040.1451	False		False	0.0	386.94600009918213	60.0
02	ses-006	35	images_fmri/shoe/shoe_03s.jpg	seen	6687	558	3	None	1424.0	20194.0	3.0	seen-between-within	3	5	154.98	2.98	True	True	154.9658420085907	157.94926190376282	[['b', 155.9906041622162]]	2.0	seen	False	True	1.0106041622161968	2.983419895172119	1.0	34.0	1621439044.6069	False		False	0.0	386.9423999786377	60.0
02	ses-006	36	images_fmri/bandage/bandage_03s.jpg	seen	375	32	3	None	67.0	995.0	3.0	seen-within	2	5	159.45	2.98	True	False	159.45119786262512	162.41832494735718	[['x', 160.4849030971527]]	2.0	seen	False	True	1.034903097152721	2.967127084732056	1.0	35.0	1621439049.0922	False		False	0.0	1072.3610000610352	158.0
02	ses-006	37	images_fmri/boar/boar_03s.jpg	unseen	795	67	3	None	152.0	2317.0	3.0	unseen-between	1	5	163.92	2.98	False	False	163.91812896728516	166.89876985549927	[['y', 165.5060591697693]]	-2.0	unseen	False	True	1.5860591697692996	2.9806408882141118	1.0	36.0	1621439053.5591	False		False			
02	ses-006	38	images_fmri/crown/crown_03s.jpg	seen	2235	187	3	None	449.0	6497.0	3.0	seen-within	2	5	168.39	2.98	False	False	168.38470792770386	171.36814379692078	[['x', 169.4281780719757]]	2.0	seen	False	True	1.0381780719757217	2.983435869216919	1.0	37.0	1621439058.0257	False		False	0.0	763.9804999828339	117.0
02	ses-006	39	images_fmri/banana/banana_03s.jpg	seen	351	30	3	None	64.0	950.0	3.0	seen-between-within	3	5	172.86	2.98	True	True	172.8513298034668	175.83682680130005	[['b', 173.77109098434448]]	2.0	seen	False	True	0.9110909843444688	2.985496997833252	1.0	38.0	1621439062.4923	False		False	0.0	471.8751001358032	79.0
02	ses-006	40	images_fmri/watch/watch_03s.jpg	seen	8367	698	3	None	1787.0	25185.0	3.0	seen-within	2	5	177.32999999999996	2.98	True	False	177.3180069923401	180.30154991149905	[['x', 178.44670510292053]]	2.0	seen	False	True	1.1167051029205766	2.9835429191589355	1.0	39.0	1621439066.9590	False		False	0.0	40.21909999847412	9.0
02	ses-006	41	images_fmri/gel/gel_03s.jpg	seen	3231	270	3	None	670.0	9599.0	3.0	seen-within-between	3	5	181.8	2.98	False	True	181.80079889297485	184.76758790016171	[['b', 183.19636511802673]]	2.0	seen	False	True	1.396365118026722	2.9667890071868896	1.0	40.0	1621439071.4418	False		False	7.0	0.0	373.0
02	ses-006	42	images_fmri/corkscrew/corkscrew_03s.jpg	seen	2043	171	3	None	412.0	5917.0	3.0	seen-between	2	5	186.27	2.98	False	True	186.269229888916	189.2471189498901	[['a', 187.78179907798767]]	1.0	seen	False	False	1.5117990779876609	2.977889060974121	1.0	41.0	1621439075.9102	False		False	7.0	0.0	496.0
02	ses-006	43	images_fmri/caterpillar/caterpillar_03s.jpg	seen	1491	125	3	None	287.0	4188.0	3.0	seen-within-between	3	5	190.74	2.98	False	True	190.73587083816528	193.7144079208374	[['b', 192.26542401313782]]	2.0	seen	False	True	1.5254240131378085	2.978537082672119	1.0	42.0	1621439080.3769	False		False	7.0	0.0	359.0
02	ses-006	44	images_fmri/seagull/seagull_03s.jpg	seen	6579	549	3	None	1396.0	19825.0	3.0	seen-between-within	3	5	195.21	2.98	True	False	195.20220494270325	198.1807940006256	[['x', 197.29559898376465]]	2.0	seen	False	True	2.0855989837646405	2.9785890579223637	1.0	43.0	1621439084.8432	False		False	0.0	516.5731999874115	89.0
02	ses-006	45	images_fmri/ashtray/ashtray_03n.jpg	seen	219	19	3	None	42.0	580.0	3.0	seen-between	2	5	199.68	2.98	False	True	199.683207988739	202.647882938385	[['b', 200.99131202697754]]	2.0	seen	False	True	1.3113120269775322	2.964674949645996	1.0	44.0	1621439089.3242	False		False	7.0	0.0	290.0
02	ses-006	46	images_fmri/hairpin/hairpin_03s.jpg	seen	3567	298	3	None	738.0	10582.0	3.0	seen-within	2	5	204.15	2.98	False	True	204.1513888835907	207.13310289382932	[['b', 205.19862604141235]]	2.0	seen	False	True	1.0486260414123478	2.9817140102386475	1.0	45.0	1621439093.7924	False		False	0.0	1269.039999961853	202.0
02	ses-006	47	images_fmri/pencil/pencil_03s.jpg	seen	5463	456	3	None	1143.0	16259.0	3.0	seen-between	2	5	208.62	2.98	False	True	208.61355686187744	211.5950698852539	[['b', 210.02146911621094]]	2.0	seen	False	True	1.401469116210933	2.981513023376465	1.0	46.0	1621439098.2546	False		False	7.0	0.0	370.0
02	ses-006	48	images_fmri/sundae/sundae_03s.jpg	seen	7347	613	3	None	1583.0	22350.0	3.0	seen-within	2	5	213.09	2.98	False	False	213.07935881614685	216.0633568763733	[['x', 214.1733660697937]]	2.0	seen	False	True	1.0833660697936978	2.9839980602264404	1.0	47.0	1621439102.7204	False		False	0.0	978.5443999767303	165.0
02	ses-006	49	images_fmri/life_jacket/life_jacket_03s.jpg	unseen	4371	365	3	None	925.0	13209.0	3.0	unseen-between	1	5	217.56	2.98	False	False	217.54599595069885	220.52804279327395	[['y', 219.79460310935974]]	-2.0	unseen	False	True	2.234603109359739	2.982046842575073	1.0	48.0	1621439107.1870	False		False			
02	ses-006	50	images_fmri/coverall/coverall_03s.jpg	seen	2091	175	3	None	426.0	6138.0	3.0	seen-within-between	3	5	222.03	2.98	True	True	222.03028798103333	224.99644494056705	[['y', 223.53708219528198]]	1.0	seen	False	False	1.5070821952819813	2.9661569595336914	1.0	49.0	1621439111.6713	False		False	7.0	0.0	345.0
02	ses-006	51	images_fmri/tortilla/tortilla_03s.jpg	seen	7851	655	3	None	1688.0	23816.0	3.0	seen-within	2	5	226.5	2.98	True	False	226.49666595458984	229.47922897338867	[['x', 227.56923007965088]]	2.0	seen	False	True	1.069230079650879	2.982563018798828	1.0	50.0	1621439116.1377	False		False	0.0	1704.1121001243591	275.0
02	ses-006	52	images_fmri/bassinet/bassinet_03s.jpg	seen	435	37	3	None	86.0	1269.0	3.0	seen-between-within	3	5	230.97	2.98	True	True	230.96232199668884	233.9456257820129	[['b', 231.97249603271484]]	2.0	seen	False	True	1.0024960327148449	2.9833037853240967	1.0	51.0	1621439120.6033	False		False	0.0	1224.33109998703	192.0
02	ses-006	53	images_fmri/hovercraft/hovercraft_03s.jpg	unseen	3879	324	3	None	809.0	11565.0	3.0	unseen-between	1	5	235.44	2.98	False	False	235.42940592765808	238.4121758937836	[['x', 236.53155398368835]]	2.0	seen	True	True	1.0915539836883568	2.9827699661254883	1.0	52.0	1621439125.0704	False		False			
02	ses-006	54	images_fmri/ashtray/ashtray_03n.jpg	seen	219	19	3	None	42.0	580.0	3.0	seen-between-within	3	5	239.91	2.98	False	False	239.8970148563385	242.88246297836304	[['x', 240.78561305999756]]	2.0	seen	False	True	0.875613059997562	2.985448122024536	1.0	53.0	1621439129.5380	False		False	0.0	40.21380019187927	9.0
02	ses-006	55	images_fmri/dish/dish_03s.jpg	seen	2415	202	3	None	490.0	7082.0	3.0	seen-between-within	3	5	244.38	2.98	False	True	244.37968397140503	247.34715795516968	[['b', 245.49706411361694]]	2.0	seen	False	True	1.117064113616948	2.9674739837646484	1.0	54.0	1621439134.0207	False		False	0.0	507.6549000740051	87.0
02	ses-006	56	images_fmri/pliers/pliers_03s.jpg	seen	5727	478	3	None	1202.0	17079.0	3.0	seen-between-within	3	5	248.85	2.98	False	True	248.84809494018555	251.832288980484	[['b', 249.985915184021]]	2.0	seen	False	True	1.1359151840210018	2.984194040298462	1.0	55.0	1621439138.4891	False		False	0.0	777.4024000167847	120.0
02	ses-006	57	images_fmri/mouse1/mouse1_03s.jpg	seen	4935	412	3	None	1027.0	14634.0	3.0	seen-between-within	3	5	253.32	2.98	False	True	253.3170108795166	256.29924488067627	[['b', 254.24980306625366]]	2.0	seen	False	True	0.9298030662536688	2.982234001159668	1.0	56.0	1621439142.9580	False		False	0.0	245.84559988975525	55.0
02	ses-006	58	images_fmri/meat/meat_03s.jpg	seen	4707	393	3	None	988.0	14073.0	3.0	seen-between	2	5	257.79	2.98	True	True	257.7834630012512	260.7614908218384	[['y', 260.60040807724]]	1.0	seen	False	False	2.8104080772399698	2.978027820587158	1.0	57.0	1621439147.4245	False		False	7.0	0.0	616.0
02	ses-006	59	images_fmri/basket/basket_03s.jpg	unseen	423	36	3	None	83.0	1232.0	3.0	unseen-within	1	5	262.26	2.98	False	False	262.24735283851624	265.2307319641113	[['a', 263.574401140213]]	1.0	seen	True	False	1.3144011402130218	2.9833791255950928	1.0	58.0	1621439151.8884	False		False			
02	ses-006	60	images_fmri/anteater/anteater_03s.jpg	seen	135	12	3	None	26.0	358.0	3.0	seen-within	2	5	266.73	2.98	True	True	266.7279319763184	269.6956968307495	[['b', 267.9530529975891]]	2.0	seen	False	True	1.2230529975890931	2.9677648544311523	1.0	59.0	1621439156.3690	False		False	0.0	543.4013998508453	95.0
