subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-006	11	images_fmri/bolt/bolt_03s.jpg	seen	831	70	3	None	160.0	2441.0	3.0	seen-within	2	6	47.7	2.98	True	False	47.68364596366882	50.6677508354187	[['x', 48.69254398345947]]	2.0	seen	False	True	0.9925439834594698	2.984104871749878	1.0	10.0	1621439313.9822	False		False	0.0	314.06959986686707	46.0
02	ses-006	12	images_fmri/projector/projector_03s.jpg	unseen	5967	498	3	None	1243.0	17676.0	3.0	unseen-within	1	6	52.17	2.98	True	False	52.15024995803833	55.13443398475647	[['a', 55.16049599647522]]	-2.0	unseen	False	True	2.990495996475218	2.98418402671814	1.0	11.0	1621439318.4488	False		False			
02	ses-006	13	images_fmri/crutch/crutch_03s.jpg	seen	2247	188	3	None	453.0	6545.0	3.0	seen-between-within	3	6	56.64	2.98	True	True	56.63346791267395	59.60544681549072	[['b', 57.50549006462097]]	2.0	seen	False	True	0.8654900646209711	2.9719789028167725	1.0	12.0	1621439322.9320	False		False	0.0	385.6067998409271	62.0
02	ses-006	14	images_fmri/gargoyle/gargoyle_03s.jpg	unseen	3171	265	3	None	658.0	9448.0	3.0	unseen-between	1	6	61.11	2.98	True	False	61.10151481628418	64.08368802070618	[['y', 62.78543210029602]]	1.0	seen	True	False	1.675432100296021	2.982173204421997	1.0	13.0	1621439327.4000	False		False			
02	ses-006	15	images_fmri/tree_trunk/tree_trunk_03s.jpg	unseen	7995	667	3	None	1710.0	24116.0	3.0	unseen-within	1	6	65.58	2.98	True	False	65.56770896911621	68.54881381988525	[['b', 66.96255803108215]]	-1.0	unseen	False	False	1.382558031082155	2.981104850769043	1.0	14.0	1621439331.8662	False		False			
02	ses-006	16	images_fmri/otter/otter_03s.jpg	unseen	5187	433	3	None	1086.0	15455.0	3.0	unseen-between	1	6	70.05	2.98	True	False	70.03326797485352	73.01526999473572	[['a', 72.03460907936096]]	-2.0	unseen	False	True	1.9846090793609648	2.982002019882202	1.0	15.0	1621439336.3318	False		False			
02	ses-006	17	images_fmri/granite/granite_03s.jpg	seen	3363	281	3	None	701.0	10039.0	3.0	seen-within	2	6	74.52	2.98	True	False	74.51752400398254	77.48490786552429	[['x', 75.44126510620117]]	2.0	seen	False	True	0.921265106201176	2.967383861541748	1.0	16.0	1621439340.8160	False		False	0.0	31.29959988594055	7.0
02	ses-006	18	images_fmri/grits/grits_03s.jpg	seen	3471	290	3	None	718.0	10289.0	3.0	seen-between	2	6	78.99	2.98	False	False	78.98397588729858	81.95015382766724	[['y', 80.654128074646]]	-2.0	unseen	True	True	1.6641280746460012	2.9661779403686523	1.0	17.0	1621439345.2825	False		False	7.0	0.0	371.0
02	ses-006	19	images_fmri/platypus/platypus_03s.jpg	seen	5703	476	3	None	1199.0	17040.0	3.0	seen-within-between	3	6	83.46	2.98	False	True	83.45136404037476	86.43182682991028	[['a', 85.10653710365295]]	1.0	seen	False	False	1.6465371036529604	2.9804627895355225	1.0	18.0	1621439349.7499	False		False	7.0	0.0	635.0
02	ses-006	20	images_fmri/grits/grits_03s.jpg	seen	3471	290	3	None	718.0	10289.0	3.0	seen-between-within	3	6	87.92999999999998	2.98	True	False	87.91722893714905	90.90055084228516	[['x', 88.82908415794373]]	2.0	seen	False	True	0.8990841579437472	2.9833219051361084	1.0	19.0	1621439354.2157	False		False	0.0	8.933199882507324	2.0
02	ses-006	21	images_fmri/golf_cart/golf_cart_03s.jpg	seen	3315	277	3	None	690.0	9873.0	3.0	seen-within-between	3	6	92.4	2.98	False	True	92.38506698608398	95.36825585365295	[['b', 93.55063104629517]]	2.0	seen	False	True	1.1506310462951603	2.9831888675689697	1.0	20.0	1621439358.6836	False		False	7.0	0.0	517.0
02	ses-006	22	images_fmri/egg/egg_03s.jpg	unseen	2703	226	3	None	547.0	7937.0	3.0	unseen-within	1	6	96.87	2.98	False	True	96.86647891998292	99.83248591423036	[['b', 98.092041015625]]	2.0	seen	True	True	1.2220410156249957	2.9660069942474365	1.0	21.0	1621439363.1650	False		False			
02	ses-006	23	images_fmri/celery/celery_03s.jpg	seen	1515	127	3	None	292.0	4262.0	3.0	seen-between-within	3	6	101.34	2.98	False	True	101.33348202705383	104.32009291648863	[['b', 102.15496611595154]]	2.0	seen	False	True	0.8149661159515347	2.9866108894348145	1.0	22.0	1621439367.6320	False		False	0.0	1915.3903999328613	298.0
02	ses-006	24	images_fmri/tree_trunk/tree_trunk_03s.jpg	seen	7995	667	3	None	1710.0	24116.0	3.0	seen-within	2	6	105.81	2.98	True	True	105.804270029068	108.78533983230592	[['b', 106.60214900970459]]	2.0	seen	False	True	0.7921490097045876	2.981069803237915	1.0	23.0	1621439372.1028	False		False	0.0	40.236599922180176	9.0
02	ses-006	25	images_fmri/gauze/gauze_03s.jpg	unseen	3207	268	3	None	665.0	9537.0	3.0	unseen-between	1	6	110.28	2.98	False	False	110.26666903495789	113.24838280677795	[['b', 111.82195115089417]]	-1.0	unseen	False	False	1.541951150894164	2.9817137718200684	1.0	24.0	1621439376.5652	False		False			
02	ses-006	26	images_fmri/wand/wand_03s.jpg	unseen	8319	694	3	None	1781.0	25106.0	3.0	unseen-between	1	6	114.75	2.98	True	False	114.73315095901488	117.7142939567566	[['b', 116.58640313148499]]	-1.0	unseen	False	False	1.8364031314849851	2.981142997741699	1.0	25.0	1621439381.0317	False		False			
02	ses-006	27	images_fmri/wallpaper/wallpaper_03s.jpg	seen	8283	691	3	None	1778.0	25063.0	3.0	seen-within	2	6	119.22	2.98	False	True	119.21640181541444	122.1838698387146	[['b', 120.21092700958252]]	2.0	seen	False	True	0.9909270095825208	2.967468023300171	1.0	26.0	1621439385.5149	False		False	0.0	107.27799987792969	24.0
02	ses-006	28	images_fmri/shell2/shell2_03s.jpg	seen	6639	554	3	None	1419.0	20129.0	3.0	seen-within-between	3	6	123.69	2.98	False	False	123.68188095092772	126.66409182548524	[['a', 126.05781197547913]]	1.0	seen	False	False	2.3678119754791283	2.982210874557495	1.0	27.0	1621439389.9804	False		False	7.0	0.0	666.0
02	ses-006	29	images_fmri/avocado/avocado_03s.jpg	seen	243	21	3	None	44.0	606.0	3.0	seen-within	2	6	128.16	2.98	False	False	128.15038204193115	131.13254594802856	[['x', 129.237694978714]]	2.0	seen	False	True	1.077694978713993	2.982163906097412	1.0	28.0	1621439394.4489	False		False	0.0	466.05629992485046	80.0
02	ses-006	30	images_fmri/saddle/saddle_03s.jpg	unseen	6411	535	3	None	1344.0	19110.0	3.0	unseen-between	1	6	132.63	2.98	True	False	132.61502385139465	135.59722185134888	[['a', 135.33374404907227]]	-2.0	unseen	False	True	2.70374404907227	2.982197999954224	1.0	29.0	1621439398.9135	False		False			
02	ses-006	31	images_fmri/steamroller/steamroller_03n.jpg	seen	7215	602	3	None	1546.0	21841.0	3.0	seen-within	2	6	137.1	2.98	True	False	137.0815839767456	140.0658369064331	[['x', 138.05073499679565]]	2.0	seen	False	True	0.95073499679566	2.9842529296875	1.0	30.0	1621439403.3801	False		False	0.0	830.642499923706	135.0
02	ses-006	32	images_fmri/chocolate/chocolate_03s.jpg	seen	1743	146	3	None	339.0	4894.0	3.0	seen-between	2	6	141.57	2.98	False	True	141.56431984901428	144.53042793273926	[['x', 143.04806208610535], ['a', 143.86756420135498]]	-1.0	unseen	True	False	1.4780620861053535	2.966108083724976	1.0	31.0	1621439407.8628	False		False	7.0	0.0	615.0
02	ses-006	33	images_fmri/defibrillator/defibrillator_03s.jpg	seen	2367	198	3	None	478.0	6913.0	3.0	seen-within-between	3	6	146.04	2.98	False	False	146.03514790534973	149.01521801948547	[['x', 147.6062400341034]]	2.0	seen	False	True	1.5662400341034015	2.980070114135742	1.0	32.0	1621439412.3337	False		False	7.0	0.0	496.0
02	ses-006	34	images_fmri/rice/rice_03s.jpg	unseen	6279	524	3	None	1310.0	18648.0	3.0	unseen-between	1	6	150.51	2.98	True	False	150.50232696533203	153.48102498054504	[['b', 151.9488341808319]]	-1.0	unseen	False	False	1.4388341808319185	2.9786980152130127	1.0	33.0	1621439416.8008	False		False			
02	ses-006	35	images_fmri/sim_card/sim_card_03s.jpg	seen	6783	566	3	None	1447.0	20518.0	3.0	seen-within	2	6	154.98	2.98	False	True	154.96871995925903	157.94876980781555	[['b', 156.05012607574463]]	2.0	seen	False	True	1.0701260757446391	2.9800498485565186	1.0	34.0	1621439421.2672	False		False	0.0	1498.1844999790192	229.0
02	ses-006	36	images_fmri/toucan/toucan_03s.jpg	seen	7863	656	3	None	1691.0	23856.0	3.0	seen-between-within	3	6	159.45	2.98	False	True	159.4349808692932	162.41856694221497	[['b', 160.30754113197327]]	2.0	seen	False	True	0.857541131973278	2.983586072921753	1.0	35.0	1621439425.7335	False		False	0.0	492.87540006637573	86.0
02	ses-006	37	images_fmri/trashcan/trashcan_03s.jpg	seen	7947	663	3	None	1705.0	24048.0	3.0	seen-between-within	3	6	163.92	2.98	True	True	163.9149649143219	166.88083600997925	[['b', 164.8577470779419]]	2.0	seen	False	True	0.937747077941907	2.9658710956573486	1.0	36.0	1621439430.2135	False		False	0.0	160.9316999912262	36.0
02	ses-006	38	images_fmri/cabbage/cabbage_03s.jpg	seen	1203	101	3	None	233.0	3469.0	3.0	seen-within-between	3	6	168.39	2.98	False	True	168.38206887245178	171.36530184745789	[['b', 169.50809812545776]]	2.0	seen	False	True	1.118098125457777	2.9832329750061035	1.0	37.0	1621439434.6806	False		False	7.0	0.0	469.0
02	ses-006	39	images_fmri/seesaw/seesaw_03s.jpg	seen	6591	550	3	None	1403.0	19919.0	3.0	seen-between	2	6	172.86	2.98	False	False	172.84823894500732	175.83019185066223	[['a', 174.20847415924072]]	1.0	seen	False	False	1.348474159240709	2.9819529056549072	1.0	38.0	1621439439.1467	False		False	7.0	0.0	393.0
02	ses-006	40	images_fmri/llama/llama_03s.jpg	seen	4467	373	3	None	939.0	13407.0	3.0	seen-within	2	6	177.32999999999996	2.98	False	True	177.31395888328552	180.29662799835205	[['b', 178.33964204788208]]	2.0	seen	False	True	1.0096420478821244	2.9826691150665283	1.0	39.0	1621439443.6125	False		False	0.0	1717.2084999084473	278.0
02	ses-006	41	images_fmri/tiara/tiara_03s.jpg	unseen	7695	642	3	None	1656.0	23380.0	3.0	unseen-between	1	6	181.8	2.98	True	True	181.7798810005188	184.7625458240509	[['x', 183.2026650905609]]	-1.0	unseen	False	False	1.4026650905609015	2.9826648235321045	1.0	40.0	1621439448.0784	False		False			
02	ses-006	42	images_fmri/projector/projector_03s.jpg	seen	5967	498	3	None	1243.0	17676.0	3.0	seen-within	2	6	186.27	2.98	False	True	186.26485300064087	189.2307820320129	[['b', 187.6268150806427]]	2.0	seen	False	True	1.35681508064269	2.9659290313720703	1.0	41.0	1621439452.5634	False		False	0.0	134.114599943161	30.0
02	ses-006	43	images_fmri/eyedropper/eyedropper_03s.jpg	unseen	2811	235	3	None	567.0	8210.0	3.0	unseen-between	1	6	190.74	2.98	True	True	190.73454189300537	193.713919878006	[['x', 192.16769313812256]]	-1.0	unseen	False	False	1.4276931381225495	2.9793779850006104	1.0	42.0	1621439457.0331	False		False			
02	ses-006	44	images_fmri/panda/panda_03s.jpg	seen	5295	442	3	None	1106.0	15736.0	3.0	seen-within	2	6	195.21	2.98	False	False	195.2000448703766	198.1824378967285	[['x', 196.2254240512848]]	2.0	seen	False	True	1.015424051284782	2.9823930263519287	1.0	43.0	1621439461.4986	False		False	0.0	946.8808000087738	161.0
02	ses-006	45	images_fmri/meat/meat_03s.jpg	seen	4707	393	3	None	988.0	14073.0	3.0	seen-between-within	3	6	199.68	2.98	False	True	199.66739988327024	202.6508870124817	[['b', 200.58809900283813]]	2.0	seen	False	True	0.908099002838128	2.983487129211426	1.0	44.0	1621439465.9659	False		False	0.0	318.5413999557495	47.0
02	ses-006	46	images_fmri/mistletoe/mistletoe_03s.jpg	seen	4827	403	3	None	1008.0	14363.0	3.0	seen-within-between	3	6	204.15	2.98	True	False	204.1500678062439	207.1159198284149	[['y', 205.8952841758728]]	1.0	seen	False	False	1.745284175872797	2.9658520221710205	1.0	45.0	1621439470.4486	False		False	7.0	0.0	432.0
02	ses-006	47	images_fmri/pacifier/pacifier_03s.jpg	unseen	5223	436	3	None	1094.0	15575.0	3.0	unseen-between	1	6	208.62	2.98	False	False	208.61883687973025	211.58392190933228	[['y', 210.13933610916138]]	-2.0	unseen	False	True	1.5193361091613724	2.965085029602051	1.0	46.0	1621439474.9173	False		False			
02	ses-006	48	images_fmri/chocolate/chocolate_03s.jpg	seen	1743	146	3	None	339.0	4894.0	3.0	seen-between-within	3	6	213.09	2.98	True	False	213.0791299343109	216.0617568492889	[['x', 214.5095591545105]]	2.0	seen	False	True	1.4195591545104946	2.982626914978028	1.0	47.0	1621439479.3776	False		False	0.0	71.51480007171631	16.0
02	ses-006	49	images_fmri/seesaw/seesaw_03s.jpg	seen	6591	550	3	None	1403.0	19919.0	3.0	seen-between-within	3	6	217.56	2.98	False	True	217.54636096954343	220.53074383735657	[['b', 218.50618720054626]]	2.0	seen	False	True	0.9461872005462624	2.9843828678131104	1.0	48.0	1621439483.8449	False		False	0.0	44.6981999874115	10.0
02	ses-006	50	images_fmri/pot/pot_03s.jpg	unseen	5883	491	3	None	1231.0	17504.0	3.0	unseen-between	1	6	222.03	2.98	True	True	222.0126278400421	224.9950659275055	[['y', 223.3115210533142]]	1.0	seen	True	False	1.2815210533142078	2.982438087463379	1.0	49.0	1621439488.3111	False		False			
02	ses-006	51	images_fmri/elbow/elbow_03s.jpg	unseen	2751	230	3	None	553.0	8019.0	3.0	unseen-between	1	6	226.5	2.98	True	True	226.4971988201141	229.46342301368716	[['a', 227.62276005744934]]	-2.0	unseen	False	True	1.1227600574493408	2.966224193572998	1.0	50.0	1621439492.7957	False		False			
02	ses-006	52	images_fmri/brace/brace_03s.jpg	unseen	939	79	3	None	187.0	2828.0	3.0	unseen-between	1	6	230.97	2.98	False	False	230.96372985839844	233.9448089599609	[['y', 232.36915516853333]]	-2.0	unseen	False	True	1.3991551685333263	2.9810791015625	1.0	51.0	1621439497.2622	False		False			
02	ses-006	53	images_fmri/lantern/lantern_03s.jpg	unseen	4239	354	3	None	896.0	12825.0	3.0	unseen-between	1	6	235.44	2.98	False	True	235.4300730228424	238.41332697868347	[['a', 237.42068910598755]]	1.0	seen	True	False	1.980689105987551	2.9832539558410645	1.0	52.0	1621439501.7286	False		False			
02	ses-006	54	images_fmri/sprinkler/sprinkler_03s.jpg	seen	7107	593	3	None	1524.0	21543.0	3.0	seen-between	2	6	239.91	2.98	True	True	239.9009108543396	242.87930488586423	[['x', 242.12141108512878]]	-1.0	unseen	True	False	2.211411085128788	2.978394031524658	1.0	53.0	1621439506.1994	False		False	7.0	0.0	357.0
02	ses-006	55	images_fmri/subway/subway_03s.jpg	seen	7323	611	3	None	1579.0	22296.0	3.0	seen-within	2	6	244.38	2.98	True	False	244.3673579692841	247.3487958908081	[['x', 245.2962601184845]]	2.0	seen	False	True	0.9162601184845016	2.981437921524048	1.0	54.0	1621439510.6659	False		False	0.0	219.03139996528625	49.0
02	ses-006	56	images_fmri/pencil/pencil_03s.jpg	seen	5463	456	3	None	1143.0	16259.0	3.0	seen-between-within	3	6	248.85	2.98	False	False	248.8491258621216	251.81536388397217	[['x', 249.96731805801392]]	2.0	seen	False	True	1.1173180580139217	2.966238021850586	1.0	55.0	1621439515.1476	False		False	0.0	416.89299988746643	69.0
02	ses-006	57	images_fmri/egg/egg_03s.jpg	seen	2703	226	3	None	547.0	7937.0	3.0	seen-within	2	6	253.32	2.98	True	True	253.31359195709229	256.2992548942566	[['b', 254.19654202461243]]	2.0	seen	False	True	0.8765420246124336	2.985662937164306	1.0	56.0	1621439519.6121	False		False	0.0	156.44709992408752	35.0
02	ses-006	58	images_fmri/mandolin/mandolin_03n.jpg	seen	4587	383	3	None	966.0	13764.0	3.0	seen-between-within	3	6	257.79	2.98	True	True	257.7838408946991	260.76583790779114	[['b', 258.6401619911194]]	2.0	seen	False	True	0.8501619911193643	2.981997013092041	1.0	57.0	1621439524.0824	False		False	0.0	219.03210020065308	49.0
02	ses-006	59	images_fmri/sprinkler/sprinkler_03s.jpg	seen	7107	593	3	None	1524.0	21543.0	3.0	seen-between-within	3	6	262.26	2.98	True	True	262.2480239868164	265.2339370250702	[['b', 263.0443630218506]]	2.0	seen	False	True	0.784363021850595	2.985913038253784	1.0	58.0	1621439528.5465	False		False	0.0	22.347100019454956	5.0
02	ses-006	60	images_fmri/paper/paper_03s.jpg	seen	5331	445	3	None	1113.0	15831.0	3.0	seen-between-within	3	6	266.73	2.98	False	True	266.7117929458618	269.69580483436584	[['b', 267.5890030860901]]	2.0	seen	False	True	0.8590030860900697	2.9840118885040283	1.0	59.0	1621439533.0103	False		False	0.0	1297.0649998188019	212.0
