subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-006	14	images_fmri/coffee_pot/coffee_pot_03s.jpg	seen	1887	158	3	None	381.0	5486.0	3.0	seen-within	2	1	61.11	2.98	True	True	61.09829616546631	64.08154797554016	[['b', 62.11197304725647]]	2.0	seen	False	True	1.0019730472564703	2.9832518100738525	1.0	13.0	1621437403.0763	False		False	0.0	40.2322998046875	9.0
02	ses-006	15	images_fmri/stalagmite/stalagmite_03s.jpg	seen	7155	597	3	None	1535.0	21692.0	3.0	seen-within-between	3	1	65.58	2.98	True	True	65.56480312347412	68.5480489730835	[['b', 66.96181392669678]]	2.0	seen	False	True	1.381813926696779	2.983245849609375	1.0	14.0	1621437407.5428	False		False	7.0	0.0	44.0
02	ses-006	16	images_fmri/tortilla/tortilla_03s.jpg	unseen	7851	655	3	None	1688.0	23816.0	3.0	unseen-within	1	1	70.05	2.98	False	False	70.0475640296936	73.01404404640198	[['a', 72.17089605331421]]	1.0	seen	True	False	2.120896053314212	2.966480016708374	1.0	15.0	1621437412.0256	False		False			
02	ses-006	17	images_fmri/doormat/doormat_03s.jpg	unseen	2535	212	3	None	512.0	7417.0	3.0	unseen-within	1	1	74.52	2.98	True	True	74.514475107193	77.49739408493042	[['y', 76.0678780078888]]	1.0	seen	True	False	1.547878007888798	2.9829189777374268	1.0	16.0	1621437416.4925	False		False			
02	ses-006	18	images_fmri/iceskate/iceskate_03s.jpg	unseen	3903	326	3	None	824.0	11778.0	3.0	unseen-between	1	1	78.99	2.98	True	True	78.98105502128601	81.96439003944397	[['a', 80.25794100761414]]	-2.0	unseen	False	True	1.2679410076141409	2.983335018157959	1.0	17.0	1621437420.9591	False		False			
02	ses-006	19	images_fmri/doormat/doormat_03s.jpg	seen	2535	212	3	None	512.0	7417.0	3.0	seen-within	2	1	83.46	2.98	False	True	83.44863200187683	86.4358811378479	[['b', 84.38396286964417]]	2.0	seen	False	True	0.9239628696441712	2.9872491359710693	1.0	18.0	1621437425.4267	False		False	0.0	8.934200048446655	2.0
02	ses-006	20	images_fmri/vase/vase_03s.jpg	seen	8175	682	3	None	1754.0	24713.0	3.0	seen-within-between	3	1	87.92999999999998	2.98	True	False	87.92055606842041	90.89891314506532	[['x', 89.18921089172363]]	2.0	seen	False	True	1.2592108917236544	2.978357076644897	1.0	19.0	1621437429.8986	False		False	7.0	0.0	86.0
02	ses-006	21	images_fmri/pecan/pecan_03s.jpg	unseen	5439	454	3	None	1136.0	16169.0	3.0	unseen-within	1	1	92.4	2.98	True	False	92.4029929637909	95.3665919303894	[['y', 94.57287788391113]]	1.0	seen	True	False	2.172877883911127	2.9635989665985107	1.0	20.0	1621437434.3810	False		False			
02	ses-006	22	images_fmri/wolf/wolf_03s.jpg	seen	8535	712	3	None	1832.0	25796.0	3.0	seen-between	2	1	96.87	2.98	False	True	96.86390900611876	99.84681797027588	[['b', 98.30394005775452]]	2.0	seen	False	True	1.433940057754512	2.9829089641571045	1.0	21.0	1621437438.8419	False		False	7.0	0.0	275.0
02	ses-006	23	images_fmri/melon/melon_03s.jpg	seen	4743	396	3	None	995.0	14165.0	3.0	seen-between	2	1	101.34	2.98	True	True	101.33079409599304	104.31333112716676	[['y', 103.24212002754211]]	1.0	seen	False	False	1.9021200275421108	2.982537031173706	1.0	22.0	1621437443.3088	False		False	7.0	0.0	198.0
02	ses-006	24	images_fmri/dollhouse/dollhouse_03s.jpg	seen	2475	207	3	None	501.0	7236.0	3.0	seen-between	2	1	105.81	2.98	False	False	105.79705214500429	108.78034806251526	[['x', 106.95857882499695]]	2.0	seen	False	True	1.148578824996946	2.9832959175109863	1.0	23.0	1621437447.7751	False		False	7.0	0.0	84.0
02	ses-006	25	images_fmri/celery/celery_03s.jpg	seen	1515	127	3	None	292.0	4262.0	3.0	seen-between	2	1	110.28	2.98	True	True	110.26359295845032	113.24645614624023	[['x', 112.02810287475586]]	-1.0	unseen	True	False	1.7481028747558582	2.982863187789917	1.0	24.0	1621437452.2416	False		False	7.0	0.0	124.0
02	ses-006	26	images_fmri/man/man_03s.jpg	seen	4563	381	3	None	964.0	13740.0	3.0	seen-between	2	1	114.75	2.98	False	True	114.74648308753969	117.71341705322266	[['b', 115.83949589729309]]	2.0	seen	False	True	1.0894958972930908	2.9669339656829834	1.0	25.0	1621437456.7245	False		False	7.0	0.0	205.0
02	ses-006	27	images_fmri/pecan/pecan_03s.jpg	seen	5439	454	3	None	1136.0	16169.0	3.0	seen-within	2	1	119.22	2.98	True	True	119.21340298652648	122.19648814201356	[['b', 120.20465087890625]]	2.0	seen	False	True	0.9846508789062512	2.9830851554870605	1.0	26.0	1621437461.1914	False		False	0.0	26.810400009155273	6.0
02	ses-006	28	images_fmri/viewfinder/viewfinder_03s.jpg	unseen	8211	685	3	None	1764.0	24862.0	3.0	unseen-between	1	1	123.69	2.98	False	False	123.68007397651672	126.66289114952087	[['y', 125.04934883117676]]	-2.0	unseen	False	True	1.35934883117676	2.9828171730041504	1.0	27.0	1621437465.6581	False		False			
02	ses-006	29	images_fmri/sonogram/sonogram_03s.jpg	unseen	6987	583	3	None	1497.0	21180.0	3.0	unseen-within	1	1	128.16	2.98	True	False	128.14664602279663	131.13108205795288	[['a', 129.75443601608276]]	-2.0	unseen	False	True	1.594436016082767	2.98443603515625	1.0	28.0	1621437470.1247	False		False			
02	ses-006	30	images_fmri/smoke_alarm/smoke_alarm_03s.jpg	unseen	6867	573	3	None	1474.0	20879.0	3.0	unseen-within	1	1	132.63	2.98	True	False	132.62045311927795	135.60229301452637	[['a', 133.94883799552917]]	-2.0	unseen	False	True	1.3188379955291794	2.981839895248413	1.0	29.0	1621437474.5985	False		False			
02	ses-006	31	images_fmri/videocassette/videocassette_03s.jpg	seen	8199	684	3	None	1762.0	24835.0	3.0	seen-between	2	1	137.1	2.98	False	False	137.103374004364	140.065523147583	[['a', 139.08050894737244]]	1.0	seen	False	False	1.9805089473724424	2.962149143218994	1.0	30.0	1621437479.0814	False		False	7.0	0.0	94.0
02	ses-006	32	images_fmri/syringe/syringe_03s.jpg	seen	7431	620	3	None	1605.0	22672.0	3.0	seen-within-between	3	1	141.57	2.98	True	False	141.56979298591614	144.54838609695437	[['y', 143.30823683738708]]	1.0	seen	False	False	1.7382368373870918	2.978593111038208	1.0	31.0	1621437483.5478	False		False	7.0	0.0	44.0
02	ses-006	33	images_fmri/camera1/camera1_03s.jpg	seen	1287	108	3	None	248.0	3668.0	3.0	seen-between	2	1	146.04	2.98	False	True	146.03213500976562	149.01333808898926	[['b', 147.7841989994049]]	2.0	seen	False	True	1.7441989994049152	2.981203079223633	1.0	32.0	1621437488.0102	False		False	7.0	0.0	239.0
02	ses-006	34	images_fmri/tweezers/tweezers_03s.jpg	seen	8079	674	3	None	1740.0	24524.0	3.0	seen-within-between	3	1	150.51	2.98	False	False	150.49771213531494	153.47987294197085	[['x', 152.1343069076538]]	2.0	seen	False	True	1.6243069076538177	2.982160806655884	1.0	33.0	1621437492.4757	False		False	7.0	0.0	303.0
02	ses-006	35	images_fmri/smoke_alarm/smoke_alarm_03s.jpg	seen	6867	573	3	None	1474.0	20879.0	3.0	seen-within	2	1	154.98	2.98	True	True	154.96542811393738	157.94808793067932	[['b', 156.03163290023804]]	2.0	seen	False	True	1.0516329002380471	2.982659816741944	1.0	34.0	1621437496.9434	False		False	0.0	22.344899892807007	5.0
02	ses-006	36	images_fmri/octopus/octopus_03s.jpg	unseen	5127	428	3	None	1071.0	15226.0	3.0	unseen-within	1	1	159.45	2.98	False	True	159.44878315925598	162.41488313674927	[['a', 161.26121401786804]]	1.0	seen	True	False	1.8112140178680531	2.966099977493286	1.0	35.0	1621437501.4268	False		False			
02	ses-006	37	images_fmri/muffin/muffin_03n.jpg	seen	4971	415	3	None	1036.0	14762.0	3.0	seen-within-between	3	1	163.92	2.98	False	False	163.91480708122253	166.89666199684143	[['a', 165.4194118976593]]	1.0	seen	False	False	1.4994118976593145	2.9818549156188965	1.0	36.0	1621437505.8928	False		False	7.0	0.0	96.0
02	ses-006	38	images_fmri/hamburger/hamburger_03s.jpg	seen	3579	299	3	None	741.0	10621.0	3.0	seen-within-between	3	1	168.39	2.98	True	True	168.38075804710388	171.36409902572632	[['b', 169.69843196868896]]	2.0	seen	False	True	1.3084319686889785	2.9833409786224365	1.0	37.0	1621437510.3588	False		False	7.0	0.0	107.0
02	ses-006	39	images_fmri/suspenders/suspenders_03s.jpg	seen	7395	617	3	None	1590.0	22456.0	3.0	seen-within-between	3	1	172.86	2.98	False	True	172.8482151031494	175.83145403862	[['b', 173.82726001739502]]	2.0	seen	False	True	0.967260017395006	2.983238935470581	1.0	38.0	1621437514.8262	False		False	7.0	0.0	67.0
02	ses-006	40	images_fmri/man/man_03s.jpg	seen	4563	381	3	None	964.0	13740.0	3.0	seen-between-within	3	1	177.32999999999996	2.98	False	True	177.3311231136322	180.30287504196167	[['b', 178.28742504119873]]	2.0	seen	False	True	0.9574250411987748	2.971751928329468	1.0	39.0	1621437519.3091	False		False	0.0	62.58459997177124	14.0
02	ses-006	41	images_fmri/highlighter/highlighter_03s.jpg	seen	3759	314	3	None	779.0	11150.0	3.0	seen-between	2	1	181.8	2.98	False	True	181.80012011528012	184.7804310321808	[['b', 183.5452070236206]]	2.0	seen	False	True	1.745207023620594	2.9803109169006348	1.0	40.0	1621437523.7781	False		False	7.0	0.0	97.0
02	ses-006	42	images_fmri/emerald/emerald_03s.jpg	seen	2775	232	3	None	556.0	8057.0	3.0	seen-within-between	3	1	186.27	2.98	True	False	186.26759099960327	189.25280904769895	[['x', 187.4634120464325]]	2.0	seen	False	True	1.1934120464324849	2.985218048095703	1.0	41.0	1621437528.2456	False		False	7.0	0.0	146.0
02	ses-006	43	images_fmri/scallion/scallion_03s.jpg	seen	6471	540	3	None	1373.0	19501.0	3.0	seen-between	2	1	190.74	2.98	False	True	190.73545098304749	193.7134759426117	[['a', 192.18554496765137]]	1.0	seen	False	False	1.445544967651358	2.978024959564209	1.0	42.0	1621437532.7135	False		False	7.0	0.0	68.0
02	ses-006	44	images_fmri/mushroom/mushroom_03n.jpg	unseen	4983	416	3	None	1041.0	14828.0	3.0	unseen-between	1	1	195.21	2.98	True	False	195.20189809799197	198.18187713623047	[['a', 196.48474597930908]]	-2.0	unseen	False	True	1.274745979309074	2.9799790382385254	1.0	43.0	1621437537.1799	False		False			
02	ses-006	45	images_fmri/toast/toast_03s.jpg	seen	7743	646	3	None	1666.0	23515.0	3.0	seen-within-between	3	1	199.68	2.98	False	False	199.67971205711365	202.6472930908203	[['x', 200.8006148338318]]	2.0	seen	False	True	1.1206148338317805	2.967581033706665	1.0	44.0	1621437541.6577	False		False	7.0	0.0	329.0
02	ses-006	46	images_fmri/bag/bag_03s.jpg	seen	291	25	3	None	55.0	798.0	3.0	seen-within-between	3	1	204.15	2.98	False	True	204.14744400978088	207.12967109680176	[['b', 205.55932784080505]]	2.0	seen	False	True	1.409327840805048	2.982227087020874	1.0	45.0	1621437546.1255	False		False	7.0	0.0	286.0
02	ses-006	47	images_fmri/blowtorch/blowtorch_03s.jpg	seen	759	64	3	None	149.0	2276.0	3.0	seen-between	2	1	208.62	2.98	True	False	208.6139199733734	211.59550595283508	[['y', 211.05647897720337]]	1.0	seen	False	False	2.4364789772033646	2.98158597946167	1.0	46.0	1621437550.5919	False		False	7.0	0.0	176.0
02	ses-006	48	images_fmri/napkin_ring/napkin_ring_03s.jpg	seen	5019	419	3	None	1052.0	14976.0	3.0	seen-within-between	3	1	213.09	2.98	True	False	213.07947611808777	216.06241106987	[['b', 214.55216097831726]]	-1.0	unseen	True	False	1.462160978317257	2.9829349517822266	1.0	47.0	1621437555.0575	False		False	7.0	0.0	204.0
02	ses-006	49	images_fmri/hippopotamus/hippopotamus_03s.jpg	unseen	3783	316	3	None	782.0	11186.0	3.0	unseen-between	1	1	217.56	2.98	False	False	217.548180103302	220.52863907814023	[['x', 219.32471990585327]]	2.0	seen	True	True	1.7647199058532692	2.980458974838257	1.0	48.0	1621437559.5262	False		False			
02	ses-006	50	images_fmri/highlighter/highlighter_03s.jpg	seen	3759	314	3	None	779.0	11150.0	3.0	seen-between-within	3	1	222.03	2.98	True	False	222.0310289859772	225.00161004066467	[['x', 222.94241094589233]]	2.0	seen	False	True	0.9124109458923328	2.9705810546875	1.0	49.0	1621437564.0090	False		False	0.0	40.230900049209595	9.0
02	ses-006	51	images_fmri/wolf/wolf_03s.jpg	seen	8535	712	3	None	1832.0	25796.0	3.0	seen-between-within	3	1	226.5	2.98	True	False	226.49779510498047	229.48327898979187	[['x', 227.45519089698792]]	2.0	seen	False	True	0.955190896987915	2.9854838848114014	1.0	50.0	1621437568.4758	False		False	0.0	129.63389992713928	29.0
02	ses-006	52	images_fmri/closet/closet_03s.jpg	unseen	1827	153	3	None	361.0	5216.0	3.0	unseen-within	1	1	230.97	2.98	True	True	230.9669280052185	233.95209312438965	[['b', 232.03425288200378]]	2.0	seen	True	True	1.064252882003785	2.9851651191711426	1.0	51.0	1621437572.9449	False		False			
02	ses-006	53	images_fmri/crowbar/crowbar_03s.jpg	unseen	2223	186	3	None	448.0	6485.0	3.0	unseen-between	1	1	235.44	2.98	False	True	235.43520092964167	238.41374897956848	[['y', 236.7221839427948]]	-2.0	unseen	False	True	1.282183942794802	2.978548049926758	1.0	52.0	1621437577.4132	False		False			
02	ses-006	54	images_fmri/tray/tray_03s.jpg	unseen	7959	664	3	None	1706.0	24062.0	3.0	unseen-within	1	1	239.91	2.98	False	False	239.89610505104065	242.8787839412689	[['a', 241.43060302734375]]	1.0	seen	True	False	1.5206030273437534	2.9826788902282715	1.0	53.0	1621437581.8741	False		False			
02	ses-006	55	images_fmri/sonogram/sonogram_03s.jpg	seen	6987	583	3	None	1497.0	21180.0	3.0	seen-within	2	1	244.38	2.98	True	False	244.3787980079651	247.34710001945496	[['x', 245.3803780078888]]	2.0	seen	False	True	1.0003780078887985	2.968302011489868	1.0	54.0	1621437586.3568	False		False	0.0	116.23210000991821	26.0
02	ses-006	56	images_fmri/cheese/cheese_03s.jpg	seen	1599	134	3	None	313.0	4551.0	3.0	seen-within-between	3	1	248.85	2.98	True	False	248.84634804725647	251.82794713974	[['x', 250.2726390361786]]	2.0	seen	False	True	1.4226390361785946	2.9815990924835205	1.0	55.0	1621437590.8244	False		False	7.0	0.0	93.0
02	ses-006	57	images_fmri/steak/steak_03s.jpg	seen	7203	601	3	None	1545.0	21826.0	3.0	seen-within	2	1	253.32	2.98	False	True	253.31247997283936	256.295755147934	[['b', 254.34833693504333]]	2.0	seen	False	True	1.0283369350433418	2.9832751750946045	1.0	56.0	1621437595.2905	False		False	0.0	201.14750003814697	45.0
02	ses-006	58	images_fmri/melon/melon_03s.jpg	seen	4743	396	3	None	995.0	14165.0	3.0	seen-between-within	3	1	257.79	2.98	False	True	257.779482126236	260.76382398605347	[['b', 258.77317094802856]]	2.0	seen	False	True	0.983170948028544	2.984341859817505	1.0	57.0	1621437599.7575	False		False	0.0	156.44869995117188	35.0
02	ses-006	59	images_fmri/antelope/antelope_03n.jpg	unseen	147	13	3	None	27.0	370.0	3.0	unseen-between	1	1	262.26	2.98	True	False	262.2456150054932	265.22844195365906	[['b', 264.72736287117004]]	-1.0	unseen	False	False	2.467362871170053	2.9828269481658936	1.0	58.0	1621437604.2236	False		False			
02	ses-006	60	images_fmri/camera1/camera1_03s.jpg	seen	1287	108	3	None	248.0	3668.0	3.0	seen-between-within	3	1	266.73	2.98	False	True	266.7294600009918	269.6970329284668	[['b', 267.65506196022034]]	2.0	seen	False	True	0.9250619602203188	2.967572927474976	1.0	59.0	1621437608.7075	False		False	0.0	120.69729995727539	27.0
