subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-006	1	images_fmri/stapler/stapler_03s.jpg	seen	7179	599	3	None	1540.0	21756.0	3.0	seen-within	2	3	3.0	2.98	False	True	2.9811830520629883	5.964459896087647	[['b', 4.1123878955841064]]	2.0	seen	False	True	1.1123878955841064	2.983276844024658	1.0	0.0	1621438115.2429	False		False	0.0	205.55970001220703	18.0
02	ses-006	2	images_fmri/needle/needle_03s.jpg	seen	5043	421	3	None	1056.0	15031.0	3.0	seen-between	2	3	7.47	2.98	False	False	7.447798013687134	10.430645942687988	[['y', 9.274286985397339]]	-2.0	unseen	True	True	1.8042869853973391	2.9828479290008545	1.0	1.0	1621438119.7095	False		False	7.0	0.0	197.0
02	ses-006	3	images_fmri/sundae/sundae_03s.jpg	unseen	7347	613	3	None	1583.0	22350.0	3.0	unseen-within	1	3	11.94	2.98	False	False	11.914324045181274	14.897249937057495	[['y', 13.408061981201172]]	-2.0	unseen	False	True	1.4680619812011724	2.9829258918762207	1.0	2.0	1621438124.1760	False		False			
02	ses-006	4	images_fmri/corn/corn_03s.jpg	seen	2055	172	3	None	413.0	5929.0	3.0	seen-between	2	3	16.41	2.98	True	True	16.39714288711548	19.36372804641724	[['b', 17.794579029083252]]	2.0	seen	False	True	1.3845790290832518	2.966585159301758	1.0	3.0	1621438128.6588	False		False	7.0	0.0	141.0
02	ses-006	5	images_fmri/contact_lens/contact_lens_03s.jpg	unseen	1995	167	3	None	398.0	5720.0	3.0	unseen-within	1	3	20.88	2.98	True	True	20.864271879196167	23.84920597076416	[['a', 22.77914595603943]]	-2.0	unseen	False	True	1.8991459560394297	2.984934091567993	1.0	4.0	1621438133.1260	False		False			
02	ses-006	6	images_fmri/bird/bird_03s.jpg	unseen	639	54	3	None	129.0	1973.0	3.0	unseen-within	1	3	25.35	2.98	True	True	25.33775496482849	28.31892204284668	[['a', 26.43420910835266]]	-2.0	unseen	False	True	1.0842091083526595	2.9811670780181885	1.0	5.0	1621438137.5995	False		False			
02	ses-006	7	images_fmri/baby/baby_03s.jpg	unseen	267	23	3	None	47.0	649.0	3.0	unseen-between	1	3	29.82	2.98	True	False	29.804391860961918	32.78253698348999	[['y', 31.254456996917725]]	1.0	seen	True	False	1.4344569969177243	2.978145122528076	1.0	6.0	1621438142.0661	False		False			
02	ses-006	8	images_fmri/canoe/canoe_03s.jpg	seen	1383	116	3	None	263.0	3863.0	3.0	seen-within-between	3	3	34.29	2.98	False	True	34.270992040634155	37.25428104400635	[['b', 35.462188959121704]]	2.0	seen	False	True	1.172188959121705	2.9832890033721924	1.0	7.0	1621438146.5327	False		False	7.0	0.0	159.0
02	ses-006	9	images_fmri/backpack/backpack_03s.jpg	unseen	279	24	3	None	50.0	711.0	3.0	unseen-within	1	3	38.76	2.98	False	False	38.75228500366211	41.71499586105347	[['b', 40.10500693321228]]	-1.0	unseen	False	False	1.3450069332122825	2.9627108573913574	1.0	8.0	1621438151.0140	False		False			
02	ses-006	10	images_fmri/fish/fish_03s.jpg	unseen	2967	248	3	None	601.0	8686.0	3.0	unseen-between	1	3	43.23	2.98	False	False	43.21880888938904	46.19832396507263	[['y', 44.84920001029968]]	-2.0	unseen	False	True	1.6192000102996855	2.9795150756835938	1.0	9.0	1621438155.4805	False		False			
02	ses-006	11	images_fmri/kite/kite_03s.jpg	seen	4143	346	3	None	875.0	12526.0	3.0	seen-within-between	3	3	47.7	2.98	True	True	47.68653988838196	50.665016889572144	[['b', 49.520349979400635]]	2.0	seen	False	True	1.820349979400632	2.978477001190185	1.0	10.0	1621438159.9482	False		False	7.0	0.0	254.0
02	ses-006	12	images_fmri/lip_balm/lip_balm_03s.jpg	unseen	4443	371	3	None	935.0	13359.0	3.0	unseen-between	1	3	52.17	2.98	False	True	52.14675498008728	55.12970995903015	[['b', 53.56000304222107]]	2.0	seen	True	True	1.3900030422210676	2.982954978942871	1.0	11.0	1621438164.4085	False		False			
02	ses-006	13	images_fmri/chip/chip_03s.jpg	unseen	1719	144	3	None	334.0	4826.0	3.0	unseen-within	1	3	56.64	2.98	True	False	56.61331701278687	59.5963249206543	[['a', 58.10271906852722]]	-2.0	unseen	False	True	1.4627190685272211	2.983007907867432	1.0	12.0	1621438168.8750	False		False			
02	ses-006	14	images_fmri/confetti/confetti_03s.jpg	unseen	1983	166	3	None	397.0	5708.0	3.0	unseen-within	1	3	61.11	2.98	False	False	61.096367835998535	64.06264591217041	[['y', 62.790822982788086]]	-2.0	unseen	False	True	1.6808229827880865	2.966278076171875	1.0	13.0	1621438173.3581	False		False			
02	ses-006	15	images_fmri/pistachio/pistachio_03s.jpg	seen	5655	472	3	None	1189.0	16907.0	3.0	seen-between-within	3	3	65.58	2.98	True	True	65.56323599815369	68.54655694961548	[['b', 66.43916702270508]]	2.0	seen	False	True	0.8591670227050798	2.983320951461792	1.0	14.0	1621438177.8249	False		False	0.0	218.97679996490479	21.0
02	ses-006	16	images_fmri/toolbox/toolbox_03s.jpg	unseen	7827	653	3	None	1678.0	23680.0	3.0	unseen-within	1	3	70.05	2.98	True	False	70.03006386756897	73.01414084434509	[['a', 71.88137292861938]]	-2.0	unseen	False	True	1.831372928619388	2.984076976776123	1.0	15.0	1621438182.2918	False		False			
02	ses-006	17	images_fmri/pumpkin/pumpkin_03s.jpg	seen	6003	501	3	None	1254.0	17855.0	3.0	seen-between	2	3	74.52	2.98	True	False	74.50321197509766	77.48206782341003	[['y', 76.05422592163086]]	1.0	seen	False	False	1.5342259216308634	2.978855848312378	1.0	16.0	1621438186.7649	False		False	7.0	0.0	219.0
02	ses-006	18	images_fmri/contact_lens/contact_lens_03s.jpg	seen	1995	167	3	None	398.0	5720.0	3.0	seen-within	2	3	78.99	2.98	False	False	78.98477983474731	81.95102500915527	[['x', 80.11273789405823]]	2.0	seen	False	True	1.1227378940582329	2.966245174407959	1.0	17.0	1621438191.2465	False		False	0.0	58.12050008773804	13.0
02	ses-006	19	images_fmri/needle/needle_03s.jpg	seen	5043	421	3	None	1056.0	15031.0	3.0	seen-between-within	3	3	83.46	2.98	False	True	83.45130896568298	86.41495394706726	[['b', 84.35081696510315]]	2.0	seen	False	True	0.8908169651031557	2.9636449813842773	1.0	18.0	1621438195.7130	False		False	0.0	76.00349998474121	17.0
