subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-006	1	images_fmri/lettuce/lettuce_03n.jpg	seen	4359	364	3	None	921.0	13160.0	3.0	seen-within-between	3	4	3.0	2.98	False	True	2.988089799880981	5.965672969818115	[['b', 4.452768802642822]]	2.0	seen	False	True	1.4527688026428225	2.977583169937134	1.0	0.0	1621438505.6893	False		False	7.0	0.0	261.0
02	ses-006	2	images_fmri/violin/violin_03n.jpg	unseen	8223	686	3	None	1765.0	24874.0	3.0	unseen-between	1	4	7.47	2.98	True	True	7.450080871582031	10.432225942611694	[['y', 9.058759927749634]]	1.0	seen	True	False	1.588759927749634	2.982145071029663	1.0	1.0	1621438510.1513	False		False			
02	ses-006	3	images_fmri/panda/panda_03s.jpg	unseen	5295	442	3	None	1106.0	15736.0	3.0	unseen-within	1	4	11.94	2.98	True	True	11.916622877120972	14.899988889694214	[['x', 14.146760940551758]]	-1.0	unseen	False	False	2.2067609405517583	2.983366012573242	1.0	2.0	1621438514.6178	False		False			
02	ses-006	4	images_fmri/corn/corn_03s.jpg	seen	2055	172	3	None	413.0	5929.0	3.0	seen-between-within	3	4	16.41	2.98	True	False	16.401018857955933	19.366989850997925	[['x', 19.092899799346924]]	2.0	seen	False	True	2.682899799346924	2.965970993041992	1.0	3.0	1621438519.1022	False		False	0.0	390.443400144577	60.0
02	ses-006	5	images_fmri/squeegee/squeegee_03s.jpg	unseen	7119	594	3	None	1528.0	21596.0	3.0	unseen-within	1	4	20.88	2.98	True	False	20.87043690681457	23.85104894638061	[['y', 23.443567991256714]]	1.0	seen	True	False	2.563567991256715	2.98061203956604	1.0	4.0	1621438523.5716	False		False			
02	ses-006	6	images_fmri/plum/plum_03s.jpg	unseen	5739	479	3	None	1204.0	17107.0	3.0	unseen-between	1	4	25.35	2.98	True	False	25.33397889137268	28.319126844406128	[['a', 26.63252091407776]]	-2.0	unseen	False	True	1.2825209140777574	2.9851479530334477	1.0	5.0	1621438528.0352	False		False			
02	ses-006	7	images_fmri/goalpost/goalpost_03s.jpg	unseen	3291	275	3	None	684.0	9791.0	3.0	unseen-between	1	4	29.82	2.98	False	True	29.804075002670288	32.78315997123718	[['a', 31.210450887680054]]	1.0	seen	True	False	1.3904508876800534	2.9790849685668945	1.0	6.0	1621438532.5053	False		False			
02	ses-006	8	images_fmri/flag/flag_03s.jpg	seen	2979	249	3	None	606.0	8755.0	3.0	seen-within	2	4	34.29	2.98	False	False	34.26547384262085	37.24921989440918	[['x', 35.31719088554382]]	2.0	seen	False	True	1.027190885543824	2.98374605178833	1.0	7.0	1621438536.9667	False		False	0.0	323.37400007247925	45.0
02	ses-006	9	images_fmri/cucumber/cucumber_03s.jpg	seen	2271	190	3	None	458.0	6624.0	3.0	seen-within-between	3	4	38.76	2.98	False	True	38.74928689002991	41.71711993217468	[['b', 39.835362911224365]]	2.0	seen	False	True	1.0753629112243672	2.9678330421447754	1.0	8.0	1621438541.4505	False		False	7.0	0.0	441.0
02	ses-006	10	images_fmri/squeegee/squeegee_03s.jpg	seen	7119	594	3	None	1528.0	21596.0	3.0	seen-within	2	4	43.23	2.98	True	False	43.21655583381653	46.20029997825623	[['x', 44.32347583770752]]	2.0	seen	False	True	1.0934758377075229	2.9837441444396973	1.0	9.0	1621438545.9178	False		False	0.0	22.346199989318848	5.0
02	ses-006	11	images_fmri/carousel/carousel_03s.jpg	seen	1431	120	3	None	276.0	4049.0	3.0	seen-between	2	4	47.7	2.98	False	False	47.68243789672852	50.666799783706665	[['x', 48.838820934295654]]	2.0	seen	False	True	1.1388209342956517	2.9843618869781494	1.0	10.0	1621438550.3836	False		False	7.0	0.0	393.0
02	ses-006	12	images_fmri/comb/comb_03s.jpg	seen	1935	162	3	None	390.0	5613.0	3.0	seen-within-between	3	4	52.17	2.98	False	False	52.14898896217346	55.13180780410767	[['x', 53.7264039516449]]	2.0	seen	False	True	1.5564039516448958	2.982818841934204	1.0	11.0	1621438554.8502	False		False	7.0	0.0	312.0
02	ses-006	13	images_fmri/tuxedo/tuxedo_03s.jpg	unseen	8067	673	3	None	1739.0	24508.0	3.0	unseen-within	1	4	56.64	2.98	True	True	56.6160569190979	59.59818482398987	[['x', 59.4756338596344]]	-1.0	unseen	False	False	2.835633859634399	2.982127904891968	1.0	12.0	1621438559.3173	False		False			
02	ses-006	14	images_fmri/coin/coin_03s.jpg	seen	1911	160	3	None	386.0	5553.0	3.0	seen-within-between	3	4	61.11	2.98	True	False	61.09827280044556	64.06652998924255	[['y', 63.29522490501404]]	1.0	seen	False	False	2.1852249050140387	2.968257188796997	1.0	13.0	1621438563.7995	False		False	7.0	0.0	474.0
02	ses-006	15	images_fmri/seagull/seagull_03s.jpg	seen	6579	549	3	None	1396.0	19825.0	3.0	seen-between	2	4	65.58	2.98	False	True	65.56878089904785	68.54915499687195	[['a', 68.03282499313354]]	1.0	seen	False	False	2.452824993133546	2.9803740978240967	1.0	14.0	1621438568.2700	False		False	7.0	0.0	280.0
