subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-017	13	images_fmri/chin/chin_04s.jpg	unseen	1696	142	4	None	331.0	4785.0	4.0	unseen-within	1	2	56.64	2.98	True	False	56.638099908828735	59.616371870040894	[['b', 57.91579794883728]]	-1.0	unseen	False	False	1.2757979488372797	2.978271961212158	1.0	12.0	1629903713.1438	False		False			
02	ses-017	14	images_fmri/chin/chin_04s.jpg	seen	1696	142	4	None	331.0	4785.0	4.0	seen-within	2	2	61.11	2.98	True	True	61.10450983047485	64.085196018219	[['b', 62.112788915634155]]	2.0	seen	False	True	1.0027889156341558	2.9806861877441406	1.0	13.0	1629903717.6102	False		False	0.0	4.466399908065796	1.0
02	ses-017	15	images_fmri/pig/pig_04s.jpg	seen	5572	465	4	None	1171.0	16664.0	4.0	seen-between	2	2	65.58	2.98	True	True	65.58644890785217	68.54905080795288	[['x', 67.95760679244995]]	-1.0	unseen	True	False	2.377606792449953	2.962601900100708	1.0	14.0	1629903722.0921	False		False	7.0	0.0	214.0
02	ses-017	16	images_fmri/saltshaker/saltshaker_04s.jpg	unseen	6424	536	4	None	1351.0	19208.0	4.0	unseen-between	1	2	70.05	2.98	True	True	70.05198884010315	73.03347682952881	[['x', 71.62879991531372]]	-1.0	unseen	False	False	1.5787999153137235	2.981487989425659	1.0	15.0	1629903726.5576	False		False			
02	ses-017	17	images_fmri/anklet/anklet_04s.jpg	unseen	112	10	4	None	24.0	335.0	4.0	unseen-within	1	2	74.52	2.98	True	False	74.51966190338135	77.49995589256287	[['b', 75.79558682441711]]	-1.0	unseen	False	False	1.2755868244171182	2.9802939891815186	1.0	16.0	1629903731.0253	False		False			
02	ses-017	18	images_fmri/snorkel/snorkel_04s.jpg	seen	6904	576	4	None	1479.0	20955.0	4.0	seen-between	2	2	78.99	2.98	False	True	78.98739981651306	81.96646189689636	[['a', 80.30842995643616]]	1.0	seen	False	False	1.3184299564361623	2.979062080383301	1.0	17.0	1629903735.4931	False		False	7.0	0.0	367.0
02	ses-017	19	images_fmri/odometer/odometer_04s.jpg	seen	5140	429	4	None	1072.0	15239.0	4.0	seen-within	2	2	83.46	2.98	True	True	83.45315098762512	86.43598484992981	[['b', 84.41385579109192]]	2.0	seen	False	True	0.9538557910919252	2.9828338623046875	1.0	18.0	1629903739.9588	False		False	0.0	35.751100063323975	8.0
02	ses-017	20	images_fmri/acorn/acorn_04s.jpg	seen	4	1	4	None	4.0	46.0	4.0	seen-within-between	3	2	87.92999999999998	2.98	True	True	87.93560290336609	90.9033830165863	[['x', 89.97549080848694]]	-1.0	unseen	True	False	2.04549080848696	2.967780113220215	1.0	19.0	1629903744.4413	False		False	7.0	0.0	428.0
02	ses-017	21	images_fmri/snorkel/snorkel_04s.jpg	seen	6904	576	4	None	1479.0	20955.0	4.0	seen-between-within	3	2	92.4	2.98	False	False	92.39973497390748	95.3861048221588	[['x', 93.43061184883118]]	2.0	seen	False	True	1.030611848831171	2.9863698482513428	1.0	20.0	1629903748.9054	False		False	0.0	13.412300109863281	3.0
02	ses-017	22	images_fmri/scorpion/scorpion_04s.jpg	seen	6544	546	4	None	1385.0	19667.0	4.0	seen-between	2	2	96.87	2.98	True	True	96.86720681190492	99.8496799468994	[['b', 98.76185584068298]]	2.0	seen	False	True	1.8918558406829789	2.982473134994507	1.0	21.0	1629903753.3729	False		False	7.0	0.0	379.0
02	ses-017	23	images_fmri/fire/fire_04s.jpg	seen	2932	245	4	None	591.0	8534.0	4.0	seen-between	2	2	101.34	2.98	False	True	101.33800888061523	104.31607294082642	[['a', 103.09039497375488]]	1.0	seen	False	False	1.7503949737548794	2.9780640602111816	1.0	22.0	1629903757.8437	False		False	7.0	0.0	283.0
02	ses-017	24	images_fmri/chicken_wire/chicken_wire_04s.jpg	seen	1672	140	4	None	323.0	4682.0	4.0	seen-within-between	3	2	105.81	2.98	True	True	105.7992708683014	108.78182291984558	[['y', 107.73189401626587]]	1.0	seen	False	False	1.9218940162658669	2.982552051544189	1.0	23.0	1629903762.3049	False		False	7.0	0.0	167.0
02	ses-017	25	images_fmri/christmas_tree/christmas_tree_04s.jpg	seen	1756	147	4	None	342.0	4936.0	4.0	seen-between	2	2	110.28	2.98	True	False	110.28501391410828	113.24797201156616	[['y', 112.24124598503113]]	1.0	seen	False	False	1.9612459850311268	2.9629580974578857	1.0	24.0	1629903766.7907	False		False	7.0	0.0	251.0
02	ses-017	26	images_fmri/lampshade/lampshade_04s.jpg	unseen	4228	353	4	None	894.0	12802.0	4.0	unseen-within	1	2	114.75	2.98	True	False	114.7489058971405	117.73229384422302	[['b', 116.02412986755371]]	-1.0	unseen	False	False	1.274129867553711	2.9833879470825195	1.0	25.0	1629903771.2546	False		False			
02	ses-017	27	images_fmri/pumpkin/pumpkin_04s.jpg	unseen	6004	501	4	None	1254.0	17856.0	4.0	unseen-within	1	2	119.22	2.98	True	True	119.21973490715028	122.19783782958984	[['x', 120.61753487586975]]	-1.0	unseen	False	False	1.397534875869752	2.978102922439575	1.0	26.0	1629903775.7254	False		False			
02	ses-017	28	images_fmri/chest1/chest1_04s.jpg	seen	1648	138	4	None	320.0	4644.0	4.0	seen-within-between	3	2	123.69	2.98	True	True	123.68180894851685	126.66531586647034	[['x', 125.02300691604614]]	-1.0	unseen	True	False	1.3330069160461449	2.983506917953491	1.0	27.0	1629903780.1875	False		False	7.0	0.0	284.0
02	ses-017	29	images_fmri/space_shuttle/space_shuttle_04s.jpg	seen	7012	585	4	None	1502.0	21249.0	4.0	seen-within-between	3	2	128.16	2.98	False	False	128.15346097946167	131.13085794448853	[['a', 130.03673887252808]]	1.0	seen	False	False	1.87673887252808	2.9773969650268555	1.0	28.0	1629903784.6591	False		False	7.0	0.0	92.0
02	ses-017	30	images_fmri/ladle/ladle_04s.jpg	seen	4204	351	4	None	888.0	12712.0	4.0	seen-between-within	3	2	132.63	2.98	False	False	132.6317880153656	135.60244178771973	[['x', 133.5812108516693]]	2.0	seen	False	True	0.951210851669316	2.970653772354126	1.0	29.0	1629903789.1374	False		False	0.0	415.5349998474121	71.0
02	ses-017	31	images_fmri/beaker/beaker_04s.jpg	seen	472	40	4	None	102.0	1531.0	4.0	seen-between	2	2	137.1	2.98	False	False	137.10211300849917	140.08205199241638	[['b', 139.49433493614197]]	-1.0	unseen	True	False	2.394334936141973	2.9799389839172363	1.0	30.0	1629903793.6078	False		False	7.0	0.0	193.0
02	ses-017	32	images_fmri/binoculars/binoculars_04s.jpg	seen	628	53	4	None	128.0	1962.0	4.0	seen-between	2	2	141.57	2.98	True	True	141.56442785263062	144.54875683784485	[['x', 144.06308794021606]]	-1.0	unseen	True	False	2.4930879402160717	2.9843289852142334	1.0	31.0	1629903798.0701	False		False	7.0	0.0	373.0
02	ses-017	33	images_fmri/towel_rack/towel_rack_04s.jpg	seen	7900	659	4	None	1694.0	23901.0	4.0	seen-between-within	3	2	146.04	2.98	False	False	146.031555891037	149.01887893676758	[['x', 146.933935880661]]	2.0	seen	False	True	0.8939358806610187	2.987323045730591	1.0	32.0	1629903802.5372	False		False	0.0	134.09769988059998	30.0
02	ses-017	34	images_fmri/map/map_04s.jpg	unseen	4624	386	4	None	971.0	13842.0	4.0	unseen-within	1	2	150.51	2.98	False	True	150.49783086776733	153.4801309108734	[['x', 152.418555021286]]	-1.0	unseen	False	False	1.90855502128602	2.982300043106079	1.0	33.0	1629903807.0035	False		False			
02	ses-017	35	images_fmri/velcro/velcro_04s.jpg	seen	8188	683	4	None	1757.0	24765.0	4.0	seen-within	2	2	154.98	2.98	False	False	154.9838318824768	157.9502809047699	[['x', 156.1228849887848]]	2.0	seen	False	True	1.1428849887848005	2.966449022293091	1.0	34.0	1629903811.4895	False		False	0.0	138.57820010185242	31.0
02	ses-017	36	images_fmri/spoon/spoon_04s.jpg	seen	7084	591	4	None	1520.0	21488.0	4.0	seen-between	2	2	159.45	2.98	True	False	159.4478678703308	162.43116188049316	[['b', 160.86213779449463]]	-1.0	unseen	True	False	1.4121377944946405	2.983294010162353	1.0	35.0	1629903815.9535	False		False	7.0	0.0	268.0
02	ses-017	37	images_fmri/sombrero/sombrero_04s.jpg	seen	6976	582	4	None	1496.0	21169.0	4.0	seen-within-between	3	2	163.92	2.98	False	True	163.91736793518066	166.8986778259277	[['a', 165.39408779144287]]	1.0	seen	False	False	1.4740877914428836	2.9813098907470703	1.0	36.0	1629903820.4230	False		False	7.0	0.0	360.0
02	ses-017	38	images_fmri/popsicle/popsicle_04s.jpg	unseen	5836	487	4	None	1226.0	17444.0	4.0	unseen-between	1	2	168.39	2.98	False	True	168.38056683540344	171.3630349636078	[['a', 170.06883788108826]]	1.0	seen	True	False	1.6788378810882705	2.9824681282043457	1.0	37.0	1629903824.8862	False		False			
02	ses-017	39	images_fmri/tweezers/tweezers_04s.jpg	unseen	8080	674	4	None	1740.0	24525.0	4.0	unseen-within	1	2	172.86	2.98	False	False	172.86665391921997	175.83071494102478	[['b', 174.88372898101807]]	-1.0	unseen	False	False	2.0237289810180528	2.9640610218048096	1.0	38.0	1629903829.3723	False		False			
02	ses-017	40	images_fmri/bulldozer/bulldozer_04s.jpg	seen	1096	92	4	None	216.0	3237.0	4.0	seen-within	2	2	177.32999999999996	2.98	False	False	177.33463883399963	180.31698179244995	[['x', 178.30695986747742]]	2.0	seen	False	True	0.9769598674774612	2.9823429584503174	1.0	39.0	1629903833.8403	False		False	0.0	348.4763000011444	56.0
02	ses-017	41	images_fmri/helmet/helmet_04s.jpg	seen	3748	313	4	None	777.0	11127.0	4.0	seen-within-between	3	2	181.8	2.98	True	False	181.7972288131714	184.7805619239807	[['y', 183.34256291389465]]	1.0	seen	False	False	1.542562913894642	2.983333110809326	1.0	40.0	1629903838.3029	False		False	7.0	0.0	114.0
02	ses-017	42	images_fmri/quill/quill_04s.jpg	seen	6040	504	4	None	1264.0	18012.0	4.0	seen-within-between	3	2	186.27	2.98	False	False	186.26375699043277	189.24583792686465	[['a', 188.0279459953308]]	1.0	seen	False	False	1.7579459953308003	2.9820809364318848	1.0	41.0	1629903842.7694	False		False	7.0	0.0	238.0
02	ses-017	43	images_fmri/platypus/platypus_04s.jpg	unseen	5704	476	4	None	1199.0	17041.0	4.0	unseen-within	1	2	190.74	2.98	False	True	190.73005485534668	193.7146179676056	[['y', 192.7971339225769]]	-2.0	unseen	False	True	2.057133922576895	2.984563112258911	1.0	42.0	1629903847.2357	False		False			
02	ses-017	44	images_fmri/bib/bib_04s.jpg	seen	604	51	4	None	123.0	1874.0	4.0	seen-between	2	2	195.21	2.98	True	True	195.2183768749237	198.1818809509277	[['x', 196.46789288520813]]	-1.0	unseen	True	False	1.257892885208122	2.9635040760040283	1.0	43.0	1629903851.7240	False		False	7.0	0.0	137.0
02	ses-017	45	images_fmri/beaker/beaker_04s.jpg	seen	472	40	4	None	102.0	1531.0	4.0	seen-between-within	3	2	199.68	2.98	True	False	199.6848499774933	202.66639184951785	[['x', 200.69588088989258]]	2.0	seen	False	True	1.0158808898925713	2.981541872024536	1.0	44.0	1629903856.1905	False		False	0.0	62.58270001411438	14.0
02	ses-017	46	images_fmri/nose/nose_04s.jpg	unseen	5092	425	4	None	1064.0	15136.0	4.0	unseen-between	1	2	204.15	2.98	True	False	204.1499798297882	207.13011479377747	[['a', 206.11451601982117]]	-2.0	unseen	False	True	1.9645160198211613	2.980134963989258	1.0	45.0	1629903860.6556	False		False			
02	ses-017	47	images_fmri/tweezers/tweezers_04s.jpg	seen	8080	674	4	None	1740.0	24525.0	4.0	seen-within	2	2	208.62	2.98	False	False	208.61625981330872	211.59666299819943	[['x', 209.87760591506958]]	2.0	seen	False	True	1.2576059150695755	2.980403184890747	1.0	46.0	1629903865.1219	False		False	0.0	35.74960017204285	8.0
02	ses-017	48	images_fmri/match/match_04s.jpg	seen	4696	392	4	None	984.0	14023.0	4.0	seen-within-between	3	2	213.09	2.98	False	False	213.08195281028748	216.06269001960757	[['a', 214.69396996498108]]	1.0	seen	False	False	1.6039699649810757	2.9807372093200684	1.0	47.0	1629903869.5876	False		False	7.0	0.0	178.0
02	ses-017	49	images_fmri/christmas_tree/christmas_tree_04s.jpg	seen	1756	147	4	None	342.0	4936.0	4.0	seen-between-within	3	2	217.56	2.98	False	True	217.5655369758606	220.53285193443295	[['b', 218.58285188674927]]	2.0	seen	False	True	1.0228518867492653	2.967314958572388	1.0	48.0	1629903874.0712	False		False	0.0	107.28049993515015	24.0
02	ses-017	50	images_fmri/shoe/shoe_04s.jpg	unseen	6688	558	4	None	1424.0	20195.0	4.0	unseen-within	1	2	222.03	2.98	False	False	222.0324189662933	225.0126178264618	[['b', 223.85258889198303]]	-1.0	unseen	False	False	1.822588891983031	2.980198860168457	1.0	49.0	1629903878.5381	False		False			
02	ses-017	51	images_fmri/mop/mop_04s.jpg	seen	4876	407	4	None	1020.0	14531.0	4.0	seen-within-between	3	2	226.5	2.98	True	False	226.50025296211243	229.47927284240723	[['b', 228.44750380516052]]	-1.0	unseen	True	False	1.9475038051605225	2.9790198802948	1.0	50.0	1629903883.0059	False		False	7.0	0.0	167.0
02	ses-017	52	images_fmri/spoon/spoon_04s.jpg	seen	7084	591	4	None	1520.0	21488.0	4.0	seen-between-within	3	2	230.97	2.98	False	False	230.9676899909973	233.9503939151764	[['x', 231.8409719467163]]	2.0	seen	False	True	0.8709719467163097	2.982703924179077	1.0	51.0	1629903887.4733	False		False	0.0	71.51979994773865	16.0
02	ses-017	53	images_fmri/scoreboard/scoreboard_04s.jpg	seen	6532	545	4	None	1384.0	19654.0	4.0	seen-within-between	3	2	235.44	2.98	False	False	235.42890191078183	238.41152691841123	[['x', 236.8656828403473]]	2.0	seen	False	True	1.4256828403472923	2.9826250076293945	1.0	52.0	1629903891.9346	False		False	7.0	0.0	352.0
02	ses-017	54	images_fmri/beer/beer_04s.jpg	seen	544	46	4	None	114.0	1738.0	4.0	seen-within-between	3	2	239.91	2.98	True	True	239.9126079082489	242.8781008720398	[['y', 241.92168998718262]]	1.0	seen	False	False	2.0116899871826206	2.9654929637908936	1.0	53.0	1629903896.4183	False		False	7.0	0.0	303.0
02	ses-017	55	images_fmri/celery/celery_04s.jpg	seen	1516	127	4	None	292.0	4263.0	4.0	seen-within	2	2	244.38	2.98	True	False	244.3816149234772	247.36526799201965	[['x', 245.33962082862854]]	2.0	seen	False	True	0.9596208286285446	2.9836530685424805	1.0	54.0	1629903900.8873	False		False	0.0	379.77270007133484	63.0
02	ses-017	56	images_fmri/map/map_04s.jpg	seen	4624	386	4	None	971.0	13842.0	4.0	seen-within	2	2	248.85	2.98	True	False	248.8504378795624	251.8330729007721	[['x', 249.83873796463013]]	2.0	seen	False	True	0.9887379646301326	2.982635021209717	1.0	55.0	1629903905.3561	False		False	0.0	98.35260009765625	22.0
02	ses-017	57	images_fmri/floss/floss_04s.jpg	seen	3016	252	4	None	618.0	8916.0	4.0	seen-between-within	3	2	253.32	2.98	True	True	253.31448197364807	256.2953269481659	[['b', 254.49922585487366]]	2.0	seen	False	True	1.179225854873664	2.9808449745178223	1.0	56.0	1629903909.8201	False		False	0.0	223.49360013008118	50.0
02	ses-017	58	images_fmri/nacho/nacho_04s.jpg	seen	4996	417	4	None	1046.0	14895.0	4.0	seen-between-within	3	2	257.79	2.98	False	True	257.7815988063812	260.7663788795471	[['b', 258.8582589626312]]	2.0	seen	False	True	1.0682589626312051	2.9847800731658936	1.0	57.0	1629903914.2873	False		False	0.0	478.103600025177	85.0
02	ses-017	59	images_fmri/cheese/cheese_04s.jpg	unseen	1600	134	4	None	313.0	4552.0	4.0	unseen-between	1	2	262.26	2.98	False	True	262.26441287994385	265.2273437976837	[['x', 264.61008381843567]]	-1.0	unseen	False	False	2.350083818435678	2.962930917739868	1.0	58.0	1629903918.7701	False		False			
02	ses-017	60	images_fmri/aluminum_foil/aluminum_foil_04s.jpg	unseen	88	8	4	None	18.0	253.0	4.0	unseen-between	1	2	266.73	2.98	True	True	266.7325828075409	269.7123188972473	[['x', 268.7851228713989]]	-1.0	unseen	False	False	2.055122871398908	2.979736089706421	1.0	59.0	1629903923.2382	False		False			
