subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-017	16	images_fmri/crouton/crouton_04n.jpg	seen	2212	185	4	None	446.0	6453.0	4.0	seen-between	2	6	70.05	2.98	False	True	70.05318403244019	73.03462409973145	[['a', 71.37926697731018]]	1.0	seen	False	False	1.3292669773101835	2.98144006729126	1.0	15.0	1629905210.5076	False		False	7.0	0.0	573.0
02	ses-017	17	images_fmri/t-shirt/t-shirt_04s.jpg	seen	7456	622	4	None	1607.0	22699.0	4.0	seen-between-within	3	6	74.52	2.98	True	False	74.51997399330139	77.5032730102539	[['x', 75.610356092453]]	2.0	seen	False	True	1.090356092453007	2.983299016952514	1.0	16.0	1629905214.9744	False		False	0.0	413.32540011405945	71.0
02	ses-017	18	images_fmri/locker/locker_04s.jpg	seen	4504	376	4	None	942.0	13445.0	4.0	seen-between-within	3	6	78.99	2.98	False	False	78.9882140159607	81.96859002113342	[['x', 79.99142909049988]]	2.0	seen	False	True	1.001429090499883	2.980376005172729	1.0	17.0	1629905219.4427	False		False	0.0	261.3462998867035	37.0
02	ses-017	19	images_fmri/melon/melon_04s.jpg	unseen	4744	396	4	None	995.0	14166.0	4.0	unseen-between	1	6	83.46	2.98	True	False	83.45349907875061	86.43234705924988	[['y', 85.09352016448975]]	1.0	seen	True	False	1.6335201644897523	2.978847980499268	1.0	18.0	1629905223.9080	False		False			
02	ses-017	20	images_fmri/stethoscope/stethoscope_04s.jpg	unseen	7228	603	4	None	1551.0	21907.0	4.0	unseen-between	1	6	87.92999999999998	2.98	False	True	87.93353009223938	90.89928102493286	[['a', 89.22834801673889]]	1.0	seen	True	False	1.2983480167389132	2.965750932693481	1.0	19.0	1629905228.3880	False		False			
02	ses-017	21	images_fmri/eggplant/eggplant_04s.jpg	seen	2740	229	4	None	551.0	7994.0	4.0	seen-between	2	6	92.4	2.98	False	False	92.40170001983644	95.38381218910216	[['b', 94.30521011352539]]	-1.0	unseen	True	False	1.905210113525385	2.982112169265747	1.0	20.0	1629905232.8562	False		False	7.0	0.0	500.0
02	ses-017	22	images_fmri/flyswatter/flyswatter_04s.jpg	unseen	3040	254	4	None	624.0	9005.0	4.0	unseen-between	1	6	96.87	2.98	True	True	96.87012505531312	99.85053300857544	[['y', 98.9692120552063]]	1.0	seen	True	False	2.0992120552062943	2.980407953262329	1.0	21.0	1629905237.3246	False		False			
02	ses-017	23	images_fmri/chocolate/chocolate_04n.jpg	unseen	1744	146	4	None	339.0	4895.0	4.0	unseen-within	1	6	101.34	2.98	True	True	101.33586812019348	104.31681418418884	[['x', 103.33831405639648]]	-1.0	unseen	False	False	1.998314056396481	2.9809460639953613	1.0	22.0	1629905241.7903	False		False			
02	ses-017	24	images_fmri/cardigan/cardigan_04s.jpg	seen	1420	119	4	None	274.0	4021.0	4.0	seen-between	2	6	105.81	2.98	True	True	105.8024640083313	108.78181910514832	[['x', 107.75622200965881]]	-1.0	unseen	True	False	1.9462220096588112	2.9793550968170166	1.0	23.0	1629905246.2569	False		False	7.0	0.0	352.0
02	ses-017	25	images_fmri/garlic/garlic_04s.jpg	seen	3184	266	4	None	659.0	9466.0	4.0	seen-between-within	3	6	110.28	2.98	True	False	110.28435611724854	113.25235199928284	[['x', 111.33329916000366]]	2.0	seen	False	True	1.053299160003661	2.9679958820343018	1.0	24.0	1629905250.7388	False		False	0.0	102.81290006637573	23.0
02	ses-017	26	images_fmri/stiletto/stiletto_04s.jpg	unseen	7240	604	4	None	1555.0	21963.0	4.0	unseen-between	1	6	114.75	2.98	True	True	114.75151014328004	117.73475909233092	[['y', 116.6165862083435]]	1.0	seen	True	False	1.8665862083435056	2.9832489490509038	1.0	25.0	1629905255.2060	False		False			
02	ses-017	27	images_fmri/gel/gel_04s.jpg	seen	3232	270	4	None	670.0	9600.0	4.0	seen-within	2	6	119.22	2.98	False	False	119.21320605278017	122.19636607170104	[['x', 120.2586030960083]]	2.0	seen	False	True	1.038603096008302	2.9831600189208984	1.0	26.0	1629905259.6677	False		False	0.0	216.63940000534058	27.0
02	ses-017	28	images_fmri/cardigan/cardigan_04s.jpg	seen	1420	119	4	None	274.0	4021.0	4.0	seen-between-within	3	6	123.69	2.98	False	True	123.67963099479675	126.66331601142883	[['b', 124.58297801017761]]	2.0	seen	False	True	0.8929780101776146	2.98368501663208	1.0	27.0	1629905264.1341	False		False	0.0	17.87719988822937	4.0
02	ses-017	29	images_fmri/ping-pong_table/ping-pong_table_04s.jpg	unseen	5632	470	4	None	1185.0	16856.0	4.0	unseen-between	1	6	128.16	2.98	False	True	128.14636421203613	131.12903904914856	[['y', 129.82721519470215]]	-2.0	unseen	False	True	1.6672151947021518	2.9826748371124268	1.0	28.0	1629905268.6008	False		False			
02	ses-017	30	images_fmri/caterpillar/caterpillar_04s.jpg	unseen	1492	125	4	None	287.0	4189.0	4.0	unseen-within	1	6	132.63	2.98	False	False	132.6290340423584	135.59552311897278	[['b', 134.51185512542725]]	-1.0	unseen	False	False	1.8818551254272504	2.96648907661438	1.0	29.0	1629905273.0835	False		False			
02	ses-017	31	images_fmri/chocolate/chocolate_04n.jpg	seen	1744	146	4	None	339.0	4895.0	4.0	seen-within	2	6	137.1	2.98	True	False	137.09602999687195	140.07883214950562	[['x', 138.36188101768494]]	2.0	seen	False	True	1.2618810176849422	2.982802152633667	1.0	30.0	1629905277.5505	False		False	0.0	35.76020002365112	8.0
02	ses-017	32	images_fmri/scone/scone_04s.jpg	seen	6520	544	4	None	1381.0	19612.0	4.0	seen-between-within	3	6	141.57	2.98	False	True	141.5624961853027	144.54575419425964	[['b', 142.774188041687]]	2.0	seen	False	True	1.2041880416870183	2.983258008956909	1.0	31.0	1629905282.0170	False		False	0.0	1180.1707999706268	194.0
02	ses-017	33	images_fmri/sprinkler/sprinkler_04s.jpg	unseen	7108	593	4	None	1524.0	21544.0	4.0	unseen-between	1	6	146.04	2.98	True	False	146.02946400642395	149.01192498207092	[['y', 147.968581199646]]	1.0	seen	True	False	1.928581199646004	2.9824609756469727	1.0	32.0	1629905286.4839	False		False			
02	ses-017	34	images_fmri/altar/altar_04s.jpg	seen	76	7	4	None	17.0	235.0	4.0	seen-within-between	3	6	150.51	2.98	False	False	150.49560403823853	153.47859501838684	[['x', 151.87505412101746]]	2.0	seen	False	True	1.3650541210174651	2.9829909801483154	1.0	33.0	1629905290.9501	False		False	7.0	0.0	351.0
02	ses-017	35	images_fmri/chalice/chalice_04s.jpg	unseen	1552	130	4	None	302.0	4398.0	4.0	unseen-between	1	6	154.98	2.98	True	False	154.9789681434631	157.94499015808103	[['y', 157.2478470802307]]	1.0	seen	True	False	2.267847080230723	2.96602201461792	1.0	34.0	1629905295.4334	False		False			
02	ses-017	36	images_fmri/earwig/earwig_04s.jpg	unseen	2680	224	4	None	542.0	7867.0	4.0	unseen-within	1	6	159.45	2.98	True	True	159.4453411102295	162.42827320098877	[['x', 161.38287901878357]]	-1.0	unseen	False	False	1.9328790187835807	2.9829320907592773	1.0	35.0	1629905299.8998	False		False			
02	ses-017	37	images_fmri/credit_card/credit_card_04s.jpg	seen	2176	182	4	None	439.0	6342.0	4.0	seen-between-within	3	6	163.92	2.98	False	True	163.91352009773254	166.9031150341034	[['b', 165.04280519485474]]	2.0	seen	False	True	1.1228051948547488	2.9895949363708496	1.0	36.0	1629905304.3680	False		False	0.0	909.8758001327515	155.0
02	ses-017	38	images_fmri/kite/kite_04s.jpg	unseen	4144	346	4	None	875.0	12527.0	4.0	unseen-between	1	6	168.39	2.98	False	False	168.3853781223297	171.36447715759277	[['a', 170.69178414344788]]	1.0	seen	True	False	2.3017841434478896	2.979099035263061	1.0	37.0	1629905308.8398	False		False			
02	ses-017	39	images_fmri/earwig/earwig_04s.jpg	seen	2680	224	4	None	542.0	7867.0	4.0	seen-within	2	6	172.86	2.98	False	False	172.86703610420227	175.83644199371338	[['x', 173.8777780532837]]	2.0	seen	False	True	1.0177780532836778	2.9694058895111084	1.0	38.0	1629905313.3215	False		False	0.0	13.42170000076294	3.0
02	ses-017	40	images_fmri/camel/camel_04s.jpg	seen	1276	107	4	None	246.0	3642.0	4.0	seen-between-within	3	6	177.32999999999996	2.98	False	True	177.33368015289307	180.3027081489563	[['b', 178.2805690765381]]	2.0	seen	False	True	0.9505690765381304	2.9690279960632324	1.0	39.0	1629905317.7881	False		False	0.0	909.879800081253	155.0
02	ses-017	41	images_fmri/oyster/oyster_04s.jpg	seen	5212	435	4	None	1093.0	15563.0	4.0	seen-within-between	3	6	181.8	2.98	True	True	181.80225706100464	184.78237009048465	[['y', 184.2450840473175]]	1.0	seen	False	False	2.445084047317493	2.9801130294799805	1.0	40.0	1629905322.2567	False		False	7.0	0.0	589.0
02	ses-017	42	images_fmri/train/train_04s.jpg	unseen	7924	661	4	None	1699.0	23971.0	4.0	unseen-within	1	6	186.27	2.98	False	False	186.26761317253116	189.2489531040192	[['a', 188.23060607910156]]	1.0	seen	True	False	1.9606060791015525	2.981339931488037	1.0	41.0	1629905326.7221	False		False			
02	ses-017	43	images_fmri/boa/boa_04s.jpg	seen	784	66	4	None	151.0	2303.0	4.0	seen-between-within	3	6	190.74	2.98	True	True	190.7302441596985	193.71387004852292	[['b', 191.70046019554138]]	2.0	seen	False	True	0.9604601955413729	2.983625888824463	1.0	42.0	1629905331.1847	False		False	0.0	847.2978000640869	141.0
02	ses-017	44	images_fmri/walnut/walnut_04n.jpg	seen	8296	692	4	None	1779.0	25080.0	4.0	seen-between-within	3	6	195.21	2.98	False	False	195.2157051563263	198.1801869869232	[['x', 196.5042040348053]]	2.0	seen	False	True	1.29420403480529	2.964481830596924	1.0	43.0	1629905335.6702	False		False	0.0	1099.7231001853943	176.0
02	ses-017	45	images_fmri/weasel/weasel_04s.jpg	seen	8392	700	4	None	1798.0	25328.0	4.0	seen-between-within	3	6	199.68	2.98	False	False	199.68222999572757	202.66630911827087	[['x', 200.64947819709778]]	2.0	seen	False	True	0.9694781970977716	2.984079122543335	1.0	44.0	1629905340.1367	False		False	0.0	1644.8754999637604	276.0
02	ses-017	46	images_fmri/camera1/camera1_04s.jpg	seen	1288	108	4	None	248.0	3669.0	4.0	seen-within	2	6	204.15	2.98	True	True	204.15004515647888	207.1328241825104	[['b', 205.21451020240784]]	2.0	seen	False	True	1.0645102024078312	2.982779026031494	1.0	45.0	1629905344.6045	False		False	0.0	328.39339995384216	52.0
02	ses-017	47	images_fmri/snowboard/snowboard_04s.jpg	seen	6916	577	4	None	1482.0	20993.0	4.0	seen-between	2	6	208.62	2.98	True	True	208.6184310913086	211.60114908218384	[['b', 209.6842851638794]]	2.0	seen	False	True	1.06428516387939	2.982717990875244	1.0	46.0	1629905349.0729	False		False	7.0	0.0	348.0
02	ses-017	48	images_fmri/crouton/crouton_04n.jpg	seen	2212	185	4	None	446.0	6453.0	4.0	seen-between-within	3	6	213.09	2.98	True	True	213.07884311676025	216.06407403945923	[['b', 214.02153301239014]]	2.0	seen	False	True	0.9315330123901332	2.9852309226989746	1.0	47.0	1629905353.5333	False		False	0.0	143.0256998538971	32.0
02	ses-017	49	images_fmri/crutch/crutch_04s.jpg	unseen	2248	188	4	None	453.0	6546.0	4.0	unseen-between	1	6	217.56	2.98	False	False	217.56504011154172	220.5297532081604	[['a', 220.18138098716736]]	1.0	seen	True	False	2.621380987167356	2.9647130966186523	1.0	48.0	1629905358.0195	False		False			
02	ses-017	50	images_fmri/marshmallow/marshmallow_04s.jpg	seen	4648	388	4	None	978.0	13937.0	4.0	seen-within-between	3	6	222.03	2.98	False	True	222.0297260284424	225.0128951072693	[['b', 223.1543641090393]]	2.0	seen	False	True	1.1243641090393055	2.9831690788269043	1.0	49.0	1629905362.4842	False		False	7.0	0.0	602.0
02	ses-017	51	images_fmri/toucan/toucan_04s.jpg	seen	7864	656	4	None	1691.0	23857.0	4.0	seen-within	2	6	226.5	2.98	True	True	226.4962902069092	229.4826710224152	[['b', 227.41434121131897]]	2.0	seen	False	True	0.9143412113189696	2.986380815505981	1.0	50.0	1629905366.9508	False		False	0.0	976.9256999492645	170.0
02	ses-017	52	images_fmri/train/train_04s.jpg	seen	7924	661	4	None	1699.0	23971.0	4.0	seen-within	2	6	230.97	2.98	True	True	230.96684217453003	233.9497890472412	[['b', 231.94916105270386]]	2.0	seen	False	True	0.9791610527038586	2.9829468727111816	1.0	51.0	1629905371.4213	False		False	0.0	44.69919991493225	10.0
02	ses-017	53	images_fmri/bee/bee_04s.jpg	seen	532	45	4	None	112.0	1698.0	4.0	seen-within-between	3	6	235.44	2.98	True	True	235.43397212028503	238.41340708732605	[['b', 237.1301290988922]]	2.0	seen	False	True	1.6901290988922142	2.979434967041016	1.0	52.0	1629905375.8884	False		False	7.0	0.0	596.0
02	ses-017	54	images_fmri/coverall/coverall_04s.jpg	unseen	2092	175	4	None	426.0	6139.0	4.0	unseen-within	1	6	239.91	2.98	False	False	239.9154751300812	242.8782091140747	[['b', 241.798730134964]]	-1.0	unseen	False	False	1.888730134963993	2.9627339839935303	1.0	53.0	1629905380.3699	False		False			
02	ses-017	55	images_fmri/caterpillar/caterpillar_04s.jpg	seen	1492	125	4	None	287.0	4189.0	4.0	seen-within	2	6	244.38	2.98	True	False	244.3840661048889	247.3632230758667	[['x', 245.61731910705566]]	2.0	seen	False	True	1.2373191070556686	2.979156970977783	1.0	54.0	1629905384.8385	False		False	0.0	111.75500011444092	25.0
02	ses-017	56	images_fmri/eggplant/eggplant_04s.jpg	seen	2740	229	4	None	551.0	7994.0	4.0	seen-between-within	3	6	248.85	2.98	True	True	248.8487470149994	251.8316671848297	[['b', 249.93398118019104]]	2.0	seen	False	True	1.0839811801910455	2.9829201698303223	1.0	55.0	1629905389.3032	False		False	0.0	156.44700002670288	35.0
02	ses-017	57	images_fmri/toast/toast_04s.jpg	seen	7744	646	4	None	1666.0	23516.0	4.0	seen-within	2	6	253.32	2.98	False	False	253.31521320343015	256.2964651584625	[['a', 254.82716917991638]]	1.0	seen	False	False	1.5071691799163889	2.9812519550323486	1.0	56.0	1629905393.7697	False		False	0.0	431.20530009269714	75.0
02	ses-017	58	images_fmri/snowboard/snowboard_04s.jpg	seen	6916	577	4	None	1482.0	20993.0	4.0	seen-between-within	3	6	257.79	2.98	True	False	257.7808401584625	260.7672071456909	[['x', 258.68224811553955]]	2.0	seen	False	True	0.8922481155395303	2.9863669872283936	1.0	57.0	1629905398.2353	False		False	0.0	49.162400007247925	11.0
02	ses-017	59	images_fmri/coverall/coverall_04s.jpg	seen	2092	175	4	None	426.0	6139.0	4.0	seen-within	2	6	262.26	2.98	True	False	262.26435804367065	265.22836112976074	[['x', 263.2533030509949]]	2.0	seen	False	True	0.993303050994882	2.964003086090088	1.0	58.0	1629905402.7188	False		False	0.0	22.348900079727173	5.0
02	ses-017	60	images_fmri/seesaw/seesaw_04s.jpg	seen	6592	550	4	None	1403.0	19920.0	4.0	seen-within	2	6	266.73	2.98	True	True	266.7315371036529	269.7145290374756	[['b', 267.84317898750305]]	2.0	seen	False	True	1.1131789875030336	2.982991933822632	1.0	59.0	1629905407.1860	False		False	0.0	833.8979001045227	138.0
