subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-017	11	images_fmri/aircraft_carrier/aircraft_carrier_04s.jpg	unseen	28	3	4	None	10.0	130.0	4.0	unseen-between	1	3	47.7	2.98	False	False	47.701717138290405	50.668198108673096	[['y', 49.561949014663696]]	-2.0	unseen	False	True	1.8619490146636932	2.9664809703826904	1.0	10.0	1629904070.5636	False		False			
02	ses-017	12	images_fmri/mouse1/mouse1_04s.jpg	unseen	4936	412	4	None	1027.0	14635.0	4.0	unseen-within	1	3	52.17	2.98	True	True	52.171420097351074	55.15165400505066	[['y', 53.93436002731323]]	1.0	seen	True	False	1.7643600273132307	2.980233907699585	1.0	11.0	1629904075.0333	False		False			
02	ses-017	13	images_fmri/platypus/platypus_04s.jpg	seen	5704	476	4	None	1199.0	17041.0	4.0	seen-within	2	3	56.64	2.98	True	False	56.637925148010254	59.61814403533936	[['x', 57.84946918487549]]	2.0	seen	False	True	1.2094691848754875	2.9802188873291016	1.0	12.0	1629904079.4998	False		False	0.0	232.26410007476807	30.0
02	ses-017	14	images_fmri/carousel/carousel_04n.jpg	seen	1432	120	4	None	276.0	4050.0	4.0	seen-within	2	3	61.11	2.98	True	True	61.10160803794861	64.08357119560242	[['b', 62.51231098175049]]	2.0	seen	False	True	1.4023109817504888	2.9819631576538086	1.0	13.0	1629904083.9635	False		False	0.0	696.9458000659943	112.0
02	ses-017	15	images_fmri/mandolin/mandolin_04s.jpg	unseen	4588	383	4	None	966.0	13765.0	4.0	unseen-within	1	3	65.58	2.98	False	True	65.56810808181763	68.55009198188782	[['a', 67.10497808456421]]	1.0	seen	True	False	1.5249780845642107	2.9819839000701904	1.0	14.0	1629904088.4300	False		False			
02	ses-017	16	images_fmri/banner/banner_04s.jpg	seen	388	33	4	None	71.0	1049.0	4.0	seen-within-between	3	3	70.05	2.98	True	True	70.05404114723206	73.0166871547699	[['y', 72.36775517463684]]	1.0	seen	False	False	2.317755174636844	2.962646007537842	1.0	15.0	1629904092.9159	False		False	7.0	0.0	231.0
02	ses-017	17	images_fmri/crate/crate_04s.jpg	seen	2140	179	4	None	434.0	6269.0	4.0	seen-between	2	3	74.52	2.98	True	True	74.5200572013855	77.50004315376282	[['y', 76.69832301139832]]	1.0	seen	False	False	2.1783230113983194	2.97998595237732	1.0	16.0	1629904097.3820	False		False	7.0	0.0	279.0
02	ses-017	18	images_fmri/scone/scone_04s.jpg	seen	6520	544	4	None	1381.0	19612.0	4.0	seen-between	2	3	78.99	2.98	True	True	78.98434400558472	81.96663117408752	[['x', 80.5189881324768]]	-1.0	unseen	True	False	1.5289881324768118	2.982287168502808	1.0	17.0	1629904101.8462	False		False	7.0	0.0	246.0
02	ses-017	19	images_fmri/cane/cane_04s.jpg	seen	1360	114	4	None	259.0	3809.0	4.0	seen-between	2	3	83.46	2.98	False	True	83.45492315292358	86.43456411361694	[['x', 85.3798520565033]]	-1.0	unseen	True	False	1.9198520565033024	2.97964096069336	1.0	18.0	1629904106.3168	False		False	7.0	0.0	432.0
02	ses-017	20	images_fmri/mandolin/mandolin_04s.jpg	seen	4588	383	4	None	966.0	13765.0	4.0	seen-within	2	3	87.92999999999998	2.98	True	False	87.93739414215088	90.90399312973022	[['x', 88.88496613502502]]	2.0	seen	False	True	0.954966135025046	2.9665989875793457	1.0	19.0	1629904110.7993	False		False	0.0	22.36929988861084	5.0
02	ses-017	21	images_fmri/mast/mast_04s.jpg	seen	4684	391	4	None	982.0	13995.0	4.0	seen-between-within	3	3	92.4	2.98	False	False	92.40084314346312	95.3866810798645	[['x', 93.38680601119995]]	2.0	seen	False	True	0.9868060111999456	2.985837936401367	1.0	20.0	1629904115.2627	False		False	0.0	643.3138999938965	100.0
02	ses-017	22	images_fmri/hamburger/hamburger_04s.jpg	seen	3580	299	4	None	741.0	10622.0	4.0	seen-within	2	3	96.87	2.98	False	True	96.87052607536316	99.85548400878906	[['b', 97.83487820625305]]	2.0	seen	False	True	0.9648782062530472	2.9849579334259038	1.0	21.0	1629904119.7324	False		False	0.0	84.93719983100891	19.0
02	ses-017	23	images_fmri/leopard/leopard_04s.jpg	seen	4348	363	4	None	918.0	13123.0	4.0	seen-between	2	3	101.34	2.98	False	False	101.3337390422821	104.31845211982728	[['x', 102.49309301376343]]	2.0	seen	False	True	1.1530930137634243	2.984713077545166	1.0	22.0	1629904124.1956	False		False	7.0	0.0	255.0
02	ses-017	24	images_fmri/napkin_ring/napkin_ring_04s.jpg	unseen	5020	419	4	None	1052.0	14977.0	4.0	unseen-between	1	3	105.81	2.98	False	True	105.80028414726256	108.78364706039427	[['x', 107.8939950466156]]	-1.0	unseen	False	False	2.0839950466155983	2.983362913131714	1.0	23.0	1629904128.6622	False		False			
02	ses-017	25	images_fmri/grape/grape_04s.jpg	seen	3388	283	4	None	703.0	10071.0	4.0	seen-between	2	3	110.28	2.98	True	True	110.2875680923462	113.25453901290894	[['b', 111.32391715049744]]	2.0	seen	False	True	1.0439171504974354	2.966970920562744	1.0	24.0	1629904133.1495	False		False	7.0	0.0	460.0
02	ses-017	26	images_fmri/ladder/ladder_04s.jpg	unseen	4192	350	4	None	887.0	12697.0	4.0	unseen-between	1	3	114.75	2.98	True	False	114.75437998771667	117.7323842048645	[['b', 116.30200099945068]]	-1.0	unseen	False	False	1.5520009994506836	2.978004217147827	1.0	25.0	1629904137.6163	False		False			
02	ses-017	27	images_fmri/meat/meat_04s.jpg	seen	4708	393	4	None	988.0	14074.0	4.0	seen-within	2	3	119.22	2.98	True	True	119.21675515174866	122.20255303382874	[['b', 120.37856101989746]]	2.0	seen	False	True	1.158561019897462	2.985797882080078	1.0	26.0	1629904142.0787	False		False	0.0	647.7806000709534	101.0
02	ses-017	28	images_fmri/pom-pom/pom-pom_04s.jpg	seen	5800	484	4	None	1219.0	17344.0	4.0	seen-between	2	3	123.69	2.98	False	True	123.68290901184082	126.66645312309264	[['a', 125.23380613327026]]	1.0	seen	False	False	1.543806133270266	2.983544111251831	1.0	27.0	1629904146.5448	False		False	7.0	0.0	283.0
02	ses-017	29	images_fmri/horse/horse_04s.jpg	seen	3820	319	4	None	799.0	11424.0	4.0	seen-within-between	3	3	128.16	2.98	True	False	128.15409302711487	131.13772702217102	[['x', 129.28264999389648]]	2.0	seen	False	True	1.1226499938964878	2.9836339950561523	1.0	28.0	1629904151.0160	False		False	7.0	0.0	326.0
02	ses-017	30	images_fmri/lemonade/lemonade_04s.jpg	seen	4336	362	4	None	916.0	13095.0	4.0	seen-within-between	3	3	132.63	2.98	False	True	132.6356852054596	135.59960103034973	[['a', 134.36391305923462]]	1.0	seen	False	False	1.7339130592346237	2.9639158248901367	1.0	29.0	1629904155.4976	False		False	7.0	0.0	352.0
02	ses-017	31	images_fmri/pom-pom/pom-pom_04s.jpg	seen	5800	484	4	None	1219.0	17344.0	4.0	seen-between-within	3	3	137.1	2.98	False	True	137.09956121444702	140.08576703071594	[['b', 138.0045521259308]]	2.0	seen	False	True	0.9045521259307918	2.986205816268921	1.0	30.0	1629904159.9615	False		False	0.0	13.416699886322021	3.0
02	ses-017	32	images_fmri/cane/cane_04s.jpg	seen	1360	114	4	None	259.0	3809.0	4.0	seen-between-within	3	3	141.57	2.98	True	False	141.56947207450867	144.55146718025208	[['x', 142.56371021270752]]	2.0	seen	False	True	0.9937102127075264	2.981995105743408	1.0	31.0	1629904164.4314	False		False	0.0	58.11459994316101	13.0
02	ses-017	33	images_fmri/lamp/lamp_04s.jpg	unseen	4216	352	4	None	892.0	12772.0	4.0	unseen-between	1	3	146.04	2.98	False	True	146.03562808036804	149.01510620117188	[['x', 147.53440308570862]]	-1.0	unseen	False	False	1.494403085708626	2.979478120803833	1.0	32.0	1629904168.8975	False		False			
02	ses-017	34	images_fmri/emerald/emerald_04s.jpg	unseen	2776	232	4	None	556.0	8058.0	4.0	unseen-between	1	3	150.51	2.98	True	True	150.4999840259552	153.48238015174866	[['a', 152.74023604393005]]	-2.0	unseen	False	True	2.230236043930063	2.982396125793457	1.0	33.0	1629904173.3619	False		False			
02	ses-017	35	images_fmri/blimp/blimp_04n.jpg	seen	736	62	4	None	140.0	2132.0	4.0	seen-within-between	3	3	154.98	2.98	True	False	154.9850640296936	157.94801211357117	[['b', 156.8397262096405]]	-1.0	unseen	True	False	1.8597262096405127	2.9629480838775635	1.0	34.0	1629904177.8470	False		False	7.0	0.0	187.0
02	ses-017	36	images_fmri/blowtorch/blowtorch_04s.jpg	unseen	760	64	4	None	149.0	2277.0	4.0	unseen-between	1	3	159.45	2.98	False	False	159.45088601112366	162.43129515647888	[['a', 161.70141100883484]]	1.0	seen	True	False	2.2514110088348502	2.9804091453552246	1.0	35.0	1629904182.3128	False		False			
02	ses-017	37	images_fmri/jar/jar_04s.jpg	unseen	3988	333	4	None	841.0	12023.0	4.0	unseen-within	1	3	163.92	2.98	True	False	163.91964721679688	166.89976406097412	[['b', 165.23112416267395]]	-1.0	unseen	False	False	1.3111241626739627	2.980116844177246	1.0	36.0	1629904186.7815	False		False			
02	ses-017	38	images_fmri/needle/needle_04s.jpg	unseen	5044	421	4	None	1056.0	15032.0	4.0	unseen-between	1	3	168.39	2.98	True	False	168.3851912021637	171.36534118652344	[['b', 170.08540320396423]]	-1.0	unseen	False	False	1.695403203964247	2.980149984359741	1.0	37.0	1629904191.2471	False		False			
02	ses-017	39	images_fmri/cassette/cassette_04s.jpg	seen	1468	123	4	None	284.0	4153.0	4.0	seen-within-between	3	3	172.86	2.98	True	False	172.85225200653076	175.83178114891052	[['x', 174.50257802009583]]	2.0	seen	False	True	1.6425780200958116	2.9795291423797607	1.0	38.0	1629904195.7142	False		False	7.0	0.0	240.0
02	ses-017	40	images_fmri/television/television_04s.jpg	seen	7612	635	4	None	1642.0	23179.0	4.0	seen-within-between	3	3	177.32999999999996	2.98	True	True	177.33393716812134	180.2977650165558	[['y', 179.25170302391052]]	1.0	seen	False	False	1.9217030239105668	2.963827848434448	1.0	39.0	1629904200.1958	False		False	7.0	0.0	247.0
02	ses-017	41	images_fmri/toaster/toaster_04s.jpg	seen	7756	647	4	None	1667.0	23529.0	4.0	seen-within-between	3	3	181.8	2.98	False	False	181.80049109458923	184.7806270122528	[['b', 183.21736121177673]]	-1.0	unseen	True	False	1.417361211776722	2.980135917663574	1.0	40.0	1629904204.6624	False		False	7.0	0.0	346.0
02	ses-017	42	images_fmri/bib/bib_04s.jpg	seen	604	51	4	None	123.0	1874.0	4.0	seen-between-within	3	3	186.27	2.98	False	False	186.26967000961304	189.24852418899536	[['x', 187.29046821594238]]	2.0	seen	False	True	1.0204682159423726	2.978854179382324	1.0	41.0	1629904209.1316	False		False	0.0	357.4075999259949	58.0
02	ses-017	43	images_fmri/mistletoe/mistletoe_04s.jpg	unseen	4828	403	4	None	1008.0	14364.0	4.0	unseen-between	1	3	190.74	2.98	True	False	190.7367250919342	193.71513104438785	[['b', 192.1150929927826]]	-1.0	unseen	False	False	1.3750929927825837	2.9784059524536133	1.0	42.0	1629904213.5986	False		False			
02	ses-017	44	images_fmri/pumpkin/pumpkin_04s.jpg	seen	6004	501	4	None	1254.0	17856.0	4.0	seen-within	2	3	195.21	2.98	False	False	195.21664905548096	198.1864151954651	[['x', 196.27895712852478]]	2.0	seen	False	True	1.0689571285247723	2.969766139984131	1.0	43.0	1629904218.0785	False		False	0.0	442.3531000614166	77.0
02	ses-017	45	images_fmri/eyepiece/eyepiece_04s.jpg	seen	2824	236	4	None	569.0	8235.0	4.0	seen-within-between	3	3	199.68	2.98	False	True	199.6838550567627	202.646831035614	[['b', 201.14144802093506]]	2.0	seen	False	True	1.4614480209350518	2.9629759788513184	1.0	44.0	1629904222.5458	False		False	7.0	0.0	202.0
02	ses-017	46	images_fmri/graffiti/graffiti_04s.jpg	seen	3340	279	4	None	698.0	9992.0	4.0	seen-between	2	3	204.15	2.98	False	True	204.15081810951236	207.13108706474304	[['a', 206.08204221725464]]	1.0	seen	False	False	1.932042217254633	2.980268955230713	1.0	45.0	1629904227.0127	False		False	7.0	0.0	426.0
02	ses-017	47	images_fmri/bow2/bow2_04s.jpg	seen	880	74	4	None	176.0	2681.0	4.0	seen-within-between	3	3	208.62	2.98	True	True	208.61449217796329	211.59675407409668	[['x', 210.49043917655945]]	-1.0	unseen	True	False	1.870439176559444	2.982261896133423	1.0	46.0	1629904231.4764	False		False	7.0	0.0	304.0
02	ses-017	48	images_fmri/walnut/walnut_04n.jpg	seen	8296	692	4	None	1779.0	25080.0	4.0	seen-between	2	3	213.09	2.98	False	True	213.08518600463867	216.06389021873477	[['a', 214.84925413131714]]	1.0	seen	False	False	1.7592541313171353	2.9787042140960693	1.0	47.0	1629904235.9471	False		False	7.0	0.0	175.0
02	ses-017	49	images_fmri/bassinet/bassinet_04s.jpg	unseen	436	37	4	None	86.0	1270.0	4.0	unseen-between	1	3	217.56	2.98	False	False	217.56611800193787	220.5321900844574	[['b', 218.79323506355286]]	-1.0	unseen	False	False	1.2332350635528542	2.9660720825195312	1.0	48.0	1629904240.4280	False		False			
02	ses-017	50	images_fmri/shoe/shoe_04s.jpg	seen	6688	558	4	None	1424.0	20195.0	4.0	seen-within	2	3	222.03	2.98	False	False	222.033627986908	225.00189018249512	[['x', 222.9983320236206]]	2.0	seen	False	True	0.9683320236206044	2.968262195587158	1.0	49.0	1629904244.8955	False		False	0.0	366.3573999404907	60.0
02	ses-017	51	images_fmri/burrito/burrito_04s.jpg	seen	1168	98	4	None	226.0	3371.0	4.0	seen-within-between	3	3	226.5	2.98	False	True	226.501855134964	229.4838900566101	[['b', 227.60383009910583]]	2.0	seen	False	True	1.103830099105835	2.982034921646118	1.0	50.0	1629904249.3638	False		False	7.0	0.0	429.0
02	ses-017	52	images_fmri/granola/granola_04s.jpg	seen	3376	282	4	None	702.0	10054.0	4.0	seen-between	2	3	230.97	2.98	False	True	230.96749806404117	233.94696021080017	[['a', 232.89902019500732]]	1.0	seen	False	False	1.9290201950073251	2.979462146759033	1.0	51.0	1629904253.8294	False		False	7.0	0.0	261.0
02	ses-017	53	images_fmri/koala/koala_04s.jpg	unseen	4180	349	4	None	885.0	12669.0	4.0	unseen-within	1	3	235.44	2.98	True	False	235.4338130950928	238.41463208198547	[['x', 237.72984218597412]]	2.0	seen	True	True	2.289842185974124	2.9808189868927	1.0	52.0	1629904258.2957	False		False			
02	ses-017	54	images_fmri/bench/bench_04s.jpg	seen	592	50	4	None	121.0	1846.0	4.0	seen-between-within	3	3	239.91	2.98	True	True	239.91579699516296	242.88466906547544	[['b', 240.81540608406067]]	2.0	seen	False	True	0.9054060840606724	2.9688720703125	1.0	53.0	1629904262.7777	False		False	0.0	799.7774000167847	135.0
02	ses-017	55	images_fmri/cabbage/cabbage_04s.jpg	unseen	1204	101	4	None	233.0	3470.0	4.0	unseen-between	1	3	244.38	2.98	False	True	244.38303208351132	247.36370015144348	[['a', 246.31768012046814]]	1.0	seen	True	False	1.937680120468144	2.980668067932129	1.0	54.0	1629904267.2449	False		False			
02	ses-017	56	images_fmri/leopard/leopard_04s.jpg	seen	4348	363	4	None	918.0	13123.0	4.0	seen-between-within	3	3	248.85	2.98	True	True	248.8502991199493	251.83009719848636	[['b', 249.68006300926208]]	2.0	seen	False	True	0.8300630092620906	2.9797980785369877	1.0	55.0	1629904271.7122	False		False	0.0	147.51659989356995	33.0
02	ses-017	57	images_fmri/granola/granola_04s.jpg	seen	3376	282	4	None	702.0	10054.0	4.0	seen-between-within	3	3	253.32	2.98	False	True	253.3168752193451	256.29663920402527	[['b', 254.20928812026978]]	2.0	seen	False	True	0.8892881202697822	2.979763984680176	1.0	56.0	1629904276.1788	False		False	0.0	22.34940004348755	5.0
02	ses-017	58	images_fmri/graffiti/graffiti_04s.jpg	seen	3340	279	4	None	698.0	9992.0	4.0	seen-between-within	3	3	257.79	2.98	True	False	257.7829852104187	260.7644371986389	[['x', 258.85399413108826]]	2.0	seen	False	True	1.0639941310882364	2.981451988220215	1.0	57.0	1629904280.6449	False		False	0.0	53.63220000267029	12.0
02	ses-017	59	images_fmri/canoe/canoe_04s.jpg	seen	1384	116	4	None	263.0	3864.0	4.0	seen-within	2	3	262.26	2.98	True	False	262.2659730911255	265.2329070568085	[['x', 263.131991147995]]	2.0	seen	False	True	0.8719911479950042	2.9669339656829834	1.0	58.0	1629904285.1279	False		False	0.0	223.5094997882843	50.0
02	ses-017	60	images_fmri/deer/deer_04s.jpg	seen	2356	197	4	None	477.0	6900.0	4.0	seen-within	2	3	266.73	2.98	True	False	266.7323729991913	269.7130250930786	[['x', 267.5935580730438]]	2.0	seen	False	True	0.863558073043805	2.980652093887329	1.0	59.0	1629904289.5943	False		False	0.0	245.85960006713867	55.0
