subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-017	11	images_fmri/cellphone/cellphone_04s.jpg	seen	1528	128	4	None	294.0	4289.0	4.0	seen-within-between	3	1	47.7	2.98	False	True	47.70103883743286	50.66723990440369	[['a', 49.588948011398315]]	1.0	seen	False	False	1.8889480113983128	2.966201066970825	1.0	10.0	1629903337.8491	False		False	7.0	0.0	331.0
02	ses-017	12	images_fmri/bubble/bubble_04s.jpg	seen	1060	89	4	None	208.0	3132.0	4.0	seen-between	2	1	52.17	2.98	False	False	52.171952962875366	55.14990782737732	[['b', 54.37231779098511]]	-1.0	unseen	True	False	2.2023177909851057	2.977954864501953	1.0	11.0	1629903342.3200	False		False	7.0	0.0	173.0
02	ses-017	13	images_fmri/trashcan/trashcan_04s.jpg	unseen	7948	663	4	None	1705.0	24049.0	4.0	unseen-within	1	1	56.64	2.98	False	False	56.63894581794739	59.61847901344299	[['b', 57.78214192390442]]	-1.0	unseen	False	False	1.1421419239044184	2.979533195495605	1.0	12.0	1629903346.7870	False		False			
02	ses-017	14	images_fmri/defibrillator/defibrillator_04s.jpg	unseen	2368	198	4	None	478.0	6914.0	4.0	unseen-within	1	1	61.11	2.98	True	False	61.10473394393921	64.08443284034729	[['b', 63.28901290893555]]	-1.0	unseen	False	False	2.1790129089355474	2.979698896408081	1.0	13.0	1629903351.2528	False		False			
02	ses-017	15	images_fmri/streetlight/streetlight_04s.jpg	seen	7300	609	4	None	1572.0	22200.0	4.0	seen-between	2	1	65.58	2.98	True	False	65.58632588386536	68.55038690567017	[['b', 67.62968897819519]]	-1.0	unseen	True	False	2.049688978195192	2.9640610218048096	1.0	14.0	1629903355.7344	False		False	7.0	0.0	115.0
02	ses-017	16	images_fmri/sundial/sundial_04s.jpg	unseen	7360	614	4	None	1584.0	22364.0	4.0	unseen-within	1	1	70.05	2.98	True	True	70.05313086509705	73.03396797180176	[['y', 71.90975093841553]]	1.0	seen	True	False	1.8597509384155304	2.980837106704712	1.0	15.0	1629903360.2012	False		False			
02	ses-017	17	images_fmri/cufflink/cufflink_04s.jpg	seen	2284	191	4	None	459.0	6641.0	4.0	seen-between-within	3	1	74.52	2.98	True	True	74.51703786849976	77.50351786613464	[['b', 75.41671395301819]]	2.0	seen	False	True	0.8967139530181925	2.986479997634888	1.0	16.0	1629903364.6651	False		False	0.0	44.69990015029907	10.0
02	ses-017	18	images_fmri/broom/broom_04s.jpg	seen	1024	86	4	None	204.0	3077.0	4.0	seen-within-between	3	1	78.99	2.98	False	False	78.98327493667603	81.96681594848633	[['a', 80.48573899269104]]	1.0	seen	False	False	1.4957389926910452	2.9835410118103027	1.0	17.0	1629903369.1314	False		False	7.0	0.0	73.0
02	ses-017	19	images_fmri/ladle/ladle_04s.jpg	seen	4204	351	4	None	888.0	12712.0	4.0	seen-between	2	1	83.46	2.98	False	True	83.45433187484741	86.43229389190674	[['x', 84.80825400352478]]	-1.0	unseen	True	False	1.3482540035247863	2.977962017059326	1.0	18.0	1629903373.6024	False		False	7.0	0.0	23.0
02	ses-017	20	images_fmri/scallion/scallion_04s.jpg	unseen	6472	540	4	None	1373.0	19502.0	4.0	unseen-between	1	1	87.92999999999998	2.98	True	False	87.93332386016846	90.89992594718932	[['y', 89.78300189971924]]	1.0	seen	True	False	1.85300189971926	2.966602087020874	1.0	19.0	1629903378.0814	False		False			
02	ses-017	21	images_fmri/tumbleweed/tumbleweed_04s.jpg	seen	8044	671	4	None	1728.0	24356.0	4.0	seen-within-between	3	1	92.4	2.98	False	True	92.402596950531	95.3844268321991	[['a', 94.21093893051147]]	1.0	seen	False	False	1.810938930511469	2.981829881668091	1.0	20.0	1629903382.5507	False		False	7.0	0.0	216.0
02	ses-017	22	images_fmri/carousel/carousel_04n.jpg	unseen	1432	120	4	None	276.0	4050.0	4.0	unseen-within	1	1	96.87	2.98	True	False	96.86964583396912	99.84975790977478	[['y', 98.4744668006897]]	1.0	seen	True	False	1.6044668006896927	2.980112075805664	1.0	21.0	1629903387.0177	False		False			
02	ses-017	23	images_fmri/streetlight/streetlight_04s.jpg	seen	7300	609	4	None	1572.0	22200.0	4.0	seen-between-within	3	1	101.34	2.98	True	True	101.33625888824464	104.32170486450195	[['b', 102.27596187591553]]	2.0	seen	False	True	0.935961875915524	2.985445976257324	1.0	22.0	1629903391.4843	False		False	0.0	35.74989986419678	8.0
02	ses-017	24	images_fmri/sundial/sundial_04s.jpg	seen	7360	614	4	None	1584.0	22364.0	4.0	seen-within	2	1	105.81	2.98	True	False	105.80082178115843	108.78625297546388	[['x', 106.92375683784485]]	2.0	seen	False	True	1.1137568378448464	2.98543119430542	1.0	23.0	1629903395.9489	False		False	0.0	35.74769997596741	8.0
02	ses-017	25	images_fmri/bubble/bubble_04s.jpg	seen	1060	89	4	None	208.0	3132.0	4.0	seen-between-within	3	1	110.28	2.98	False	True	110.28736281394958	113.25423288345335	[['b', 111.2416319847107]]	2.0	seen	False	True	0.9616319847106922	2.966870069503784	1.0	24.0	1629903400.4354	False		False	0.0	58.115400075912476	13.0
02	ses-017	26	images_fmri/muffin/muffin_04n.jpg	unseen	4972	415	4	None	1036.0	14763.0	4.0	unseen-within	1	1	114.75	2.98	False	False	114.74963092803956	117.7328839302063	[['b', 115.99450087547302]]	-1.0	unseen	False	False	1.2445008754730225	2.983253002166748	1.0	25.0	1629903404.8977	False		False			
02	ses-017	27	images_fmri/footrest/footrest_04s.jpg	seen	3100	259	4	None	634.0	9146.0	4.0	seen-within-between	3	1	119.22	2.98	True	False	119.22022891044617	122.20354890823364	[['x', 120.4386658668518]]	2.0	seen	False	True	1.2186658668518078	2.983319997787476	1.0	26.0	1629903409.3683	False		False	7.0	0.0	91.0
02	ses-017	28	images_fmri/defibrillator/defibrillator_04s.jpg	seen	2368	198	4	None	478.0	6914.0	4.0	seen-within	2	1	123.69	2.98	False	True	123.68545198440552	126.6701958179474	[['b', 124.58056879043579]]	2.0	seen	False	True	0.8905687904357933	2.98474383354187	1.0	27.0	1629903413.8335	False		False	0.0	62.5806999206543	14.0
02	ses-017	29	images_fmri/toilet/toilet_04s.jpg	seen	7768	648	4	None	1671.0	23583.0	4.0	seen-between	2	1	128.16	2.98	True	True	128.14888095855713	131.13750100135803	[['b', 129.30175399780273]]	2.0	seen	False	True	1.1417539978027378	2.9886200428009038	1.0	28.0	1629903418.2970	False		False	7.0	0.0	341.0
02	ses-017	30	images_fmri/wolf/wolf_04s.jpg	unseen	8536	712	4	None	1832.0	25797.0	4.0	unseen-within	1	1	132.63	2.98	False	True	132.6348328590393	135.59987378120422	[['x', 134.20691180229187]]	-1.0	unseen	False	False	1.5769118022918749	2.965040922164917	1.0	29.0	1629903422.7829	False		False			
02	ses-017	31	images_fmri/blazer/blazer_04s.jpg	seen	712	60	4	None	138.0	2103.0	4.0	seen-within-between	3	1	137.1	2.98	True	False	137.1013798713684	140.0820598602295	[['b', 138.64953589439392]]	-1.0	unseen	True	False	1.5495358943939266	2.980679988861084	1.0	30.0	1629903427.2495	False		False	7.0	0.0	193.0
02	ses-017	32	images_fmri/moose/moose_04s.jpg	seen	4864	406	4	None	1019.0	14519.0	4.0	seen-between	2	1	141.57	2.98	True	False	141.56552386283877	144.5487768650055	[['y', 143.26427388191223]]	1.0	seen	False	False	1.6942738819122385	2.983253002166748	1.0	31.0	1629903431.7136	False		False	7.0	0.0	135.0
02	ses-017	33	images_fmri/nacho/nacho_04s.jpg	seen	4996	417	4	None	1046.0	14895.0	4.0	seen-between	2	1	146.04	2.98	True	True	146.03563690185547	149.01584601402283	[['x', 147.97988295555115]]	-1.0	unseen	True	False	1.9398829555511556	2.9802091121673584	1.0	32.0	1629903436.1837	False		False	7.0	0.0	151.0
02	ses-017	34	images_fmri/mitten/mitten_04s.jpg	unseen	4840	404	4	None	1009.0	14381.0	4.0	unseen-within	1	1	150.51	2.98	False	True	150.5015058517456	153.4804708957672	[['y', 151.87948989868164]]	-2.0	unseen	False	True	1.3694898986816495	2.9789650440216064	1.0	33.0	1629903440.6496	False		False			
02	ses-017	35	images_fmri/lizard/lizard_04n.jpg	seen	4456	372	4	None	938.0	13396.0	4.0	seen-between-within	3	1	154.98	2.98	True	False	154.98371696472168	157.95276880264282	[['x', 155.8811798095703]]	2.0	seen	False	True	0.9011798095703228	2.9690518379211426	1.0	34.0	1629903445.1318	False		False	0.0	116.22679996490479	26.0
02	ses-017	36	images_fmri/towel/towel_04s.jpg	seen	7888	658	4	None	1693.0	23885.0	4.0	seen-within-between	3	1	159.45	2.98	False	True	159.44831585884094	162.4317889213562	[['a', 160.86833596229553]]	1.0	seen	False	False	1.4183359622955436	2.983473062515259	1.0	35.0	1629903449.5964	False		False	7.0	0.0	200.0
02	ses-017	37	images_fmri/wasp/wasp_04s.jpg	unseen	8356	697	4	None	1786.0	25171.0	4.0	unseen-within	1	1	163.92	2.98	False	False	163.91967487335205	166.89863300323486	[['a', 165.46288990974426]]	1.0	seen	True	False	1.5428899097442752	2.9789581298828125	1.0	36.0	1629903454.0677	False		False			
02	ses-017	38	images_fmri/oatmeal/oatmeal_04s.jpg	seen	5116	427	4	None	1070.0	15211.0	4.0	seen-within-between	3	1	168.39	2.98	True	True	168.38429379463196	171.36474084854126	[['y', 170.05338883399963]]	1.0	seen	False	False	1.6633888339996474	2.9804470539093018	1.0	37.0	1629903458.5324	False		False	7.0	0.0	87.0
02	ses-017	39	images_fmri/bench/bench_04s.jpg	seen	592	50	4	None	121.0	1846.0	4.0	seen-between	2	1	172.86	2.98	True	False	172.85219192504883	175.8300359249115	[['y', 174.65525889396667]]	1.0	seen	False	False	1.7952588939666612	2.977843999862671	1.0	38.0	1629903463.0003	False		False	7.0	0.0	39.0
02	ses-017	40	images_fmri/grenade/grenade_04s.jpg	unseen	3460	289	4	None	714.0	10241.0	4.0	unseen-within	1	1	177.32999999999996	2.98	False	False	177.3340458869934	180.2967119216919	[['b', 179.0155668258667]]	-1.0	unseen	False	False	1.6855668258667436	2.9626660346984863	1.0	39.0	1629903467.4821	False		False			
02	ses-017	41	images_fmri/mast/mast_04s.jpg	seen	4684	391	4	None	982.0	13995.0	4.0	seen-between	2	1	181.8	2.98	False	False	181.8006908893585	184.7811529636383	[['a', 183.47216081619263]]	1.0	seen	False	False	1.6721608161926156	2.980462074279785	1.0	40.0	1629903471.9488	False		False	7.0	0.0	158.0
02	ses-017	42	images_fmri/wasp/wasp_04s.jpg	seen	8356	697	4	None	1786.0	25171.0	4.0	seen-within	2	1	186.27	2.98	False	True	186.26729488372803	189.25192499160767	[['b', 187.21790885925293]]	2.0	seen	False	True	0.9479088592529196	2.9846301078796387	1.0	41.0	1629903476.4154	False		False	0.0	22.347700119018555	5.0
02	ses-017	43	images_fmri/footbath/footbath_04s.jpg	seen	3076	257	4	None	632.0	9119.0	4.0	seen-between	2	1	190.74	2.98	False	True	190.73083901405332	193.71457386016849	[['b', 192.60296082496643]]	2.0	seen	False	True	1.8629608249664216	2.9837348461151123	1.0	42.0	1629903480.8789	False		False	7.0	0.0	62.0
02	ses-017	44	images_fmri/bulldozer/bulldozer_04s.jpg	unseen	1096	92	4	None	216.0	3237.0	4.0	unseen-within	1	1	195.21	2.98	False	True	195.2159118652344	198.17966985702515	[['a', 196.56358289718628]]	1.0	seen	True	False	1.3535828971862711	2.9637579917907715	1.0	43.0	1629903485.3640	False		False			
02	ses-017	45	images_fmri/inhaler/inhaler_04s.jpg	seen	3940	329	4	None	829.0	11855.0	4.0	seen-within-between	3	1	199.68	2.98	True	False	199.68237495422363	202.6636898517609	[['x', 201.03725790977478]]	2.0	seen	False	True	1.3572579097747737	2.9813148975372314	1.0	44.0	1629903489.8305	False		False	7.0	0.0	167.0
02	ses-017	46	images_fmri/meat/meat_04s.jpg	unseen	4708	393	4	None	988.0	14074.0	4.0	unseen-within	1	1	204.15	2.98	True	True	204.15002179145813	207.1314330101013	[['x', 205.69490098953247]]	-1.0	unseen	False	False	1.544900989532465	2.9814112186431885	1.0	45.0	1629903494.2981	False		False			
02	ses-017	47	images_fmri/muffin/muffin_04n.jpg	seen	4972	415	4	None	1036.0	14763.0	4.0	seen-within	2	1	208.62	2.98	True	True	208.61724281311035	211.59680199623108	[['y', 210.15219688415527]]	1.0	seen	False	False	1.532196884155269	2.9795591831207275	1.0	46.0	1629903498.7653	False		False	0.0	93.86759996414185	21.0
02	ses-017	48	images_fmri/wooden_leg/wooden_leg_04s.jpg	seen	8560	714	4	None	1835.0	25836.0	4.0	seen-between-within	3	1	213.09	2.98	False	True	213.0848388671875	216.06409788131717	[['b', 214.04825592041016]]	2.0	seen	False	True	0.9582559204101528	2.9792590141296387	1.0	47.0	1629903503.2329	False		False	0.0	196.6840000152588	44.0
02	ses-017	49	images_fmri/toilet/toilet_04s.jpg	seen	7768	648	4	None	1671.0	23583.0	4.0	seen-between-within	3	1	217.56	2.98	True	False	217.56401896476743	220.53332090377808	[['x', 218.5749228000641]]	2.0	seen	False	True	1.0149228000640846	2.96930193901062	1.0	48.0	1629903507.7121	False		False	0.0	89.41510009765625	20.0
02	ses-017	50	images_fmri/grenade/grenade_04s.jpg	seen	3460	289	4	None	714.0	10241.0	4.0	seen-within	2	1	222.03	2.98	True	True	222.0341739654541	225.01596093177795	[['b', 223.0649437904358]]	2.0	seen	False	True	1.03494379043579	2.9817869663238525	1.0	49.0	1629903512.1822	False		False	0.0	44.70009994506836	10.0
02	ses-017	51	images_fmri/face_mask/face_mask_04s.jpg	unseen	2848	238	4	None	571.0	8259.0	4.0	unseen-between	1	1	226.5	2.98	False	False	226.50136995315552	229.48071885108948	[['b', 227.9599769115448]]	-1.0	unseen	False	False	1.4599769115447998	2.97934889793396	1.0	50.0	1629903516.6494	False		False			
02	ses-017	52	images_fmri/celery/celery_04s.jpg	unseen	1516	127	4	None	292.0	4263.0	4.0	unseen-within	1	1	230.97	2.98	False	False	230.9664809703827	233.94680190086365	[['b', 232.6326539516449]]	-1.0	unseen	False	False	1.6626539516448986	2.980320930480957	1.0	51.0	1629903521.1146	False		False			
02	ses-017	53	images_fmri/tomato/tomato_04s.jpg	seen	7792	650	4	None	1673.0	23617.0	4.0	seen-within-between	3	1	235.44	2.98	True	True	235.43272495269773	238.41169786453247	[['x', 237.4816768169403]]	-1.0	unseen	True	False	2.04167681694031	2.978972911834717	1.0	52.0	1629903525.5808	False		False	7.0	0.0	363.0
02	ses-017	54	images_fmri/nest/nest_04s.jpg	unseen	5056	422	4	None	1057.0	15044.0	4.0	unseen-within	1	1	239.91	2.98	False	False	239.9128518104553	242.87829184532168	[['b', 241.30676078796387]]	-1.0	unseen	False	False	1.3967607879638706	2.965440034866333	1.0	53.0	1629903530.0609	False		False			
02	ses-017	55	images_fmri/burner/burner_04s.jpg	seen	1156	97	4	None	225.0	3359.0	4.0	seen-within-between	3	1	244.38	2.98	True	True	244.3843739032745	247.3627588748932	[['x', 246.7737410068512]]	-1.0	unseen	True	False	2.393741006851201	2.9783849716186523	1.0	54.0	1629903534.5324	False		False	7.0	0.0	140.0
02	ses-017	56	images_fmri/mitten/mitten_04s.jpg	seen	4840	404	4	None	1009.0	14381.0	4.0	seen-within	2	1	248.85	2.98	False	True	248.8502259254456	251.83237600326535	[['b', 249.71277499198914]]	2.0	seen	False	True	0.8627749919891414	2.982150077819824	1.0	55.0	1629903538.9983	False		False	0.0	98.3487000465393	22.0
02	ses-017	57	images_fmri/cookie/cookie_04s.jpg	seen	2008	168	4	None	401.0	5766.0	4.0	seen-within-between	3	1	253.32	2.98	False	True	253.31685090065	256.3003888130188	[['b', 254.5366837978363]]	2.0	seen	False	True	1.2166837978363103	2.9835379123687744	1.0	56.0	1629903543.4649	False		False	7.0	0.0	262.0
02	ses-017	58	images_fmri/boxer_shorts/boxer_shorts_04s.jpg	seen	904	76	4	None	183.0	2774.0	4.0	seen-between	2	1	257.79	2.98	False	True	257.7834777832031	260.76163482666016	[['a', 259.15497493743896]]	1.0	seen	False	False	1.3649749374389444	2.9781570434570312	1.0	57.0	1629903547.9316	False		False	7.0	0.0	117.0
02	ses-017	59	images_fmri/bag/bag_04s.jpg	unseen	292	25	4	None	55.0	799.0	4.0	unseen-between	1	1	262.26	2.98	False	True	262.2676827907562	265.2296109199524	[['x', 263.38447284698486]]	-1.0	unseen	False	False	1.1244728469848724	2.961928129196167	1.0	58.0	1629903552.4158	False		False			
02	ses-017	60	images_fmri/dolly/dolly_04s.jpg	seen	2488	208	4	None	502.0	7251.0	4.0	seen-between	2	1	266.73	2.98	True	False	266.7316679954529	269.7129738330841	[['x', 268.34446001052856]]	2.0	seen	False	True	1.6144600105285465	2.9813058376312256	1.0	59.0	1629903556.8797	False		False	7.0	0.0	218.0
