subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-017	46	images_fmri/raspberry/raspberry_04s.jpg	seen	6136	512	4	None	1285.0	18292.0	4.0	seen-within-between	3	5	204.15	2.98	False	True	204.1481330394745	207.13213896751404	[['a', 205.39878797531128]]	1.0	seen	False	False	1.2487879753112736	2.984005928039551	1.0	45.0	1629904980.4431	False		False	7.0	0.0	589.0
02	ses-017	47	images_fmri/sickle/sickle_04s.jpg	unseen	6760	564	4	None	1442.0	20447.0	4.0	unseen-within	1	5	208.62	2.98	False	False	208.61879515647888	211.59937596321103	[['b', 210.09670996665955]]	-1.0	unseen	False	False	1.4767099666595414	2.9805808067321777	1.0	46.0	1629904984.9138	False		False			
02	ses-017	48	images_fmri/road_sign/road_sign_04s.jpg	unseen	6316	527	4	None	1316.0	18726.0	4.0	unseen-between	1	5	213.09	2.98	False	True	213.08423614501956	216.06954097747803	[['x', 216.61647605895996]]	-1.0	unseen	False	False	3.526476058959957	2.985304832458496	1.0	47.0	1629904989.3792	False		False			
02	ses-017	49	images_fmri/videocassette/videocassette_04n.jpg	seen	8200	684	4	None	1762.0	24836.0	4.0	seen-within	2	5	217.56	2.98	False	True	217.564875125885	220.531044960022	[['b', 218.5490620136261]]	2.0	seen	False	True	0.9890620136260964	2.966169834136963	1.0	48.0	1629904993.8598	False		False	0.0	160.92780017852783	36.0
02	ses-017	50	images_fmri/sickle/sickle_04s.jpg	seen	6760	564	4	None	1442.0	20447.0	4.0	seen-within	2	5	222.03	2.98	True	True	222.03387808799744	225.00137400627136	[['b', 222.98461413383484]]	2.0	seen	False	True	0.9546141338348376	2.967495918273926	1.0	49.0	1629904998.3288	False		False	0.0	13.414999961853027	3.0
02	ses-017	51	images_fmri/banana/banana_04s.jpg	seen	352	30	4	None	64.0	951.0	4.0	seen-within	2	5	226.5	2.98	False	False	226.49737405776975	229.48349714279172	[['x', 227.40772700309753]]	2.0	seen	False	True	0.9077270030975342	2.9861230850219727	1.0	50.0	1629905002.7923	False		False	0.0	183.26079988479614	41.0
02	ses-017	52	images_fmri/water_fountain/water_fountain_04s.jpg	seen	8380	699	4	None	1791.0	25237.0	4.0	seen-within	2	5	230.97	2.98	False	False	230.9643111228943	233.9475200176239	[['x', 232.0064721107483]]	2.0	seen	False	True	1.0364721107482922	2.9832088947296143	1.0	51.0	1629905007.2593	False		False	0.0	959.0430998802185	166.0
02	ses-017	53	images_fmri/mouse1/mouse1_04s.jpg	seen	4936	412	4	None	1027.0	14635.0	4.0	seen-within	2	5	235.44	2.98	True	True	235.43499612808228	238.41290807724	[['y', 236.73443698883057]]	1.0	seen	False	False	1.294436988830569	2.977911949157715	1.0	52.0	1629905011.7300	False		False	0.0	936.6967000961304	161.0
02	ses-017	54	images_fmri/camera1/camera1_04s.jpg	unseen	1288	108	4	None	248.0	3669.0	4.0	unseen-within	1	5	239.91	2.98	True	True	239.9161779880524	242.8795421123505	[['b', 241.28733801841736]]	2.0	seen	True	True	1.3773380184173618	2.963364124298096	1.0	53.0	1629905016.2111	False		False			
02	ses-017	55	images_fmri/retainer/retainer_04s.jpg	seen	6220	519	4	None	1304.0	18565.0	4.0	seen-within-between	3	5	244.38	2.98	False	False	244.3862919807434	247.36477518081665	[['b', 246.22239017486572]]	-1.0	unseen	True	False	1.8423901748657272	2.978483200073242	1.0	54.0	1629905020.6812	False		False	7.0	0.0	488.0
02	ses-017	56	images_fmri/pig/pig_04s.jpg	seen	5572	465	4	None	1171.0	16664.0	4.0	seen-between-within	3	5	248.85	2.98	True	False	248.8527181148529	251.83119797706604	[['x', 249.90118718147278]]	2.0	seen	False	True	1.051187181472784	2.9784798622131348	1.0	55.0	1629905025.1477	False		False	0.0	1303.0556001663208	221.0
02	ses-017	57	images_fmri/shaving_cream/shaving_cream_04s.jpg	seen	6616	552	4	None	1411.0	20027.0	4.0	seen-within-between	3	5	253.32	2.98	True	False	253.31355810165405	256.2961690425873	[['y', 254.88377404212952]]	1.0	seen	False	False	1.5637740421295234	2.9826109409332275	1.0	56.0	1629905029.6085	False		False	7.0	0.0	332.0
02	ses-017	58	images_fmri/moose/moose_04s.jpg	seen	4864	406	4	None	1019.0	14519.0	4.0	seen-between-within	3	5	257.79	2.98	False	False	257.7834560871124	260.7682189941406	[['x', 258.9156811237335]]	2.0	seen	False	True	1.1256811237335	2.9847629070281982	1.0	57.0	1629905034.0784	False		False	0.0	1602.3647999763489	266.0
02	ses-017	59	images_fmri/buggy/buggy_04s.jpg	unseen	1084	91	4	None	214.0	3213.0	4.0	unseen-between	1	5	262.26	2.98	False	False	262.26623606681824	265.2301480770111	[['a', 263.6806330680847]]	1.0	seen	True	False	1.420633068084726	2.963912010192871	1.0	58.0	1629905038.5612	False		False			
02	ses-017	60	images_fmri/gel/gel_04s.jpg	unseen	3232	270	4	None	670.0	9600.0	4.0	unseen-within	1	5	266.73	2.98	True	False	266.7333509922028	269.7154049873352	[['b', 268.589467048645]]	-1.0	unseen	False	False	1.8594670486450011	2.9820539951324463	1.0	59.0	1629905043.0283	False		False			
