subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-014	14	images_fmri/beaker/beaker_06s.jpg	unseen	474	40	6	None	102.0	1533.0	6.0	unseen-between	1	5	61.11	2.98	False	False	61.10575699806213	64.08376288414001	[['y', 62.953266859054565]]	-2.0	unseen	False	True	1.843266859054566	2.978005886077881	1.0	13.0	1628704548.9148	False		False			
03	ses-014	15	images_fmri/scoreboard/scoreboard_06s.jpg	seen	6534	545	6	None	1384.0	19656.0	6.0	seen-between	2	5	65.58	2.98	True	True	65.57100296020508	68.55578899383545	[['a', 66.63533806800842]]	-2.0	unseen	True	True	1.0553380680084246	2.984786033630371	1.0	14.0	1628704553.3801	False		False	28.0	0.0	648.0
03	ses-014	16	images_fmri/lego/lego_06s.jpg	seen	4314	360	6	None	914.0	13072.0	6.0	seen-within	2	5	70.05	2.98	True	True	70.05437207221985	73.01661992073059	[['b', 71.53803706169128]]	2.0	seen	False	True	1.488037061691287	2.962247848510742	1.0	15.0	1628704557.8634	False		False	0.0	334.8777000904083	52.0
03	ses-014	17	images_fmri/wheelchair/wheelchair_06s.jpg	unseen	8442	704	6	None	1809.0	25481.0	6.0	unseen-between	1	5	74.52	2.98	True	False	74.52100086212158	77.500333070755	[['a', 75.73695087432861]]	-2.0	unseen	False	True	1.2169508743286173	2.979332208633423	1.0	16.0	1628704562.3301	False		False			
03	ses-014	18	images_fmri/broccoli/broccoli_06s.jpg	seen	1014	85	6	None	202.0	3053.0	6.0	seen-between-within	3	5	78.99	2.98	False	True	78.9892749786377	81.97220087051392	[['b', 79.88401389122009]]	2.0	seen	False	True	0.8940138912200979	2.9829258918762207	1.0	17.0	1628704566.7983	False		False	0.0	67.05430006980896	15.0
03	ses-014	19	images_fmri/seesaw/seesaw_06s.jpg	seen	6594	550	6	None	1403.0	19922.0	6.0	seen-within-between	3	5	83.46	2.98	True	False	83.45220589637756	86.43325686454773	[['y', 85.07341289520264]]	1.0	seen	False	False	1.613412895202643	2.981050968170166	1.0	18.0	1628704571.2613	False		False	28.0	0.0	745.0
03	ses-014	20	images_fmri/milk/milk_06s.jpg	seen	4782	399	6	None	1002.0	14265.0	6.0	seen-between	2	5	87.92999999999998	2.98	True	True	87.93719100952148	90.8996639251709	[['x', 89.96938896179199]]	-1.0	unseen	True	False	2.039388961792014	2.962472915649414	1.0	19.0	1628704575.7462	False		False	28.0	0.0	813.0
03	ses-014	21	images_fmri/refrigerator/refrigerator_06s.jpg	seen	6210	518	6	None	1301.0	18522.0	6.0	seen-within	2	5	92.4	2.98	True	False	92.40316796302795	95.37189388275146	[['x', 93.42391204833984]]	2.0	seen	False	True	1.023912048339838	2.9687259197235107	1.0	20.0	1628704580.2122	False		False	0.0	615.8857998847961	92.0
03	ses-014	22	images_fmri/windowsill/windowsill_06s.jpg	unseen	8490	708	6	None	1820.0	25625.0	6.0	unseen-between	1	5	96.87	2.98	False	True	96.86605906486513	99.84934091567992	[['y', 99.13496589660645]]	-2.0	unseen	False	True	2.2649658966064408	2.98328185081482	1.0	21.0	1628704584.6751	False		False			
03	ses-014	23	images_fmri/cufflink/cufflink_06s.jpg	unseen	2286	191	6	None	459.0	6643.0	6.0	unseen-within	1	5	101.34	2.98	True	True	101.33452892303468	104.31586503982544	[['y', 103.31160187721252]]	1.0	seen	True	False	1.971601877212521	2.9813361167907715	1.0	22.0	1628704589.1436	False		False			
03	ses-014	24	images_fmri/lamp/lamp_06s.jpg	seen	4218	352	6	None	892.0	12774.0	6.0	seen-within-between	3	5	105.81	2.98	False	False	105.8044650554657	108.78671598434448	[['y', 106.86201000213623]]	-2.0	unseen	True	True	1.0520100021362282	2.982250928878784	1.0	23.0	1628704593.6135	False		False	28.0	0.0	901.0
03	ses-014	25	images_fmri/limousine/limousine_06s.jpg	unseen	4410	368	6	None	932.0	13310.0	6.0	unseen-between	1	5	110.28	2.98	False	True	110.2886688709259	113.25445103645325	[['y', 111.28864192962646]]	-2.0	unseen	False	True	1.0086419296264637	2.965782165527344	1.0	24.0	1628704598.0977	False		False			
03	ses-014	26	images_fmri/handcuff/handcuff_06s.jpg	unseen	3642	304	6	None	747.0	10700.0	6.0	unseen-within	1	5	114.75	2.98	True	False	114.75270891189577	117.73694491386414	[['a', 115.84468698501587]]	-2.0	unseen	False	True	1.0946869850158691	2.984236001968384	1.0	25.0	1628704602.5618	False		False			
03	ses-014	27	images_fmri/racket/racket_06s.jpg	seen	6078	507	6	None	1271.0	18108.0	6.0	seen-between	2	5	119.22	2.98	False	True	119.21974086761476	122.20338892936708	[['y', 120.26469206809998]]	-2.0	unseen	True	True	1.0446920680999767	2.98364806175232	1.0	26.0	1628704607.0288	False		False	28.0	0.0	944.0
03	ses-014	28	images_fmri/toast/toast_06s.jpg	seen	7746	646	6	None	1666.0	23518.0	6.0	seen-between-within	3	5	123.69	2.98	False	False	123.68760585784912	126.66593599319458	[['y', 124.83799290657043], ['b', 125.84254002571106], ['a', 127.63259506225586]]	-2.0	unseen	True	True	1.1479929065704368	2.978330135345459	1.0	27.0	1628704611.4967	False		False	0.0	620.3523001670837	93.0
03	ses-014	29	images_fmri/crown/crown_06s.jpg	seen	2238	187	6	None	449.0	6500.0	6.0	seen-between-within	3	5	128.16	2.98	False	False	128.14862298965454	131.13208985328674	[['x', 129.01129293441772], ['a', 130.45082998275757], ['y', 130.80769991874695], ['b', 131.2496359348297]]	2.0	seen	False	True	0.851292934417728	2.983466863632202	1.0	28.0	1628704615.9577	False		False	0.0	401.9023001194	67.0
03	ses-014	30	images_fmri/artichoke/artichoke_06s.jpg	unseen	210	18	6	None	40.0	558.0	6.0	unseen-between	1	5	132.63	2.98	True	False	132.63214707374573	135.60332798957825	[['a', 133.68529295921326]]	-2.0	unseen	False	True	1.0552929592132614	2.9711809158325195	1.0	29.0	1628704620.4412	False		False			
03	ses-014	31	images_fmri/milk/milk_06s.jpg	seen	4782	399	6	None	1002.0	14265.0	6.0	seen-between-within	3	5	137.1	2.98	True	True	137.10226392745972	140.08291888237	[['b', 137.9326388835907]]	2.0	seen	False	True	0.8326388835907039	2.9806549549102783	1.0	30.0	1628704624.9113	False		False	0.0	49.16509985923767	11.0
03	ses-014	32	images_fmri/alligator/alligator_06s.jpg	unseen	54	5	6	None	13.0	183.0	6.0	unseen-within	1	5	141.57	2.98	False	True	141.5701069831848	144.54816389083862	[['y', 143.1071560382843]]	-2.0	unseen	False	True	1.5371560382843086	2.9780569076538086	1.0	31.0	1628704629.3792	False		False			
03	ses-014	33	images_fmri/pea/pea_06s.jpg	seen	5394	450	6	None	1129.0	16079.0	6.0	seen-within	2	5	146.04	2.98	False	False	146.03409504890442	149.01473188400269	[['a', 147.68534207344055]]	1.0	seen	False	False	1.6453420734405595	2.9806368350982666	1.0	32.0	1628704633.8432	False		False	0.0	785.7462999820709	130.0
03	ses-014	34	images_fmri/cufflink/cufflink_06s.jpg	seen	2286	191	6	None	459.0	6643.0	6.0	seen-within	2	5	150.51	2.98	False	True	150.5022008419037	153.48128604888916	[['b', 151.3753640651703]]	2.0	seen	False	True	0.8653640651702972	2.9790852069854736	1.0	33.0	1628704638.3113	False		False	0.0	49.16770005226135	11.0
03	ses-014	35	images_fmri/streetlight/streetlight_06n.jpg	seen	7302	609	6	None	1572.0	22202.0	6.0	seen-between	2	5	154.98	2.98	False	True	154.98509001731873	157.9477288722992	[['y', 156.82976484298706]]	-2.0	unseen	True	True	1.8497648429870708	2.9626388549804688	1.0	34.0	1628704642.7941	False		False	28.0	0.0	857.0
03	ses-014	36	images_fmri/handcuff/handcuff_06s.jpg	seen	3642	304	6	None	747.0	10700.0	6.0	seen-within	2	5	159.45	2.98	True	True	159.45198392868042	162.4353859424591	[['b', 160.69357705116272]]	2.0	seen	False	True	1.243577051162731	2.9834020137786865	1.0	35.0	1628704647.2610	False		False	0.0	44.69919991493225	10.0
03	ses-014	37	images_fmri/brownie/brownie_06s.jpg	seen	1038	87	6	None	205.0	3091.0	6.0	seen-between	2	5	163.92	2.98	True	False	163.9152820110321	166.89753198623657	[['a', 165.96641993522644]]	-2.0	unseen	True	True	2.046419935226453	2.982249975204468	1.0	36.0	1628704651.7243	False		False	28.0	0.0	696.0
03	ses-014	38	images_fmri/scarecrow/scarecrow_06s.jpg	seen	6498	542	6	None	1377.0	19559.0	6.0	seen-within	2	5	168.39	2.98	False	False	168.38424396514893	171.3645589351654	[['x', 169.30205702781677]]	2.0	seen	False	True	0.912057027816786	2.9803149700164795	1.0	37.0	1628704656.1933	False		False	0.0	138.56180000305176	31.0
03	ses-014	39	images_fmri/brownie/brownie_06s.jpg	seen	1038	87	6	None	205.0	3091.0	6.0	seen-between-within	3	5	172.86	2.98	False	True	172.851665019989	175.834312915802	[['b', 173.83931303024292]]	2.0	seen	False	True	0.9793130302429064	2.9826478958129883	1.0	38.0	1628704660.6607	False		False	0.0	8.936400175094604	2.0
03	ses-014	40	images_fmri/blazer/blazer_06s.jpg	seen	714	60	6	None	138.0	2105.0	6.0	seen-within	2	5	177.32999999999996	2.98	True	False	177.33362293243408	180.29757404327395	[['a', 179.00123190879822], ['b', 180.19472789764404]]	-2.0	unseen	True	True	1.671231908798262	2.963951110839844	1.0	39.0	1628704665.1427	False		False	0.0	424.2771999835968	72.0
03	ses-014	41	images_fmri/shield/shield_06s.jpg	seen	6654	555	6	None	1421.0	20160.0	6.0	seen-within	2	5	181.8	2.98	True	False	181.7971680164337	184.78639698028564	[['a', 182.8811149597168]]	-2.0	unseen	True	True	1.0811149597167855	2.9892289638519287	1.0	40.0	1628704669.6062	False		False	0.0	785.7437999248505	130.0
03	ses-014	42	images_fmri/lemonade/lemonade_06s.jpg	unseen	4338	362	6	None	916.0	13097.0	6.0	unseen-between	1	5	186.27	2.98	False	False	186.2682888507843	189.24709606170651	[['y', 187.76214790344238]]	-2.0	unseen	False	True	1.4921479034423726	2.978807210922241	1.0	41.0	1628704674.0773	False		False			
03	ses-014	43	images_fmri/hotdog/hotdog_06s.jpg	seen	3846	321	6	None	806.0	11530.0	6.0	seen-between-within	3	5	190.74	2.98	False	True	190.73551988601685	193.7192709445953	[['b', 191.65506505966187]]	2.0	seen	False	True	0.915065059661856	2.983751058578491	1.0	42.0	1628704678.5446	False		False	0.0	169.86319994926453	38.0
03	ses-014	44	images_fmri/wallet/wallet_06s.jpg	seen	8274	690	6	None	1777.0	25052.0	6.0	seen-within-between	3	5	195.21	2.98	True	True	195.2014420032501	198.18001794815063	[['a', 196.57932996749878]]	-2.0	unseen	True	True	1.3693299674987711	2.9785759449005127	1.0	43.0	1628704683.0105	False		False	28.0	0.0	963.0
03	ses-014	45	images_fmri/ukulele/ukulele_06s.jpg	unseen	8106	676	6	None	1743.0	24567.0	6.0	unseen-within	1	5	199.68	2.98	True	False	199.683758020401	202.6466679573059	[['a', 201.22607493400574]]	-2.0	unseen	False	True	1.5460749340057305	2.9629099369049072	1.0	44.0	1628704687.4928	False		False			
03	ses-014	46	images_fmri/scoreboard/scoreboard_06s.jpg	seen	6534	545	6	None	1384.0	19656.0	6.0	seen-between-within	3	5	204.15	2.98	True	True	204.14761900901797	207.13285994529724	[['b', 205.10984206199646]]	2.0	seen	False	True	0.9598420619964544	2.985240936279297	1.0	45.0	1628704691.9567	False		False	0.0	138.57660007476807	31.0
03	ses-014	47	images_fmri/cranberry/cranberry_06n.jpg	seen	2118	177	6	None	431.0	6223.0	6.0	seen-between-within	3	5	208.62	2.98	False	True	208.61869192123413	211.59765005111691	[['b', 209.3690528869629]]	2.0	seen	False	True	0.7490528869628861	2.9789581298828125	1.0	46.0	1628704696.4277	False		False	0.0	549.4262001514435	100.0
03	ses-014	48	images_fmri/man/man_06s.jpg	unseen	4566	381	6	None	964.0	13743.0	6.0	unseen-between	1	5	213.09	2.98	True	False	213.08381485939023	216.0628659725189	[['a', 214.8670949935913]]	-2.0	unseen	False	True	1.7770949935913052	2.979051113128662	1.0	47.0	1628704700.8929	False		False			
03	ses-014	49	images_fmri/spider/spider_06s.jpg	seen	7062	589	6	None	1514.0	21410.0	6.0	seen-between-within	3	5	217.56	2.98	True	False	217.56669306755063	220.5293879508972	[['x', 218.8988480567932]]	2.0	seen	False	True	1.3388480567932106	2.9626948833465576	1.0	48.0	1628704705.3757	False		False	0.0	1260.4186000823975	214.0
03	ses-014	50	images_fmri/napkin_ring/napkin_ring_06s.jpg	unseen	5022	419	6	None	1052.0	14979.0	6.0	unseen-between	1	5	222.03	2.98	True	False	222.03348207473755	225.0126159191132	[['a', 223.92312788963318]]	-2.0	unseen	False	True	1.8931278896331776	2.9791338443756104	1.0	49.0	1628704709.8425	False		False			
03	ses-014	51	images_fmri/onion/onion_06s.jpg	seen	5178	432	6	None	1078.0	15331.0	6.0	seen-within-between	3	5	226.5	2.98	True	True	226.50027298927307	229.47968006134036	[['b', 228.1422028541565]]	2.0	seen	False	True	1.642202854156494	2.9794070720672607	1.0	50.0	1628704714.3093	False		False	28.0	0.0	974.0
03	ses-014	52	images_fmri/whale/whale_06s.jpg	unseen	8406	701	6	None	1805.0	25430.0	6.0	unseen-between	1	5	230.97	2.98	True	False	230.96774888038635	233.9458909034729	[['a', 232.8286440372467]]	-2.0	unseen	False	True	1.8586440372467048	2.978142023086548	1.0	51.0	1628704718.7768	False		False			
03	ses-014	53	images_fmri/porcupine/porcupine_06s.jpg	seen	5850	488	6	None	1227.0	17458.0	6.0	seen-between-within	3	5	235.44	2.98	False	True	235.4307839870453	238.41775488853452	[['b', 236.500746011734]]	2.0	seen	False	True	1.060746011734011	2.986970901489258	1.0	52.0	1628704723.2398	False		False	0.0	518.120199918747	93.0
03	ses-014	54	images_fmri/pan/pan_06s.jpg	seen	5274	440	6	None	1104.0	15710.0	6.0	seen-between	2	5	239.91	2.98	False	False	239.9159460067749	242.8789088726044	[['y', 241.24007296562195]]	-2.0	unseen	True	True	1.3300729656219517	2.962962865829468	1.0	53.0	1628704727.7250	False		False	28.0	0.0	683.0
03	ses-014	55	images_fmri/sweatsuit/sweatsuit_06s.jpg	unseen	7410	618	6	None	1594.0	22524.0	6.0	unseen-between	1	5	244.38	2.98	True	False	244.3821740150452	247.36217188835144	[['a', 245.64705085754395]]	-2.0	unseen	False	True	1.26705085754395	2.9799978733062744	1.0	54.0	1628704732.1912	False		False			
03	ses-014	56	images_fmri/turtle/turtle_06s.jpg	unseen	8058	672	6	None	1737.0	24479.0	6.0	unseen-within	1	5	248.85	2.98	False	False	248.845370054245	251.82869005203247	[['a', 251.35493993759155]]	1.0	seen	True	False	2.5049399375915584	2.983319997787476	1.0	55.0	1628704736.6544	False		False			
03	ses-014	57	images_fmri/hedgehog/hedgehog_06s.jpg	unseen	3726	311	6	None	775.0	11089.0	6.0	unseen-within	1	5	253.32	2.98	True	False	253.31203389167783	256.2954099178314	[['b', 255.32685589790344]]	-1.0	unseen	False	False	2.006855897903449	2.9833760261535645	1.0	56.0	1628704741.1211	False		False			
03	ses-014	58	images_fmri/cotton_candy/cotton_candy_06s.jpg	seen	2070	173	6	None	422.0	6069.0	6.0	seen-within	2	5	257.79	2.98	False	True	257.7830300331116	260.7641689777374	[['b', 258.97946786880493]]	2.0	seen	False	True	1.1894678688049112	2.9811389446258545	1.0	57.0	1628704745.5921	False		False	0.0	616.4735000133514	115.0
03	ses-014	59	images_fmri/towel_rack/towel_rack_06s.jpg	seen	7902	659	6	None	1694.0	23903.0	6.0	seen-within	2	5	262.26	2.98	True	False	262.2652790546417	265.22913885116577	[['x', 263.2894330024719]]	2.0	seen	False	True	1.029433002471933	2.963859796524048	1.0	58.0	1628704750.0743	False		False	0.0	236.90989995002747	53.0
03	ses-014	60	images_fmri/gravel/gravel_06s.jpg	unseen	3438	287	6	None	710.0	10188.0	6.0	unseen-between	1	5	266.73	2.98	True	True	266.732293844223	269.7116148471832	[['b', 268.34837889671326], ['a', 269.58927297592163]]	2.0	seen	True	True	1.6183788967132386	2.979321002960205	1.0	59.0	1628704754.5413	False		False			
