subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-014	11	images_fmri/hand/hand_06s.jpg	seen	3630	303	6	None	745.0	10674.0	6.0	seen-between	2	1	47.7	2.98	False	True	47.700026988983154	50.67206907272339	[['y', 48.80794596672058]]	-2.0	unseen	True	True	1.1079459667205782	2.9720420837402344	1.0	10.0	1628703051.4130	False		False	28.0	0.0	594.0
03	ses-014	12	images_fmri/stamp2/stamp2_06s.jpg	unseen	7170	598	6	None	1537.0	21723.0	6.0	unseen-within	1	1	52.17	2.98	True	False	52.16809391975403	55.14976406097412	[['a', 53.642024993896484]]	-2.0	unseen	False	True	1.472024993896483	2.9816701412200928	1.0	11.0	1628703055.8810	False		False			
03	ses-014	13	images_fmri/birdcage/birdcage_06s.jpg	unseen	654	55	6	None	131.0	2014.0	6.0	unseen-within	1	1	56.64	2.98	True	False	56.6383330821991	59.61644411087036	[['a', 57.772381067276]]	-2.0	unseen	False	True	1.1323810672760004	2.9781110286712646	1.0	12.0	1628703060.3513	False		False			
03	ses-014	14	images_fmri/extinguisher/extinguisher_06s.jpg	unseen	2802	234	6	None	564.0	8164.0	6.0	unseen-within	1	1	61.11	2.98	True	False	61.09948110580444	64.08084893226624	[['a', 62.37208414077759]]	-2.0	unseen	False	True	1.2620841407775885	2.981367826461792	1.0	13.0	1628703064.8124	False		False			
03	ses-014	15	images_fmri/bandage/bandage_06s.jpg	unseen	378	32	6	None	67.0	998.0	6.0	unseen-within	1	1	65.58	2.98	False	False	65.56463313102722	68.54749894142151	[['y', 67.05148601531982]]	-2.0	unseen	False	True	1.471486015319826	2.982865810394287	1.0	14.0	1628703069.2776	False		False			
03	ses-014	16	images_fmri/mosquito_net/mosquito_net_06s.jpg	unseen	4902	409	6	None	1022.0	14565.0	6.0	unseen-within	1	1	70.05	2.98	True	False	70.0475070476532	73.03069400787354	[['a', 71.27095913887024]]	-2.0	unseen	False	True	1.220959138870242	2.983186960220337	1.0	15.0	1628703073.7604	False		False			
03	ses-014	17	images_fmri/bear/bear_06n.jpg	seen	498	42	6	None	106.0	1596.0	6.0	seen-within-between	3	1	74.52	2.98	False	True	74.51476311683655	77.4973030090332	[['a', 76.84035110473633]]	1.0	seen	False	False	2.320351104736332	2.9825398921966557	1.0	16.0	1628703078.2277	False		False	28.0	0.0	583.0
03	ses-014	18	images_fmri/wallpaper/wallpaper_06s.jpg	seen	8286	691	6	None	1778.0	25066.0	6.0	seen-within-between	3	1	78.99	2.98	True	True	78.98092293739319	81.96373796463013	[['a', 80.29025101661682]]	-2.0	unseen	True	True	1.3002510166168264	2.9828150272369385	1.0	17.0	1628703082.6939	False		False	28.0	0.0	676.0
03	ses-014	19	images_fmri/burner/burner_06s.jpg	seen	1158	97	6	None	225.0	3361.0	6.0	seen-between-within	3	1	83.46	2.98	False	False	83.44743704795837	86.43025207519531	[['x', 85.02185297012329]]	2.0	seen	False	True	1.5618529701232973	2.9828150272369385	1.0	18.0	1628703087.1604	False		False	0.0	80.44579982757568	18.0
03	ses-014	20	images_fmri/lip_balm/lip_balm_06s.jpg	seen	4446	371	6	None	935.0	13362.0	6.0	seen-between	2	1	87.92999999999998	2.98	False	False	87.93114399909973	90.8969020843506	[['y', 89.70094799995422]]	-2.0	unseen	True	True	1.7709479999542452	2.9657580852508545	1.0	19.0	1628703091.6441	False		False	28.0	0.0	533.0
03	ses-014	21	images_fmri/battery/battery_06s.jpg	seen	450	38	6	None	98.0	1474.0	6.0	seen-between	2	1	92.4	2.98	False	True	92.39736795425416	95.3801019191742	[['y', 93.7370240688324]]	-2.0	unseen	True	True	1.3370240688323918	2.982733964920044	1.0	20.0	1628703096.1103	False		False	28.0	0.0	422.0
03	ses-014	22	images_fmri/earring/earring_06n.jpg	unseen	2670	223	6	None	541.0	7853.0	6.0	unseen-within	1	1	96.87	2.98	True	True	96.86390113830566	99.84664797782898	[['a', 98.11290192604065]]	-2.0	unseen	False	True	1.2429019260406449	2.9827468395233154	1.0	21.0	1628703100.5768	False		False			
03	ses-014	23	images_fmri/girl/girl_06s.jpg	seen	3258	272	6	None	677.0	9700.0	6.0	seen-between	2	1	101.34	2.98	False	False	101.33031392097472	104.31321692466736	[['y', 102.69132614135742]]	-2.0	unseen	True	True	1.3513261413574185	2.982903003692627	1.0	22.0	1628703105.0432	False		False	28.0	0.0	395.0
03	ses-014	24	images_fmri/hamburger/hamburger_06s.jpg	seen	3582	299	6	None	741.0	10624.0	6.0	seen-between	2	1	105.81	2.98	False	False	105.79714798927309	108.7801480293274	[['y', 106.99181914329529]]	-2.0	unseen	True	True	1.1818191432952858	2.9830000400543213	1.0	23.0	1628703109.5101	False		False	28.0	0.0	448.0
03	ses-014	25	images_fmri/key/key_06s.jpg	seen	4122	344	6	None	870.0	12446.0	6.0	seen-between-within	3	1	110.28	2.98	True	True	110.28223395347597	113.2536690235138	[['b', 111.54399991035461]]	2.0	seen	False	True	1.2639999103546131	2.971435070037842	1.0	24.0	1628703113.9952	False		False	0.0	80.4614999294281	18.0
03	ses-014	26	images_fmri/pacifier/pacifier_06s.jpg	unseen	5226	436	6	None	1094.0	15578.0	6.0	unseen-between	1	1	114.75	2.98	False	True	114.75337195396423	117.73145604133606	[['y', 116.00000596046448]]	-2.0	unseen	False	True	1.2500059604644775	2.978084087371826	1.0	25.0	1628703118.4663	False		False			
03	ses-014	27	images_fmri/hedge/hedge_06s.jpg	seen	3714	310	6	None	774.0	11076.0	6.0	seen-between	2	1	119.22	2.98	True	False	119.216637134552	122.1981840133667	[['a', 120.5922429561615]]	-2.0	unseen	True	True	1.3722429561615002	2.9815468788146973	1.0	26.0	1628703122.9296	False		False	28.0	0.0	495.0
03	ses-014	28	images_fmri/plum/plum_06s.jpg	seen	5742	479	6	None	1204.0	17110.0	6.0	seen-between	2	1	123.69	2.98	True	True	123.6836609840393	126.66445302963255	[['a', 124.88611602783203]]	-2.0	unseen	True	True	1.1961160278320335	2.9807920455932617	1.0	27.0	1628703127.3966	False		False	28.0	0.0	426.0
03	ses-014	29	images_fmri/boa/boa_06s.jpg	unseen	786	66	6	None	151.0	2305.0	6.0	unseen-between	1	1	128.16	2.98	True	True	128.1532199382782	131.13108110427856	[['a', 129.418879032135]]	-2.0	unseen	False	True	1.2588790321350132	2.977861166000366	1.0	28.0	1628703131.8662	False		False			
03	ses-014	30	images_fmri/steak/steak_06s.jpg	seen	7206	601	6	None	1545.0	21829.0	6.0	seen-within-between	3	1	132.63	2.98	False	False	132.63470196723938	135.5974669456482	[['y', 133.99667406082153]]	-2.0	unseen	True	True	1.3666740608215378	2.962764978408813	1.0	29.0	1628703136.3476	False		False	28.0	0.0	573.0
03	ses-014	31	images_fmri/oar/oar_06s.jpg	seen	5106	426	6	None	1069.0	15200.0	6.0	seen-within-between	3	1	137.1	2.98	False	False	137.09859013557434	140.08098793029785	[['y', 138.43760514259338]]	-2.0	unseen	True	True	1.3376051425933897	2.9823977947235107	1.0	30.0	1628703140.8115	False		False	28.0	0.0	451.0
03	ses-014	32	images_fmri/potato/potato_06n.jpg	unseen	5898	492	6	None	1232.0	17523.0	6.0	unseen-within	1	1	141.57	2.98	True	True	141.5686719417572	144.54744410514832	[['a', 142.8340060710907]]	-2.0	unseen	False	True	1.264006071090705	2.9787721633911133	1.0	31.0	1628703145.2816	False		False			
03	ses-014	33	images_fmri/ruler/ruler_06s.jpg	seen	6402	534	6	None	1342.0	19087.0	6.0	seen-between	2	1	146.04	2.98	False	True	146.0329110622406	149.0141799449921	[['y', 147.49485206604004]]	-2.0	unseen	True	True	1.454852066040047	2.981268882751465	1.0	32.0	1628703149.7458	False		False	28.0	0.0	739.0
03	ses-014	34	images_fmri/bandage/bandage_06s.jpg	seen	378	32	6	None	67.0	998.0	6.0	seen-within	2	1	150.51	2.98	True	False	150.5018401145935	153.4858739376068	[['x', 151.64396691322327]]	2.0	seen	False	True	1.1339669132232757	2.9840338230133057	1.0	33.0	1628703154.2148	False		False	0.0	84.93719983100891	19.0
03	ses-014	35	images_fmri/girl/girl_06s.jpg	seen	3258	272	6	None	677.0	9700.0	6.0	seen-between-within	3	1	154.98	2.98	True	False	154.9814989566803	157.95258903503418	[['x', 155.8493571281433]]	2.0	seen	False	True	0.8693571281433208	2.971090078353882	1.0	34.0	1628703158.6944	False		False	0.0	53.65120005607605	12.0
03	ses-014	36	images_fmri/sewing_kit/sewing_kit_06s.jpg	seen	6606	551	6	None	1407.0	19973.0	6.0	seen-within-between	3	1	159.45	2.98	True	True	159.45230197906494	162.43021512031555	[['a', 160.71286797523499]]	-2.0	unseen	True	True	1.2628679752349967	2.9779131412506104	1.0	35.0	1628703163.1652	False		False	28.0	0.0	449.0
03	ses-014	37	images_fmri/ship/ship_06s.jpg	unseen	6666	556	6	None	1422.0	20172.0	6.0	unseen-within	1	1	163.92	2.98	False	False	163.91904592514038	166.8970229625702	[['y', 165.06232500076294]]	-2.0	unseen	False	True	1.142325000762952	2.9779770374298096	1.0	36.0	1628703167.6320	False		False			
03	ses-014	38	images_fmri/dough/dough_06s.jpg	seen	2550	213	6	None	514.0	7451.0	6.0	seen-within	2	1	168.39	2.98	False	True	168.3854250907898	171.36450910568237	[['b', 169.26836514472961]]	2.0	seen	False	True	0.8783651447296279	2.979084014892578	1.0	37.0	1628703172.0984	False		False	0.0	151.98020005226135	34.0
03	ses-014	39	images_fmri/ship/ship_06s.jpg	seen	6666	556	6	None	1422.0	20172.0	6.0	seen-within	2	1	172.86	2.98	True	True	172.84742903709412	175.8342480659485	[['b', 173.67980098724365]]	2.0	seen	False	True	0.8198009872436387	2.98681902885437	1.0	38.0	1628703176.5604	False		False	0.0	8.928400039672852	2.0
03	ses-014	40	images_fmri/baby/baby_06s.jpg	unseen	270	23	6	None	47.0	652.0	6.0	unseen-between	1	1	177.32999999999996	2.98	False	False	177.33550810813904	180.3020830154419	[['y', 178.46262502670288]]	-2.0	unseen	False	True	1.1326250267029252	2.9665749073028564	1.0	39.0	1628703181.0484	False		False			
03	ses-014	41	images_fmri/beetle/beetle_06s.jpg	unseen	570	48	6	None	116.0	1771.0	6.0	unseen-within	1	1	181.8	2.98	True	True	181.79742693901065	184.77978205680847	[['a', 183.06846714019775]]	-2.0	unseen	False	True	1.2684671401977423	2.982355117797852	1.0	40.0	1628703185.5104	False		False			
03	ses-014	42	images_fmri/touchpad/touchpad_06s.jpg	unseen	7878	657	6	None	1692.0	23875.0	6.0	unseen-within	1	1	186.27	2.98	False	True	186.26725101470947	189.24615597724917	[['y', 187.86106610298157]]	-2.0	unseen	False	True	1.5910661029815572	2.978904962539673	1.0	41.0	1628703189.9802	False		False			
03	ses-014	43	images_fmri/otter/otter_06n.jpg	seen	5190	433	6	None	1086.0	15458.0	6.0	seen-within-between	3	1	190.74	2.98	False	True	190.73519611358645	193.7131941318512	[['y', 192.08404898643494]]	-2.0	unseen	True	True	1.3440489864349274	2.9779980182647705	1.0	42.0	1628703194.4481	False		False	28.0	0.0	663.0
03	ses-014	44	images_fmri/hamburger/hamburger_06s.jpg	seen	3582	299	6	None	741.0	10624.0	6.0	seen-between-within	3	1	195.21	2.98	False	True	195.21649193763733	198.17946910858157	[['b', 196.78973412513733]]	2.0	seen	False	True	1.5797341251373211	2.962977170944214	1.0	43.0	1628703198.9294	False		False	0.0	89.4193000793457	20.0
03	ses-014	45	images_fmri/warthog/warthog_06s.jpg	seen	8334	695	6	None	1782.0	25121.0	6.0	seen-within-between	3	1	199.68	2.98	True	True	199.6794250011444	202.66266107559204	[['y', 202.02345991134644]]	1.0	seen	False	False	2.3434599113464287	2.983236074447632	1.0	44.0	1628703203.3924	False		False	28.0	0.0	525.0
03	ses-014	46	images_fmri/hedge/hedge_06s.jpg	seen	3714	310	6	None	774.0	11076.0	6.0	seen-between-within	3	1	204.15	2.98	True	True	204.15120005607605	207.12914514541623	[['x', 204.1520209312439], ['b', 205.66002106666565]]	-1.0	unseen	True	False	0.0020209312438908	2.97794508934021	1.0	45.0	1628703207.8641	False		False	0.0	84.93449997901917	19.0
03	ses-014	47	images_fmri/elephant/elephant_06n.jpg	seen	2766	231	6	None	555.0	8048.0	6.0	seen-within-between	3	1	208.62	2.98	True	False	208.6148190498352	211.5972909927368	[['a', 209.65006399154663]]	-2.0	unseen	True	True	1.0300639915466263	2.9824719429016118	1.0	46.0	1628703212.3278	False		False	28.0	0.0	414.0
03	ses-014	48	images_fmri/clarinet/clarinet_06s.jpg	seen	1782	149	6	None	351.0	5080.0	6.0	seen-within-between	3	1	213.09	2.98	True	False	213.0845549106598	216.062509059906	[['a', 215.13799595832825]]	-2.0	unseen	True	True	2.047995958328244	2.977954149246216	1.0	47.0	1628703216.7975	False		False	28.0	0.0	451.0
03	ses-014	49	images_fmri/soda_fountain/soda_fountain_06s.jpg	unseen	6954	580	6	None	1492.0	21118.0	6.0	unseen-within	1	1	217.56	2.98	True	True	217.56585001945496	220.5287570953369	[['a', 219.52009510993958]]	-2.0	unseen	False	True	1.960095109939573	2.962907075881958	1.0	48.0	1628703221.2788	False		False			
03	ses-014	50	images_fmri/microphone/microphone_06s.jpg	seen	4758	397	6	None	999.0	14224.0	6.0	seen-within	2	1	222.03	2.98	True	False	222.03246307373047	225.016047000885	[['x', 223.01898002624512]]	2.0	seen	False	True	0.988980026245116	2.983583927154541	1.0	49.0	1628703225.7454	False		False	0.0	214.5648000240326	48.0
03	ses-014	51	images_fmri/bowl/bowl_06n.jpg	seen	894	75	6	None	178.0	2707.0	6.0	seen-within-between	3	1	226.5	2.98	True	True	226.49991393089292	229.4785189628601	[['a', 228.16185808181763]]	-2.0	unseen	True	True	1.661858081817627	2.978605031967163	1.0	50.0	1628703230.2128	False		False	28.0	0.0	522.0
03	ses-014	52	images_fmri/scallion/scallion_06s.jpg	seen	6474	540	6	None	1373.0	19504.0	6.0	seen-within-between	3	1	230.97	2.98	False	False	230.9673159122467	233.94623804092407	[['y', 232.1119680404663]]	-2.0	unseen	True	True	1.1419680404663095	2.978922128677368	1.0	51.0	1628703234.6803	False		False	28.0	0.0	425.0
03	ses-014	53	images_fmri/airbag/airbag_06s.jpg	unseen	18	2	6	None	8.0	103.0	6.0	unseen-within	1	1	235.44	2.98	True	False	235.43255496025083	238.4115650653839	[['a', 236.90734791755676]]	-2.0	unseen	False	True	1.467347917556765	2.9790101051330566	1.0	52.0	1628703239.1455	False		False			
03	ses-014	54	images_fmri/kimono/kimono_06s.jpg	seen	4134	345	6	None	874.0	12512.0	6.0	seen-between	2	1	239.91	2.98	False	False	239.9156129360199	242.87828993797305	[['y', 241.27208709716797]]	-2.0	unseen	True	True	1.3620870971679722	2.962677001953125	1.0	53.0	1628703243.6285	False		False	28.0	0.0	509.0
03	ses-014	55	images_fmri/stamp2/stamp2_06s.jpg	seen	7170	598	6	None	1537.0	21723.0	6.0	seen-within	2	1	244.38	2.98	False	True	244.38205695152283	247.3654329776764	[['b', 245.2707381248474]]	2.0	seen	False	True	0.8907381248474167	2.9833760261535645	1.0	54.0	1628703248.0950	False		False	0.0	192.21399998664856	43.0
03	ses-014	56	images_fmri/hand/hand_06s.jpg	seen	3630	303	6	None	745.0	10674.0	6.0	seen-between-within	3	1	248.85	2.98	False	False	248.8495509624481	251.82923698425293	[['x', 249.7651491165161]]	2.0	seen	False	True	0.915149116516119	2.9796860218048096	1.0	55.0	1628703252.5625	False		False	0.0	201.14949989318848	45.0
03	ses-014	57	images_fmri/sandpaper/sandpaper_06s.jpg	seen	6438	537	6	None	1357.0	19302.0	6.0	seen-within-between	3	1	253.32	2.98	False	True	253.31552410125727	256.29483008384705	[['y', 254.7011570930481]]	-2.0	unseen	True	True	1.3811570930481023	2.9793059825897217	1.0	56.0	1628703257.0285	False		False	28.0	0.0	631.0
03	ses-014	58	images_fmri/asparagus/asparagus_06s.jpg	unseen	234	20	6	None	43.0	597.0	6.0	unseen-between	1	1	257.79	2.98	False	False	257.7820019721985	260.76117491722107	[['b', 259.9597339630127], ['y', 260.3324930667877]]	-1.0	unseen	False	False	2.169733963012675	2.979172945022583	1.0	57.0	1628703261.4949	False		False			
03	ses-014	59	images_fmri/airbag/airbag_06s.jpg	seen	18	2	6	None	8.0	103.0	6.0	seen-within	2	1	262.26	2.98	True	True	262.26477813720703	265.23315596580505	[['b', 263.10887694358826]]	2.0	seen	False	True	0.8488769435882659	2.9683778285980225	1.0	58.0	1628703265.9777	False		False	0.0	26.832200050354004	6.0
03	ses-014	60	images_fmri/waffle_iron/waffle_iron_06s.jpg	seen	8238	687	6	None	1772.0	24984.0	6.0	seen-within-between	3	1	266.73	2.98	False	False	266.73294591903687	269.7108881473541	[['b', 268.83464312553406]]	-1.0	unseen	True	False	2.1046431255340394	2.9779422283172607	1.0	59.0	1628703270.4459	False		False	28.0	0.0	572.0
