subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-014	11	images_fmri/calculator/calculator_06s.jpg	seen	1254	105	6	None	241.0	3576.0	6.0	seen-between-within	3	4	47.7	2.98	False	False	47.70344591140747	50.66650295257568	[['b', 50.2840371131897], ['b', 50.61033391952515]]	-1.0	unseen	True	False	2.5840371131896944	2.963057041168213	1.0	10.0	1628704164.8880	False		False	0.0	209.50929999351501	24.0
03	ses-014	12	images_fmri/ring/ring_06s.jpg	seen	6306	526	6	None	1314.0	18702.0	6.0	seen-within-between	3	4	52.17	2.98	False	True	52.16624999046326	55.14967393875122	[['y', 53.67800307273865]]	-2.0	unseen	True	True	1.5080030727386458	2.983423948287964	1.0	11.0	1628704169.3508	False		False	28.0	0.0	655.0
03	ses-014	13	images_fmri/trashcan/trashcan_06s.jpg	unseen	7950	663	6	None	1705.0	24051.0	6.0	unseen-within	1	4	56.64	2.98	True	True	56.63633394241333	59.61640191078186	[['a', 57.98077988624573]]	-2.0	unseen	False	True	1.340779886245727	2.9800679683685303	1.0	12.0	1628704173.8208	False		False			
03	ses-014	14	images_fmri/jellyfish/jellyfish_06s.jpg	seen	4014	335	6	None	846.0	12096.0	6.0	seen-between-within	3	4	61.11	2.98	True	True	61.100395917892456	64.0857880115509	[['b', 62.1189169883728]]	2.0	seen	False	True	1.0089169883728033	2.9853920936584477	1.0	13.0	1628704178.2849	False		False	0.0	643.9302999973297	99.0
03	ses-014	15	images_fmri/hippopotamus/hippopotamus_06s.jpg	seen	3786	316	6	None	782.0	11189.0	6.0	seen-within	2	4	65.58	2.98	False	True	65.58624196052551	68.54910111427307	[['b', 67.2084310054779]]	2.0	seen	False	True	1.628431005477907	2.9628591537475586	1.0	14.0	1628704182.7708	False		False	0.0	236.32970023155212	30.0
03	ses-014	16	images_fmri/egg_roll/egg_roll_06s.jpg	seen	2718	227	6	None	548.0	7955.0	6.0	seen-between	2	4	70.05	2.98	False	False	70.05237603187561	73.03233289718628	[['y', 71.53357291221619]]	-2.0	unseen	True	True	1.4835729122161894	2.979956865310669	1.0	15.0	1628704187.2369	False		False	28.0	0.0	683.0
03	ses-014	17	images_fmri/peeler/peeler_06s.jpg	unseen	5454	455	6	None	1139.0	16210.0	6.0	unseen-between	1	4	74.52	2.98	False	True	74.5210919380188	77.49888396263123	[['y', 76.43103289604187]]	-2.0	unseen	False	True	1.911032896041874	2.9777920246124268	1.0	16.0	1628704191.7056	False		False			
03	ses-014	18	images_fmri/axe/axe_06n.jpg	unseen	258	22	6	None	46.0	638.0	6.0	unseen-between	1	4	78.99	2.98	False	True	78.98350811004639	81.96671795845032	[['y', 80.03943395614624]]	-2.0	unseen	False	True	1.0494339561462454	2.9832098484039307	1.0	17.0	1628704196.1680	False		False			
03	ses-014	19	images_fmri/butterfly/butterfly_06s.jpg	seen	1194	100	6	None	230.0	3425.0	6.0	seen-within	2	4	83.46	2.98	True	False	83.45442390441895	86.43583607673645	[['x', 84.30144190788269]]	2.0	seen	False	True	0.8414419078826967	2.981412172317505	1.0	18.0	1628704200.6389	False		False	0.0	585.8348000049591	86.0
03	ses-014	20	images_fmri/porcupine/porcupine_06s.jpg	seen	5850	488	6	None	1227.0	17458.0	6.0	seen-between	2	4	87.92999999999998	2.98	False	False	87.93512511253357	90.8986279964447	[['y', 89.88147711753845]]	-2.0	unseen	True	True	1.9514771175384735	2.963502883911133	1.0	19.0	1628704205.1196	False		False	28.0	0.0	890.0
03	ses-014	21	images_fmri/sea_urchin/sea_urchin_06s.jpg	seen	6570	548	6	None	1394.0	19788.0	6.0	seen-within	2	4	92.4	2.98	True	True	92.40103888511658	95.38592004776	[['b', 93.41552591323853]]	2.0	seen	False	True	1.0155259132385197	2.9848811626434326	1.0	20.0	1628704209.5856	False		False	0.0	294.44079995155334	43.0
03	ses-014	22	images_fmri/crown/crown_06s.jpg	seen	2238	187	6	None	449.0	6500.0	6.0	seen-between	2	4	96.87	2.98	True	False	96.87090611457825	99.84842896461488	[['b', 99.76028490066528], ['a', 100.08421611785889]]	-1.0	unseen	True	False	2.8902849006652787	2.977522850036621	1.0	21.0	1628704214.0554	False		False	28.0	0.0	727.0
03	ses-014	23	images_fmri/stethoscope/stethoscope_06n.jpg	seen	7230	603	6	None	1551.0	21909.0	6.0	seen-within	2	4	101.34	2.98	False	False	101.33160400390624	104.31615495681764	[['y', 102.47776794433594]]	-2.0	unseen	True	True	1.137767944335934	2.984550952911377	1.0	22.0	1628704218.5161	False		False	0.0	433.0010998249054	74.0
03	ses-014	24	images_fmri/lego/lego_06s.jpg	unseen	4314	360	6	None	914.0	13072.0	6.0	unseen-within	1	4	105.81	2.98	True	False	105.80122804641724	108.78162002563477	[['a', 107.60435509681702]]	-2.0	unseen	False	True	1.7943550968170143	2.9803919792175293	1.0	23.0	1628704222.9857	False		False			
03	ses-014	25	images_fmri/hourglass/hourglass_06n.jpg	seen	3870	323	6	None	808.0	11554.0	6.0	seen-between	2	4	110.28	2.98	False	True	110.28315806388856	113.2481460571289	[['b', 112.12241411209106]]	2.0	seen	False	True	1.8424141120910635	2.9649879932403564	1.0	24.0	1628704227.4677	False		False	28.0	0.0	638.0
03	ses-014	26	images_fmri/scaffolding/scaffolding_06s.jpg	unseen	6462	539	6	None	1371.0	19480.0	6.0	unseen-within	1	4	114.75	2.98	True	True	114.75222110748292	117.73130488395692	[['a', 116.22218489646912]]	-2.0	unseen	False	True	1.4721848964691162	2.979083776473999	1.0	25.0	1628704231.9367	False		False			
03	ses-014	27	images_fmri/beet/beet_06s.jpg	unseen	558	47	6	None	115.0	1756.0	6.0	unseen-between	1	4	119.22	2.98	True	True	119.21866393089294	122.19786190986632	[['b', 121.91244506835938], ['x', 122.41889500617981]]	2.0	seen	True	True	2.692445068359376	2.9791979789733887	1.0	26.0	1628704236.4032	False		False			
03	ses-014	28	images_fmri/blazer/blazer_06s.jpg	unseen	714	60	6	None	138.0	2105.0	6.0	unseen-within	1	4	123.69	2.98	True	False	123.68102097511292	126.6687879562378	[['a', 124.76737689971924]]	-2.0	unseen	False	True	1.0773768997192406	2.987766981124878	1.0	27.0	1628704240.8655	False		False			
03	ses-014	29	images_fmri/rat/rat_06s.jpg	seen	6150	513	6	None	1286.0	18306.0	6.0	seen-within-between	3	4	128.16	2.98	False	True	128.15317702293396	131.13127207756042	[['y', 129.37325596809387]]	-2.0	unseen	True	True	1.2132559680938757	2.978095054626465	1.0	28.0	1628704245.3377	False		False	28.0	0.0	574.0
03	ses-014	30	images_fmri/trashcan/trashcan_06s.jpg	seen	7950	663	6	None	1705.0	24051.0	6.0	seen-within	2	4	132.63	2.98	False	False	132.6339840888977	135.597510099411	[['x', 133.94765710830688]]	2.0	seen	False	True	1.317657108306889	2.9635260105133057	1.0	29.0	1628704249.8185	False		False	0.0	75.99769997596741	17.0
03	ses-014	31	images_fmri/mosquito_net/mosquito_net_06s.jpg	seen	4902	409	6	None	1022.0	14565.0	6.0	seen-within	2	4	137.1	2.98	True	False	137.10150909423828	140.08507704734802	[['x', 138.14847993850708]]	2.0	seen	False	True	1.0484799385070858	2.983567953109741	1.0	30.0	1628704254.2860	False		False	0.0	1180.5255999565125	195.0
03	ses-014	32	images_fmri/melon/melon_06s.jpg	unseen	4746	396	6	None	995.0	14168.0	6.0	unseen-within	1	4	141.57	2.98	True	False	141.5684790611267	144.54782509803772	[['a', 142.91149497032166]]	-2.0	unseen	False	True	1.341494970321662	2.9793460369110107	1.0	31.0	1628704258.7530	False		False			
03	ses-014	33	images_fmri/kale/kale_06s.jpg	seen	4062	339	6	None	861.0	12311.0	6.0	seen-between	2	4	146.04	2.98	False	True	146.0368719100952	149.01957297325134	[['y', 149.57146406173706]]	-2.0	unseen	True	True	3.5314640617370685	2.982701063156128	1.0	32.0	1628704263.2214	False		False	28.0	0.0	679.0
03	ses-014	34	images_fmri/grapefruit/grapefruit_06s.jpg	seen	3402	284	6	None	704.0	10093.0	6.0	seen-between-within	3	4	150.51	2.98	True	True	150.49734711647034	153.48106789588928	[['a', 152.75655508041382]]	-2.0	unseen	True	True	2.2465550804138275	2.9837207794189453	1.0	33.0	1628704267.6819	False		False	0.0	348.05430006980896	55.0
03	ses-014	35	images_fmri/llama/llama_06s.jpg	seen	4470	373	6	None	939.0	13410.0	6.0	seen-within-between	3	4	154.98	2.98	False	False	154.98492693901062	157.94981503486633	[['y', 155.99967098236084]]	-2.0	unseen	True	True	1.01967098236085	2.964888095855713	1.0	34.0	1628704272.1694	False		False	28.0	0.0	765.0
03	ses-014	36	images_fmri/hourglass/hourglass_06n.jpg	seen	3870	323	6	None	808.0	11554.0	6.0	seen-between-within	3	4	159.45	2.98	False	False	159.45243906974792	162.43440103530884	[['x', 160.1938259601593]]	2.0	seen	False	True	0.7438259601593131	2.981961965560913	1.0	35.0	1628704276.6370	False		False	0.0	49.1693000793457	11.0
03	ses-014	37	images_fmri/tree/tree_06s.jpg	seen	7986	666	6	None	1709.0	24107.0	6.0	seen-within-between	3	4	163.92	2.98	False	True	163.91839504241943	166.89716601371765	[['y', 165.270770072937]]	-2.0	unseen	True	True	1.3507700729370242	2.9787709712982178	1.0	36.0	1628704281.1029	False		False	28.0	0.0	851.0
03	ses-014	38	images_fmri/egg_roll/egg_roll_06s.jpg	seen	2718	227	6	None	548.0	7955.0	6.0	seen-between-within	3	4	168.39	2.98	False	True	168.3833589553833	171.36421394348145	[['b', 169.69190406799316]]	2.0	seen	False	True	1.3019040679931777	2.9808549880981445	1.0	37.0	1628704285.5679	False		False	0.0	98.3309998512268	22.0
03	ses-014	39	images_fmri/bracket/bracket_06s.jpg	unseen	966	81	6	None	190.0	2882.0	6.0	unseen-between	1	4	172.86	2.98	True	True	172.85010409355164	175.83026599884033	[['a', 174.2804400920868]]	-2.0	unseen	False	True	1.4204400920867783	2.9801619052886963	1.0	38.0	1628704290.0346	False		False			
03	ses-014	40	images_fmri/coverall/coverall_06s.jpg	seen	2094	175	6	None	426.0	6141.0	6.0	seen-within-between	3	4	177.32999999999996	2.98	False	False	177.334242105484	180.29689598083496	[['a', 179.58916902542114]]	1.0	seen	False	False	2.259169025421187	2.962653875350952	1.0	39.0	1628704294.5188	False		False	28.0	0.0	905.0
03	ses-014	41	images_fmri/forklift/forklift_06n.jpg	unseen	3114	260	6	None	636.0	9172.0	6.0	unseen-between	1	4	181.8	2.98	False	False	181.79813504219052	184.7804210186005	[['y', 183.96356797218323], ['a', 184.87210988998413]]	-2.0	unseen	False	True	2.163567972183216	2.982285976409912	1.0	40.0	1628704298.9827	False		False			
03	ses-014	42	images_fmri/scone/scone_06s.jpg	seen	6522	544	6	None	1381.0	19614.0	6.0	seen-between	2	4	186.27	2.98	False	False	186.26344799995425	189.2467339038849	[['y', 187.7294099330902]]	-2.0	unseen	True	True	1.4594099330901995	2.983285903930664	1.0	41.0	1628704303.4480	False		False	28.0	0.0	875.0
03	ses-014	43	images_fmri/coleslaw/coleslaw_06s.jpg	unseen	1926	161	6	None	387.0	5571.0	6.0	unseen-between	1	4	190.74	2.98	True	True	190.7352249622345	193.71375393867493	[['a', 193.06698393821716]]	-2.0	unseen	False	True	2.326983938217154	2.9785289764404297	1.0	42.0	1628704307.9197	False		False			
03	ses-014	44	images_fmri/mouse1/mouse1_06s.jpg	seen	4938	412	6	None	1027.0	14637.0	6.0	seen-within-between	3	4	195.21	2.98	False	False	195.2024281024933	198.18114495277405	[['y', 197.21846199035645]]	-2.0	unseen	True	True	2.0084619903564374	2.9787168502807617	1.0	43.0	1628704312.3869	False		False	28.0	0.0	602.0
03	ses-014	45	images_fmri/eyepiece/eyepiece_06s.jpg	unseen	2826	236	6	None	569.0	8237.0	6.0	unseen-between	1	4	199.68	2.98	True	True	199.6814649105072	202.64675498008728	[['a', 201.72861504554749]]	-2.0	unseen	False	True	2.0486150455474785	2.965290069580078	1.0	44.0	1628704316.8660	False		False			
03	ses-014	46	images_fmri/avocado/avocado_06s.jpg	seen	246	21	6	None	44.0	609.0	6.0	seen-within-between	3	4	204.15	2.98	True	True	204.1520640850067	207.1301019191742	[['a', 207.11060190200806]]	-2.0	unseen	True	True	2.960601902008051	2.9780378341674805	1.0	45.0	1628704321.3366	False		False	28.0	0.0	675.0
03	ses-014	47	images_fmri/sickle/sickle_06s.jpg	seen	6762	564	6	None	1442.0	20449.0	6.0	seen-within	2	4	208.62	2.98	True	True	208.6130990982056	211.59912204742432	[['b', 209.55669808387756]]	2.0	seen	False	True	0.9366980838775588	2.98602294921875	1.0	46.0	1628704325.7976	False		False	0.0	205.61150002479553	46.0
03	ses-014	48	images_fmri/golf_cart/golf_cart_06s.jpg	seen	3318	277	6	None	690.0	9876.0	6.0	seen-between-within	3	4	213.09	2.98	True	False	213.0854020118713	216.06653690338132	[['x', 214.01237201690674]]	2.0	seen	False	True	0.9223720169067348	2.9811348915100098	1.0	47.0	1628704330.2699	False		False	0.0	187.73390007019043	42.0
03	ses-014	49	images_fmri/powder/powder_06s.jpg	unseen	5922	494	6	None	1237.0	17595.0	6.0	unseen-between	1	4	217.56	2.98	False	True	217.5667359828949	220.5295660495758	[['y', 219.3644781112671]]	-2.0	unseen	False	True	1.804478111267088	2.962830066680908	1.0	48.0	1628704334.7513	False		False			
03	ses-014	50	images_fmri/bubble/bubble_06n.jpg	seen	1062	89	6	None	208.0	3134.0	6.0	seen-within-between	3	4	222.03	2.98	False	False	222.03353810310364	224.9971299171448	[['y', 223.0346930027008]]	-2.0	unseen	True	True	1.0046930027008043	2.9635918140411377	1.0	49.0	1628704339.2181	False		False	28.0	0.0	832.0
03	ses-014	51	images_fmri/stiletto/stiletto_06s.jpg	seen	7242	604	6	None	1555.0	21965.0	6.0	seen-between	2	4	226.5	2.98	True	True	226.49723505973816	229.48063492774963							2.9833998680114746	1.0	50.0	1628704343.6818	False		False	28.0	0.0	647.0
03	ses-014	52	images_fmri/thermostat/thermostat_06s.jpg	seen	7662	639	6	None	1649.0	23287.0	6.0	seen-within-between	3	4	230.97	2.98	False	False	230.9671099185944	233.9461030960083	[['y', 232.69067907333374]]	-2.0	unseen	True	True	1.7206790733337414	2.9789931774139404	1.0	51.0	1628704348.1516	False		False	28.0	0.0	671.0
03	ses-014	53	images_fmri/woman/woman_06s.jpg	unseen	8550	713	6	None	1833.0	25812.0	6.0	unseen-within	1	4	235.44	2.98	False	False	235.43280291557312	238.41720294952395	[['y', 236.2810459136963]]	-2.0	unseen	False	True	0.8410459136962913	2.9844000339508057	1.0	52.0	1628704352.6173	False		False			
03	ses-014	54	images_fmri/pie/pie_06s.jpg	seen	5562	464	6	None	1169.0	16632.0	6.0	seen-between-within	3	4	239.91	2.98	True	True	239.91803288459775	242.882728099823	[['b', 240.84638595581055]]	2.0	seen	False	True	0.9363859558105504	2.96469521522522	1.0	53.0	1628704357.1025	False		False	0.0	849.5787999629974	145.0
03	ses-014	55	images_fmri/ping-pong_table/ping-pong_table_06s.jpg	seen	5634	470	6	None	1185.0	16858.0	6.0	seen-within-between	3	4	244.38	2.98	True	False	244.38105511665344	247.3629319667816	[['a', 246.2538878917694]]	-2.0	unseen	True	True	1.8738878917694135	2.981876850128174	1.0	54.0	1628704361.5656	False		False	28.0	0.0	619.0
03	ses-014	56	images_fmri/pencil/pencil_06n.jpg	unseen	5466	456	6	None	1143.0	16262.0	6.0	unseen-within	1	4	248.85	2.98	False	False	248.8518190383911	251.8346049785614	[['y', 249.97057104110718]]	-2.0	unseen	False	True	1.1205710411071834	2.982785940170288	1.0	55.0	1628704366.0363	False		False			
03	ses-014	57	images_fmri/flashbulb/flashbulb_06s.jpg	unseen	2994	250	6	None	611.0	8832.0	6.0	unseen-between	1	4	253.32	2.98	True	False	253.318039894104	256.295814037323	[['a', 254.520015001297]]	-2.0	unseen	False	True	1.200015001297004	2.977774143218994	1.0	56.0	1628704370.5026	False		False			
03	ses-014	58	images_fmri/melon/melon_06s.jpg	seen	4746	396	6	None	995.0	14168.0	6.0	seen-within	2	4	257.79	2.98	False	True	257.78438901901245	260.7625839710236	[['b', 259.14374804496765]]	2.0	seen	False	True	1.353748044967631	2.9781949520111084	1.0	57.0	1628704374.9689	False		False	0.0	116.21589994430542	26.0
03	ses-014	59	images_fmri/knot/knot_06s.jpg	seen	4170	348	6	None	884.0	12659.0	6.0	seen-between	2	4	262.26	2.98	False	True	262.2654809951782	265.2346179485321	[['y', 263.149276971817]]	-2.0	unseen	True	True	0.8892769718170257	2.969136953353882	1.0	58.0	1628704379.4500	False		False	28.0	0.0	854.0
03	ses-014	60	images_fmri/tumbleweed/tumbleweed_06s.jpg	seen	8046	671	6	None	1728.0	24358.0	6.0	seen-between-within	3	4	266.73	2.98	True	False	266.73214292526245	269.71582889556885	[['x', 267.66979789733887]]	2.0	seen	False	True	0.939797897338849	2.9836859703063965	1.0	59.0	1628704383.9167	False		False	0.0	441.94049978256226	76.0
