subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-014	11	images_fmri/kimono/kimono_06s.jpg	seen	4134	345	6	None	874.0	12512.0	6.0	seen-between-within	3	2	47.7	2.98	False	False	47.70294904708862	50.68630909919739	[['x', 48.65356397628784]]	2.0	seen	False	True	0.953563976287839	2.9833600521087646	1.0	10.0	1628703427.0743	False		False	0.0	183.44580006599426	17.0
03	ses-014	12	images_fmri/coin/coin_06s.jpg	unseen	1914	160	6	None	386.0	5556.0	6.0	unseen-within	1	2	52.17	2.98	True	True	52.16964888572693	55.14879894256592	[['a', 53.418456077575684]]	-2.0	unseen	False	True	1.248456077575682	2.9791500568389893	1.0	11.0	1628703431.5410	False		False			
03	ses-014	13	images_fmri/plum/plum_06s.jpg	seen	5742	479	6	None	1204.0	17110.0	6.0	seen-between-within	3	2	56.64	2.98	True	False	56.632920026779175	59.61991500854492	[['x', 57.649648904800415]]	2.0	seen	False	True	1.0096489048004145	2.986994981765747	1.0	12.0	1628703436.0042	False		False	0.0	308.6075999736786	45.0
03	ses-014	14	images_fmri/touchpad/touchpad_06s.jpg	seen	7878	657	6	None	1692.0	23875.0	6.0	seen-within	2	2	61.11	2.98	True	False	61.102925062179565	64.08755707740784	[['x', 62.00343108177185]]	2.0	seen	False	True	0.8934310817718512	2.9846320152282715	1.0	13.0	1628703440.4742	False		False	0.0	250.49399995803833	32.0
03	ses-014	15	images_fmri/spider/spider_06s.jpg	seen	7062	589	6	None	1514.0	21410.0	6.0	seen-between	2	2	65.58	2.98	False	False	65.58578705787659	68.5483911037445	[['y', 67.1153039932251]]	-2.0	unseen	True	True	1.5353039932250994	2.96260404586792	1.0	14.0	1628703444.9571	False		False	28.0	0.0	589.0
03	ses-014	16	images_fmri/boot/boot_06s.jpg	unseen	858	72	6	None	170.0	2585.0	6.0	unseen-between	1	2	70.05	2.98	True	True	70.0494270324707	73.03203105926514	[['a', 71.64776611328125]]	-2.0	unseen	False	True	1.5977661132812528	2.9826040267944336	1.0	15.0	1628703449.4207	False		False			
03	ses-014	17	images_fmri/parachute/parachute_06s.jpg	unseen	5358	447	6	None	1119.0	15913.0	6.0	unseen-between	1	2	74.52	2.98	False	False	74.52062606811523	77.49831104278564	[['y', 75.80334401130676]]	-2.0	unseen	False	True	1.283344011306767	2.97768497467041	1.0	16.0	1628703453.8919	False		False			
03	ses-014	18	images_fmri/punch1/punch1_06s.jpg	seen	6018	502	6	None	1255.0	17879.0	6.0	seen-within-between	3	2	78.99	2.98	False	True	78.98690509796143	81.96488094329834	[['y', 80.67327094078064]]	-2.0	unseen	True	True	1.6832709407806448	2.977975845336914	1.0	17.0	1628703458.3582	False		False	28.0	0.0	669.0
03	ses-014	19	images_fmri/curtain/curtain_06s.jpg	seen	2322	194	6	None	466.0	6760.0	6.0	seen-within-between	3	2	83.46	2.98	False	True	83.4526948928833	86.4314329624176	[['y', 84.67059206962585]]	-2.0	unseen	True	True	1.2105920696258607	2.9787380695343018	1.0	18.0	1628703462.8240	False		False	28.0	0.0	476.0
03	ses-014	20	images_fmri/tag/tag_06s.jpg	seen	7530	628	6	None	1617.0	22831.0	6.0	seen-between	2	2	87.92999999999998	2.98	False	False	87.93426895141602	90.89792990684508	[['y', 89.71733093261719]]	-2.0	unseen	True	True	1.787330932617209	2.963660955429077	1.0	19.0	1628703467.3056	False		False	28.0	0.0	626.0
03	ses-014	21	images_fmri/shovel/shovel_06s.jpg	seen	6702	559	6	None	1433.0	20320.0	6.0	seen-between	2	2	92.4	2.98	True	False	92.40148496627808	95.38108801841736	[['a', 93.68357110023499]]	-2.0	unseen	True	True	1.2835711002349797	2.9796030521392822	1.0	20.0	1628703471.7728	False		False	28.0	0.0	449.0
03	ses-014	22	images_fmri/pothole/pothole_06s.jpg	unseen	5910	493	6	None	1234.0	17551.0	6.0	unseen-between	1	2	96.87	2.98	True	False	96.86795711517334	99.84760189056396	[['a', 98.19336009025574]]	-2.0	unseen	False	True	1.3233600902557328	2.979644775390625	1.0	21.0	1628703476.2393	False		False			
03	ses-014	23	images_fmri/blowtorch/blowtorch_06s.jpg	seen	762	64	6	None	149.0	2279.0	6.0	seen-within-between	3	2	101.34	2.98	False	False	101.335755109787	104.3141589164734	[['y', 102.59553694725037]]	-2.0	unseen	True	True	1.2555369472503628	2.9784038066864014	1.0	22.0	1628703480.7071	False		False	28.0	0.0	564.0
03	ses-014	24	images_fmri/gravestone/gravestone_06s.jpg	seen	3450	288	6	None	711.0	10200.0	6.0	seen-between	2	2	105.81	2.98	False	False	105.8015570640564	108.78075695037842	[['y', 107.0402500629425]]	-2.0	unseen	True	True	1.2302500629425026	2.979199886322021	1.0	23.0	1628703485.1729	False		False	28.0	0.0	551.0
03	ses-014	25	images_fmri/trap/trap_06s.jpg	seen	7938	662	6	None	1703.0	24024.0	6.0	seen-between	2	2	110.28	2.98	True	True	110.28477597236632	113.24732208251952	[['a', 111.38304305076599]]	-2.0	unseen	True	True	1.10304305076599	2.9625461101531982	1.0	24.0	1628703489.6561	False		False	28.0	0.0	692.0
03	ses-014	26	images_fmri/sloth/sloth_06s.jpg	unseen	6858	572	6	None	1472.0	20856.0	6.0	unseen-within	1	2	114.75	2.98	True	True	114.74830508232117	117.73042893409728	[['a', 116.00680494308472]]	-2.0	unseen	False	True	1.2568049430847168	2.982123851776123	1.0	25.0	1628703494.1196	False		False			
03	ses-014	27	images_fmri/elbow/elbow_06s.jpg	seen	2754	230	6	None	553.0	8022.0	6.0	seen-within-between	3	2	119.22	2.98	False	False	119.21808791160583	122.19747805595398	[['y', 120.76607489585876], ['a', 122.41995406150818]]	-2.0	unseen	True	True	1.5460748958587658	2.9793901443481445	1.0	26.0	1628703498.5894	False		False	28.0	0.0	483.0
03	ses-014	28	images_fmri/trap/trap_06s.jpg	seen	7938	662	6	None	1703.0	24024.0	6.0	seen-between-within	3	2	123.69	2.98	False	True	123.68039894104004	126.66907501220705	[['b', 124.53635096549988]]	2.0	seen	False	True	0.8463509654998802	2.988676071166992	1.0	27.0	1628703503.0517	False		False	0.0	13.395600080490112	3.0
03	ses-014	29	images_fmri/pie/pie_06s.jpg	seen	5562	464	6	None	1169.0	16632.0	6.0	seen-between	2	2	128.16	2.98	True	False	128.15237307548523	131.13031101226807	[['b', 130.1986300945282]]	-1.0	unseen	True	False	2.0386300945282017	2.977937936782837	1.0	28.0	1628703507.5237	False		False	28.0	0.0	662.0
03	ses-014	30	images_fmri/coin/coin_06s.jpg	seen	1914	160	6	None	386.0	5556.0	6.0	seen-within	2	2	132.63	2.98	False	False	132.6309928894043	135.59823894500732	[['x', 133.48598504066467]]	2.0	seen	False	True	0.8559850406646774	2.967246055603028	1.0	29.0	1628703512.0023	False		False	0.0	80.46130013465881	18.0
03	ses-014	31	images_fmri/boy/boy_06s.jpg	seen	930	78	6	None	185.0	2804.0	6.0	seen-within-between	3	2	137.1	2.98	False	True	137.10084295272827	140.0800769329071	[['y', 138.28600192070007]]	-2.0	unseen	True	True	1.186001920700079	2.979233980178833	1.0	30.0	1628703516.4722	False		False	28.0	0.0	731.0
03	ses-014	32	images_fmri/slingshot/slingshot_06s.jpg	unseen	6846	571	6	None	1468.0	20804.0	6.0	unseen-within	1	2	141.57	2.98	False	False	141.5673279762268	144.546462059021	[['y', 142.96695399284363]]	-2.0	unseen	False	True	1.3969539928436348	2.979134082794189	1.0	31.0	1628703520.9386	False		False			
03	ses-014	33	images_fmri/slingshot/slingshot_06s.jpg	seen	6846	571	6	None	1468.0	20804.0	6.0	seen-within	2	2	146.04	2.98	True	True	146.0309989452362	149.0187430381775	[['b', 147.01770210266113]]	2.0	seen	False	True	0.9777021026611408	2.987744092941284	1.0	32.0	1628703525.4023	False		False	0.0	4.463699817657471	1.0
03	ses-014	34	images_fmri/cauliflower/cauliflower_06s.jpg	seen	1506	126	6	None	289.0	4224.0	6.0	seen-within	2	2	150.51	2.98	True	True	150.5158839225769	153.48387098312378	[['b', 151.33559608459473]]	2.0	seen	False	True	0.8255960845947357	2.967987060546875	1.0	33.0	1628703529.8872	False		False	0.0	125.16280007362366	28.0
03	ses-014	35	images_fmri/jellyfish/jellyfish_06s.jpg	seen	4014	335	6	None	846.0	12096.0	6.0	seen-between	2	2	154.98	2.98	True	False	154.98331093788147	157.94599294662476	[['a', 156.7445809841156]]	-2.0	unseen	True	True	1.7645809841156108	2.962682008743286	1.0	34.0	1628703534.3546	False		False	28.0	0.0	654.0
03	ses-014	36	images_fmri/mascara/mascara_06s.jpg	seen	4662	389	6	None	979.0	13952.0	6.0	seen-within-between	3	2	159.45	2.98	False	True	159.4503469467163	162.42924809455872	[['x', 161.51717495918274]]	-1.0	unseen	True	False	2.06717495918275	2.9789011478424072	1.0	35.0	1628703538.8217	False		False	28.0	0.0	503.0
03	ses-014	37	images_fmri/cannon/cannon_06s.jpg	unseen	1374	115	6	None	261.0	3838.0	6.0	unseen-within	1	2	163.92	2.98	False	True	163.9134030342102	166.90148401260376	[['y', 165.06564092636108]]	-2.0	unseen	False	True	1.1456409263610965	2.9880809783935547	1.0	36.0	1628703543.2847	False		False			
03	ses-014	38	images_fmri/television/television_06s.jpg	unseen	7614	635	6	None	1642.0	23181.0	6.0	unseen-within	1	2	168.39	2.98	False	False	168.38063097000122	171.3673861026764	[['y', 169.47553610801697]]	-2.0	unseen	False	True	1.0855361080169814	2.986755132675171	1.0	37.0	1628703547.7519	False		False			
03	ses-014	39	images_fmri/breadbox/breadbox_06s.jpg	unseen	990	83	6	None	196.0	2971.0	6.0	unseen-within	1	2	172.86	2.98	True	True	172.86630201339722	175.82920289039612	[['a', 174.1837239265442]]	-2.0	unseen	False	True	1.3237239265441758	2.9629008769989014	1.0	38.0	1628703552.2376	False		False			
03	ses-014	40	images_fmri/wand/wand_06s.jpg	seen	8322	694	6	None	1781.0	25109.0	6.0	seen-between	2	2	177.32999999999996	2.98	True	True	177.33510303497314	180.31229400634768	[['a', 178.8056778907776]]	-2.0	unseen	True	True	1.4756778907776322	2.977190971374512	1.0	39.0	1628703556.7064	False		False	28.0	0.0	718.0
03	ses-014	41	images_fmri/pancake/pancake_06s.jpg	unseen	5286	441	6	None	1105.0	15727.0	6.0	unseen-between	1	2	181.8	2.98	True	True	181.79958605766296	184.77864003181455	[['a', 183.91777300834656]]	-2.0	unseen	False	True	2.1177730083465462	2.9790539741516118	1.0	40.0	1628703561.1709	False		False			
03	ses-014	42	images_fmri/koala/koala_06s.jpg	seen	4182	349	6	None	885.0	12671.0	6.0	seen-between	2	2	186.27	2.98	False	False	186.2666499614716	189.24530291557312	[['y', 188.14459109306335]]	-2.0	unseen	True	True	1.8745910930633445	2.9786529541015625	1.0	41.0	1628703565.6380	False		False	28.0	0.0	782.0
03	ses-014	43	images_fmri/anteater/anteater_06s.jpg	unseen	138	12	6	None	26.0	361.0	6.0	unseen-within	1	2	190.74	2.98	True	False	190.73389601707456	193.71182703971863	[['a', 192.0656590461731]]	-2.0	unseen	False	True	1.3256590461730866	2.977931022644043	1.0	42.0	1628703570.1052	False		False			
03	ses-014	44	images_fmri/hatbox/hatbox_06s.jpg	unseen	3666	306	6	None	759.0	10865.0	6.0	unseen-within	1	2	195.21	2.98	False	True	195.2127718925476	198.1795139312744	[['y', 196.36148810386658]]	-2.0	unseen	False	True	1.1514881038665692	2.966742038726806	1.0	43.0	1628703574.5841	False		False			
03	ses-014	45	images_fmri/blackberry/blackberry_06s.jpg	seen	690	58	6	None	136.0	2081.0	6.0	seen-between	2	2	199.68	2.98	True	True	199.6812698841095	202.66155409812927	[['b', 201.0445680618286]]	2.0	seen	False	True	1.3645680618286065	2.9802842140197754	1.0	44.0	1628703579.0526	False		False	28.0	0.0	646.0
03	ses-014	46	images_fmri/blind/blind_06s.jpg	seen	750	63	6	None	141.0	2146.0	6.0	seen-between-within	3	2	204.15	2.98	True	False	204.1482288837433	207.13225293159485	[['x', 205.03924894332886]]	2.0	seen	False	True	0.8892489433288517	2.9840240478515625	1.0	45.0	1628703583.5195	False		False	0.0	558.9340999126434	101.0
03	ses-014	47	images_fmri/clock/clock_06n.jpg	unseen	1818	152	6	None	360.0	5207.0	6.0	unseen-within	1	2	208.62	2.98	False	False	208.61376094818115	211.5991768836975	[['y', 209.62047791481018]]	-2.0	unseen	False	True	1.000477914810176	2.9854159355163574	1.0	46.0	1628703587.9851	False		False			
03	ses-014	48	images_fmri/blackberry/blackberry_06s.jpg	seen	690	58	6	None	136.0	2081.0	6.0	seen-between-within	3	2	213.09	2.98	False	True	213.0832619667053	216.06115007400516	[['b', 214.6916880607605]]	2.0	seen	False	True	1.6016880607604946	2.9778881072998047	1.0	47.0	1628703592.4546	False		False	0.0	13.402000188827515	3.0
03	ses-014	49	images_fmri/peanut/peanut_06n.jpg	unseen	5418	452	6	None	1132.0	16119.0	6.0	unseen-between	1	2	217.56	2.98	False	True	217.56517004966736	220.527685880661	[['y', 218.90411591529846]]	-2.0	unseen	False	True	1.3441159152984596	2.9625158309936523	1.0	48.0	1628703596.9365	False		False			
03	ses-014	50	images_fmri/wheat/wheat_06s.jpg	unseen	8418	702	6	None	1806.0	25445.0	6.0	unseen-between	1	2	222.03	2.98	True	True	222.030709028244	225.0113620758057	[['a', 223.44143509864807]]	-2.0	unseen	False	True	1.4114350986480702	2.980653047561645	1.0	49.0	1628703601.4020	False		False			
03	ses-014	51	images_fmri/knife/knife_06s.jpg	seen	4158	347	6	None	880.0	12596.0	6.0	seen-between-within	3	2	226.5	2.98	True	True	226.4999520778656	229.4774830341339	[['y', 228.24229097366333]]	1.0	seen	False	False	1.74229097366333	2.9775309562683105	1.0	50.0	1628703605.8713	False		False	0.0	563.4021000862122	102.0
03	ses-014	52	images_fmri/anteater/anteater_06s.jpg	seen	138	12	6	None	26.0	361.0	6.0	seen-within	2	2	230.97	2.98	True	True	230.9643371105194	233.9498360157013	[['b', 231.80742692947388]]	2.0	seen	False	True	0.8374269294738781	2.9854989051818848	1.0	51.0	1628703610.3357	False		False	0.0	40.23049998283386	9.0
03	ses-014	53	images_fmri/butterfly/butterfly_06s.jpg	unseen	1194	100	6	None	230.0	3425.0	6.0	unseen-within	1	2	235.44	2.98	False	True	235.4328100681305	238.4106891155243	[['a', 237.18842101097107], ['x', 237.78992795944214]]	1.0	seen	True	False	1.7484210109710716	2.977879047393799	1.0	52.0	1628703614.8041	False		False			
03	ses-014	54	images_fmri/boxer_shorts/boxer_shorts_06s.jpg	seen	906	76	6	None	183.0	2776.0	6.0	seen-within-between	3	2	239.91	2.98	False	False	239.9142019748688	242.87720203399655	[['y', 241.1614830493927]]	-2.0	unseen	True	True	1.2514830493927036	2.963000059127808	1.0	53.0	1628703619.2855	False		False	28.0	0.0	588.0
03	ses-014	55	images_fmri/gearshift/gearshift_06s.jpg	seen	3222	269	6	None	669.0	9590.0	6.0	seen-within-between	3	2	244.38	2.98	False	False	244.38243293762207	247.360368013382	[['y', 246.32203698158264]]	-2.0	unseen	True	True	1.942036981582646	2.977935075759888	1.0	54.0	1628703623.7537	False		False	28.0	0.0	500.0
03	ses-014	56	images_fmri/flower/flower_06s.jpg	seen	3030	253	6	None	620.0	8943.0	6.0	seen-within-between	3	2	248.85	2.98	True	False	248.84915804862976	251.82689309120175	[['a', 250.06332397460938]]	-2.0	unseen	True	True	1.213323974609381	2.977735042572021	1.0	55.0	1628703628.2205	False		False	28.0	0.0	564.0
03	ses-014	57	images_fmri/bike/bike_06s.jpg	unseen	618	52	6	None	124.0	1891.0	6.0	unseen-between	1	2	253.32	2.98	True	False	253.3137140274048	256.2934789657593	[['a', 254.64518904685974]]	-2.0	unseen	False	True	1.325189046859748	2.979764938354492	1.0	56.0	1628703632.6850	False		False			
03	ses-014	58	images_fmri/gravestone/gravestone_06s.jpg	seen	3450	288	6	None	711.0	10200.0	6.0	seen-between-within	3	2	257.79	2.98	False	False	257.78089594841003	260.7655909061432	[['x', 258.89797711372375]]	2.0	seen	False	True	1.1079771137237344	2.9846949577331543	1.0	57.0	1628703637.1522	False		False	0.0	151.97930002212524	34.0
03	ses-014	59	images_fmri/canvas/canvas_06s.jpg	unseen	1398	117	6	None	265.0	3900.0	6.0	unseen-within	1	2	262.26	2.98	True	False	262.263081073761	265.2264759540558	[['a', 263.9022159576416]]	-2.0	unseen	False	True	1.6422159576416109	2.9633948802948	1.0	58.0	1628703641.6344	False		False			
03	ses-014	60	images_fmri/canvas/canvas_06s.jpg	seen	1398	117	6	None	265.0	3900.0	6.0	seen-within	2	2	266.73	2.98	False	False	266.72755098342896	269.7138819694519	[['x', 267.8501260280609]]	2.0	seen	False	True	1.120126028060895	2.986330986022949	1.0	59.0	1628703646.0989	False		False	0.0	4.464500188827515	1.0
