subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-014	11	images_fmri/lawnmower/lawnmower_06s.jpg	unseen	4266	356	6	None	906.0	12961.0	6.0	unseen-within	1	3	47.7	2.98	False	True	47.70167303085327	50.67089319229126	[['y', 48.851279973983765]]	-2.0	unseen	False	True	1.1512799739837618	2.9692201614379883	1.0	10.0	1628703794.4625	False		False			
03	ses-014	12	images_fmri/barnacle/barnacle_06n.jpg	seen	402	34	6	None	76.0	1129.0	6.0	seen-between	2	3	52.17	2.98	True	True	52.17081904411316	55.153231143951416	[['a', 53.32114911079407]]	-2.0	unseen	True	True	1.1511491107940657	2.982412099838257	1.0	11.0	1628703798.9316	False		False	28.0	0.0	677.0
03	ses-014	13	images_fmri/koala/koala_06s.jpg	seen	4182	349	6	None	885.0	12671.0	6.0	seen-between-within	3	3	56.64	2.98	False	False	56.63857197761536	59.61624002456665	[['x', 58.47227501869202]]	2.0	seen	False	True	1.832275018692016	2.977668046951294	1.0	12.0	1628703803.3994	False		False	0.0	237.76139998435974	31.0
03	ses-014	14	images_fmri/wand/wand_06s.jpg	seen	8322	694	6	None	1781.0	25109.0	6.0	seen-between-within	3	3	61.11	2.98	True	True	61.10551309585571	64.08705520629883	[['b', 62.041414976119995]]	2.0	seen	False	True	0.9314149761199956	2.9815421104431152	1.0	13.0	1628703807.8663	False		False	0.0	251.15990018844604	34.0
03	ses-014	15	images_fmri/saddle/saddle_06s.jpg	unseen	6414	535	6	None	1344.0	19113.0	6.0	unseen-between	1	3	65.58	2.98	False	True	65.58555102348328	68.5493950843811	[['x', 67.26037406921387], ['y', 67.50091099739075]]	-1.0	unseen	False	False	1.680374069213869	2.963844060897827	1.0	14.0	1628703812.3464	False		False			
03	ses-014	16	images_fmri/tag/tag_06s.jpg	seen	7530	628	6	None	1617.0	22831.0	6.0	seen-between-within	3	3	70.05	2.98	True	False	70.05303716659546	73.03486609458923	[['x', 71.13092803955078]]	2.0	seen	False	True	1.080928039550784	2.9818289279937744	1.0	15.0	1628703816.8139	False		False	0.0	349.50830006599426	56.0
03	ses-014	17	images_fmri/shovel/shovel_06s.jpg	seen	6702	559	6	None	1433.0	20320.0	6.0	seen-between-within	3	3	74.52	2.98	True	False	74.52135419845581	77.5020501613617	[['x', 75.42031407356262]]	2.0	seen	False	True	0.900314073562626	2.980695962905884	1.0	16.0	1628703821.2822	False		False	0.0	349.50940012931824	56.0
03	ses-014	18	images_fmri/cinnamon/cinnamon_06s.jpg	seen	1770	148	6	None	349.0	5052.0	6.0	seen-between-within	3	3	78.99	2.98	False	False	78.9834451675415	81.96548008918762	[['x', 80.33461809158325]]	2.0	seen	False	True	1.344618091583257	2.982034921646118	1.0	17.0	1628703825.7443	False		False	0.0	778.8127999305725	128.0
03	ses-014	19	images_fmri/cannon/cannon_06s.jpg	seen	1374	115	6	None	261.0	3838.0	6.0	seen-within	2	3	83.46	2.98	False	True	83.45002007484436	86.43200516700745	[['b', 84.89804601669312]]	2.0	seen	False	True	1.4380460166931217	2.981985092163086	1.0	18.0	1628703830.2108	False		False	0.0	286.92610001564026	42.0
03	ses-014	20	images_fmri/hatbox/hatbox_06s.jpg	seen	3666	306	6	None	759.0	10865.0	6.0	seen-within	2	3	87.92999999999998	2.98	False	True	87.93456602096558	90.9029290676117	[['b', 88.88771104812622]]	2.0	seen	False	True	0.9577110481262424	2.968363046646118	1.0	19.0	1628703834.6954	False		False	0.0	260.11129999160767	36.0
03	ses-014	21	images_fmri/applesauce/applesauce_06s.jpg	seen	198	17	6	None	33.0	463.0	6.0	seen-within-between	3	3	92.4	2.98	False	True	92.40226101875304	95.38181018829346	[['y', 93.91594505310059]]	-2.0	unseen	True	True	1.5159450531005805	2.9795491695404053	1.0	20.0	1628703839.1631	False		False	28.0	0.0	649.0
03	ses-014	22	images_fmri/strainer/strainer_06s.jpg	seen	7278	607	6	None	1567.0	22126.0	6.0	seen-between	2	3	96.87	2.98	True	False	96.87000918388368	99.84832620620728	[['a', 98.50776505470276]]	-2.0	unseen	True	True	1.6377650547027542	2.9783170223236084	1.0	21.0	1628703843.6308	False		False	28.0	0.0	583.0
03	ses-014	23	images_fmri/pea/pea_06s.jpg	unseen	5394	450	6	None	1129.0	16079.0	6.0	unseen-within	1	3	101.34	2.98	True	False	101.33611702919006	104.3200180530548	[['a', 102.22070407867432]]	-2.0	unseen	False	True	0.880704078674313	2.983901023864746	1.0	22.0	1628703848.0969	False		False			
03	ses-014	24	images_fmri/camera1/camera1_06s.jpg	unseen	1290	108	6	None	248.0	3671.0	6.0	unseen-within	1	3	105.81	2.98	False	True	105.80080604553224	108.78194212913512	[['b', 107.2797920703888], ['y', 107.98239517211914]]	2.0	seen	True	True	1.4697920703887917	2.9811360836029053	1.0	23.0	1628703852.5616	False		False			
03	ses-014	25	images_fmri/stove1/stove1_06s.jpg	unseen	7266	606	6	None	1564.0	22088.0	6.0	unseen-between	1	3	110.28	2.98	False	False	110.2856330871582	113.24811911582948	[['y', 112.00361919403076]]	-2.0	unseen	False	True	1.7236191940307606	2.9624860286712646	1.0	24.0	1628703857.0465	False		False			
03	ses-014	26	images_fmri/viewfinder/viewfinder_06s.jpg	seen	8214	685	6	None	1764.0	24865.0	6.0	seen-within-between	3	3	114.75	2.98	True	True	114.75149512290956	117.73145008087158	[['a', 116.31954717636108]]	-2.0	unseen	True	True	1.569547176361084	2.979954957962036	1.0	25.0	1628703861.5123	False		False	28.0	0.0	731.0
03	ses-014	27	images_fmri/bracelet2/bracelet2_06s.jpg	unseen	954	80	6	None	189.0	2865.0	6.0	unseen-between	1	3	119.22	2.98	True	True	119.2187659740448	122.20351600646973	[['a', 120.38933110237122]]	-2.0	unseen	False	True	1.169331102371217	2.9847500324249268	1.0	26.0	1628703865.9796	False		False			
03	ses-014	28	images_fmri/paintbrush/paintbrush_06s.jpg	seen	5262	439	6	None	1098.0	15633.0	6.0	seen-between	2	3	123.69	2.98	False	True	123.68637609481812	126.66564798355104	[['y', 124.78448104858398]]	-2.0	unseen	True	True	1.0944810485839866	2.97927188873291	1.0	27.0	1628703870.4472	False		False	28.0	0.0	625.0
03	ses-014	29	images_fmri/anvil/anvil_06s.jpg	unseen	174	15	6	None	29.0	397.0	6.0	unseen-between	1	3	128.16	2.98	True	True	128.1530680656433	131.13091802597046	[['a', 130.64675211906433]]	-2.0	unseen	False	True	2.4867521190643345	2.9778499603271484	1.0	28.0	1628703874.9139	False		False			
03	ses-014	30	images_fmri/camera1/camera1_06s.jpg	seen	1290	108	6	None	248.0	3671.0	6.0	seen-within	2	3	132.63	2.98	False	False	132.63196110725403	135.59741020202637	[['x', 133.87467002868652]]	2.0	seen	False	True	1.244670028686528	2.965449094772339	1.0	29.0	1628703879.3928	False		False	0.0	26.831200122833252	6.0
03	ses-014	31	images_fmri/shield/shield_06s.jpg	unseen	6654	555	6	None	1421.0	20160.0	6.0	unseen-within	1	3	137.1	2.98	True	False	137.10154819488525	140.08063411712646	[['a', 138.27455520629883]]	-2.0	unseen	False	True	1.1745552062988338	2.979085922241211	1.0	30.0	1628703883.8624	False		False			
03	ses-014	32	images_fmri/earring/earring_06n.jpg	seen	2670	223	6	None	541.0	7853.0	6.0	seen-within	2	3	141.57	2.98	True	False	141.5692319869995	144.55148696899414	[['x', 142.46563601493835]]	2.0	seen	False	True	0.8956360149383613	2.982254981994629	1.0	31.0	1628703888.3301	False		False	0.0	787.7532999515533	130.0
03	ses-014	33	images_fmri/pencil_sharpener/pencil_sharpener_06s.jpg	seen	5478	457	6	None	1144.0	16274.0	6.0	seen-between	2	3	146.04	2.98	True	True	146.0362000465393	149.01376700401306	[['a', 147.3818280696869]]	-2.0	unseen	True	True	1.3418280696868976	2.977566957473755	1.0	32.0	1628703892.7970	False		False	28.0	0.0	530.0
03	ses-014	34	images_fmri/tongs/tongs_06s.jpg	seen	7806	651	6	None	1675.0	23647.0	6.0	seen-between	2	3	150.51	2.98	False	True	150.50244307518005	153.48018407821655	[['y', 152.15041613578796]]	-2.0	unseen	True	True	1.640416135787973	2.977741003036499	1.0	33.0	1628703897.2633	False		False	28.0	0.0	658.0
03	ses-014	35	images_fmri/hanger/hanger_06s.jpg	unseen	3654	305	6	None	752.0	10763.0	6.0	unseen-between	1	3	154.98	2.98	True	False	154.98339700698853	157.94677710533142	[['a', 156.43654918670654]]	-2.0	unseen	False	True	1.4565491867065532	2.9633800983428955	1.0	34.0	1628703901.7442	False		False			
03	ses-014	36	images_fmri/pot/pot_06s.jpg	unseen	5886	491	6	None	1231.0	17507.0	6.0	unseen-between	1	3	159.45	2.98	True	False	159.45141911506653	162.43044805526733	[['a', 160.86147713661194]]	-2.0	unseen	False	True	1.4114771366119498	2.9790289402008057	1.0	35.0	1628703906.2122	False		False			
03	ses-014	37	images_fmri/strainer/strainer_06s.jpg	seen	7278	607	6	None	1567.0	22126.0	6.0	seen-between-within	3	3	163.92	2.98	True	False	163.91461420059204	166.9023940563202	[['x', 164.76128220558167]]	2.0	seen	False	True	0.8412822055816775	2.9877798557281494	1.0	36.0	1628703910.6754	False		False	0.0	67.04460000991821	15.0
03	ses-014	38	images_fmri/sea_urchin/sea_urchin_06s.jpg	unseen	6570	548	6	None	1394.0	19788.0	6.0	unseen-within	1	3	168.39	2.98	False	True	168.38397908210754	171.363116979599	[['y', 169.77911615371704]]	-2.0	unseen	False	True	1.3891161537170549	2.979137897491455	1.0	37.0	1628703915.1448	False		False			
03	ses-014	39	images_fmri/grapefruit/grapefruit_06s.jpg	seen	3402	284	6	None	704.0	10093.0	6.0	seen-between	2	3	172.86	2.98	True	True	172.8667631149292	175.82975101470947	[['x', 174.9641330242157]]	-1.0	unseen	True	False	2.1041330242156846	2.962987899780273	1.0	38.0	1628703919.6276	False		False	28.0	0.0	648.0
03	ses-014	40	images_fmri/corn/corn_06s.jpg	seen	2058	172	6	None	413.0	5932.0	6.0	seen-between-within	3	3	177.32999999999996	2.98	False	False	177.3333330154419	180.29620003700256	[['b', 178.98330211639404], ['y', 179.76172304153442]]	-1.0	unseen	True	False	1.6533021163940873	2.962867021560669	1.0	39.0	1628703924.0942	False		False	0.0	134.0971999168396	30.0
03	ses-014	41	images_fmri/barnacle/barnacle_06n.jpg	seen	402	34	6	None	76.0	1129.0	6.0	seen-between-within	3	3	181.8	2.98	True	False	181.8014590740204	184.78250813484192	[['x', 182.78226518630981]]	2.0	seen	False	True	0.9822651863098032	2.981049060821533	1.0	40.0	1628703928.5623	False		False	0.0	129.63069987297058	29.0
03	ses-014	42	images_fmri/pencil_sharpener/pencil_sharpener_06s.jpg	seen	5478	457	6	None	1144.0	16274.0	6.0	seen-between-within	3	3	186.27	2.98	False	False	186.2681851387024	189.2460021972656	[['x', 188.4256432056427]]	2.0	seen	False	True	2.15564320564269	2.9778170585632324	1.0	41.0	1628703933.0290	False		False	0.0	40.23200011253357	9.0
03	ses-014	43	images_fmri/ferret/ferret_06n.jpg	unseen	2886	241	6	None	579.0	8377.0	6.0	unseen-between	1	3	190.74	2.98	False	True	190.7334611415863	193.71256709098816	[['y', 191.92137598991394]]	-2.0	unseen	False	True	1.1813759899139311	2.9791059494018555	1.0	42.0	1628703937.4943	False		False			
03	ses-014	44	images_fmri/tumbleweed/tumbleweed_06s.jpg	seen	8046	671	6	None	1728.0	24358.0	6.0	seen-between	2	3	195.21	2.98	True	False	195.21537113189697	198.17912697792053	[['a', 197.05752611160278]]	-2.0	unseen	True	True	1.8475261116027752	2.96375584602356	1.0	43.0	1628703941.9762	False		False	28.0	0.0	527.0
03	ses-014	45	images_fmri/hippopotamus/hippopotamus_06s.jpg	unseen	3786	316	6	None	782.0	11189.0	6.0	unseen-within	1	3	199.68	2.98	False	False	199.68024611473083	202.6664891242981	[['b', 202.70219016075134]]	-1.0	unseen	False	False	3.022190160751336	2.9862430095672607	1.0	44.0	1628703946.4411	False		False			
03	ses-014	46	images_fmri/car/car_06s.jpg	unseen	1410	118	6	None	268.0	3945.0	6.0	unseen-between	1	3	204.15	2.98	True	True	204.1455910205841	207.12876200675964	[['a', 205.68331503868103]]	-2.0	unseen	False	True	1.5333150386810246	2.983170986175537	1.0	45.0	1628703950.9064	False		False			
03	ses-014	47	images_fmri/calculator/calculator_06s.jpg	seen	1254	105	6	None	241.0	3576.0	6.0	seen-between	2	3	208.62	2.98	True	False	208.61790108680725	211.59558510780332	[['a', 210.9961211681366]]	-2.0	unseen	True	True	2.376121168136592	2.9776840209960938	1.0	46.0	1628703955.3787	False		False	28.0	0.0	617.0
03	ses-014	48	images_fmri/headphones/headphones_06s.jpg	seen	3702	309	6	None	767.0	10986.0	6.0	seen-within-between	3	3	213.09	2.98	False	False	213.08158898353577	216.06191611289975	[['y', 214.7813069820404]]	-2.0	unseen	True	True	1.691306982040402	2.9803271293640137	1.0	47.0	1628703959.8424	False		False	28.0	0.0	876.0
03	ses-014	49	images_fmri/refrigerator/refrigerator_06s.jpg	unseen	6210	518	6	None	1301.0	18522.0	6.0	unseen-within	1	3	217.56	2.98	False	False	217.5656011104584	220.52873611450195	[['y', 218.83407497406006]]	-2.0	unseen	False	True	1.2740749740600563	2.963135004043579	1.0	48.0	1628703964.3264	False		False			
03	ses-014	50	images_fmri/television/television_06s.jpg	seen	7614	635	6	None	1642.0	23181.0	6.0	seen-within	2	3	222.03	2.98	True	False	222.0323810577393	225.0118560791016	[['y', 223.98296308517456]]	1.0	seen	False	False	1.9529630851745596	2.9794750213623047	1.0	49.0	1628703968.7932	False		False	0.0	421.04130005836487	72.0
03	ses-014	51	images_fmri/sloth/sloth_06s.jpg	seen	6858	572	6	None	1472.0	20856.0	6.0	seen-within	2	3	226.5	2.98	True	True	226.4975111484528	229.4783411026001	[['b', 227.95895719528198]]	2.0	seen	False	True	1.4589571952819824	2.980829954147339	1.0	50.0	1628703973.2583	False		False	0.0	479.13870000839233	85.0
03	ses-014	52	images_fmri/odometer/odometer_06s.jpg	seen	5142	429	6	None	1072.0	15241.0	6.0	seen-within-between	3	3	230.97	2.98	True	True	230.96622014045715	233.9448311328888	[['a', 233.57906913757324]]	-2.0	unseen	True	True	2.6090691375732438	2.9786109924316406	1.0	51.0	1628703977.7270	False		False	28.0	0.0	730.0
03	ses-014	53	images_fmri/milkshake/milkshake_06s.jpg	seen	4794	400	6	None	1003.0	14286.0	6.0	seen-within-between	3	3	235.44	2.98	False	False	235.4299681186676	238.41136717796329	[['b', 237.69323897361755], ['y', 238.31824707984924]]	-1.0	unseen	True	False	2.253238973617556	2.9813990592956543	1.0	52.0	1628703982.1908	False		False	28.0	0.0	674.0
03	ses-014	54	images_fmri/extinguisher/extinguisher_06s.jpg	seen	2802	234	6	None	564.0	8164.0	6.0	seen-within	2	3	239.91	2.98	True	True	239.9113340377808	242.8822240829468	[['b', 240.89433002471924]]	2.0	seen	False	True	0.9843300247192416	2.970890045166016	1.0	53.0	1628703986.6722	False		False	0.0	921.859799861908	160.0
03	ses-014	55	images_fmri/toast/toast_06s.jpg	seen	7746	646	6	None	1666.0	23518.0	6.0	seen-between	2	3	244.38	2.98	False	True	244.3835530281067	247.36463618278503	[['b', 245.52969098091125]]	2.0	seen	False	True	1.1496909809112594	2.9810831546783447	1.0	54.0	1628703991.1444	False		False	28.0	0.0	691.0
03	ses-014	56	images_fmri/crayfish/crayfish_06n.jpg	seen	2154	180	6	None	435.0	6288.0	6.0	seen-within-between	3	3	248.85	2.98	False	True	248.84589314460757	251.8277351856232	[['y', 250.6368510723114], ['y', 251.02724313735962], ['a', 252.12154603004456]]	-2.0	unseen	True	True	1.786851072311407	2.981842041015625	1.0	55.0	1628703995.6067	False		False	28.0	0.0	707.0
03	ses-014	57	images_fmri/ruler/ruler_06s.jpg	seen	6402	534	6	None	1342.0	19087.0	6.0	seen-between-within	3	3	253.32	2.98	False	True	253.31095910072327	256.3003761768341	[['b', 254.0628261566162]]	2.0	seen	False	True	0.7428261566162178	2.98941707611084	1.0	56.0	1628704000.0718	False		False	0.0	850.3259999752045	144.0
03	ses-014	58	images_fmri/lawnmower/lawnmower_06s.jpg	seen	4266	356	6	None	906.0	12961.0	6.0	seen-within	2	3	257.79	2.98	True	False	257.77948808670044	260.76122999191284	[['x', 259.1947491168976]]	2.0	seen	False	True	1.4047491168975623	2.9817419052124023	1.0	57.0	1628704004.5403	False		False	0.0	210.0777997970581	47.0
03	ses-014	59	images_fmri/record/record_06s.jpg	unseen	6198	517	6	None	1296.0	18436.0	6.0	unseen-within	1	3	262.26	2.98	False	False	262.26499104499817	265.22745418548584	[['y', 264.18080615997314]]	-2.0	unseen	False	True	1.9208061599731536	2.962463140487671	1.0	58.0	1628704009.0258	False		False			
03	ses-014	60	images_fmri/gel/gel_06s.jpg	seen	3234	270	6	None	670.0	9602.0	6.0	seen-within-between	3	3	266.73	2.98	True	False	266.731271982193	269.7108101844788	[['a', 268.6816020011902]]	-2.0	unseen	True	True	1.9516020011901676	2.9795382022857666	1.0	59.0	1628704013.4921	False		False	28.0	0.0	603.0
