subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-014	1	images_fmri/granite/granite_06s.jpg	unseen	3366	281	6	None	701.0	10042.0	6.0	unseen-between	1	6	3.0	2.98	True	False	2.999603033065796	5.96732497215271	[['a', 4.037935972213745]]	-2.0	unseen	False	True	1.0379359722137451	2.967721939086914	1.0	0.0	1628704859.0027	False		False			
03	ses-014	2	images_fmri/streetlight/streetlight_06n.jpg	seen	7302	609	6	None	1572.0	22202.0	6.0	seen-between-within	3	6	7.47	2.98	False	False	7.467235088348389	10.449599027633669	[['x', 8.2711181640625]]	2.0	seen	False	True	0.8011181640625002	2.9823639392852783	1.0	1.0	1628704863.4704	False		False	0.0	220.67630004882812	27.0
03	ses-014	3	images_fmri/hairbrush/hairbrush_06s.jpg	seen	3558	297	6	None	735.0	10541.0	6.0	seen-between	2	6	11.94	2.98	False	False	11.933868169784546	14.91703200340271	[['y', 13.104762077331543]]	-2.0	unseen	True	True	1.1647620773315437	2.983163833618164	1.0	2.0	1628704867.9370	False		False	28.0	0.0	731.0
03	ses-014	4	images_fmri/scaffolding/scaffolding_06s.jpg	seen	6462	539	6	None	1371.0	19480.0	6.0	seen-within	2	6	16.41	2.98	True	True	16.40194606781006	19.388169050216675	[['b', 17.365293979644775]]	2.0	seen	False	True	0.9552939796447752	2.986222982406616	1.0	3.0	1628704872.4051	False		False	0.0	640.4684000015259	98.0
03	ses-014	5	images_fmri/footrest/footrest_06s.jpg	unseen	3102	259	6	None	634.0	9148.0	6.0	unseen-between	1	6	20.88	2.98	False	True	20.88598608970642	23.84932518005371	[['y', 21.954084157943726], ['a', 22.89980411529541]]	-2.0	unseen	False	True	1.0740841579437266	2.96333909034729	1.0	4.0	1628704876.8891	False		False			
03	ses-014	6	images_fmri/gargoyle/gargoyle_06s.jpg	seen	3174	265	6	None	658.0	9451.0	6.0	seen-within-between	3	6	25.35	2.98	False	True	25.354324102401733	28.332592010498047	[['a', 27.880887031555176]]	1.0	seen	False	False	2.5308870315551744	2.978267908096313	1.0	5.0	1628704881.3575	False		False	28.0	0.0	873.0
03	ses-014	7	images_fmri/bib/bib_06s.jpg	seen	606	51	6	None	123.0	1876.0	6.0	seen-within	2	6	29.82	2.98	False	False	29.81969404220581	32.80190896987915	[['x', 30.907865047454834]]	2.0	seen	False	True	1.0878650474548337	2.98221492767334	1.0	6.0	1628704885.8228	False		False	0.0	725.4012999534607	117.0
03	ses-014	8	images_fmri/scone/scone_06s.jpg	seen	6522	544	6	None	1381.0	19614.0	6.0	seen-between-within	3	6	34.29	2.98	False	True	34.28622317314148	37.26841497421265	[['b', 35.40584897994995]]	2.0	seen	False	True	1.115848979949952	2.982191801071167	1.0	7.0	1628704890.2894	False		False	0.0	586.8414001464844	86.0
03	ses-014	9	images_fmri/kettle/kettle_06s.jpg	seen	4110	343	6	None	869.0	12431.0	6.0	seen-between	2	6	38.76	2.98	True	False	38.752132177352905	41.73207116127014	[['a', 41.4080810546875]]	-2.0	unseen	True	True	2.648081054687502	2.9799389839172363	1.0	8.0	1628704894.7553	False		False	28.0	0.0	884.0
03	ses-014	10	images_fmri/chipmunk/chipmunk_06s.jpg	unseen	1734	145	6	None	335.0	4841.0	6.0	unseen-within	1	6	43.23	2.98	False	False	43.23573398590088	46.19895315170288	[['y', 45.09872007369995]]	-2.0	unseen	False	True	1.8687200736999543	2.963219165802002	1.0	9.0	1628704899.2389	False		False			
03	ses-014	11	images_fmri/cork/cork_06s.jpg	seen	2034	170	6	None	410.0	5891.0	6.0	seen-between	2	6	47.7	2.98	True	True	47.70142316818237	50.68171405792236	[['x', 49.905972957611084]]	-1.0	unseen	True	False	2.205972957611081	2.9802908897399902	1.0	10.0	1628704903.7046	False		False	28.0	0.0	968.0
03	ses-014	12	images_fmri/jukebox/jukebox_06s.jpg	unseen	4050	338	6	None	858.0	12271.0	6.0	unseen-between	1	6	52.17	2.98	True	True	52.168447971344	55.14807200431824	[['x', 53.905930042266846]]	-1.0	unseen	False	False	1.735930042266844	2.979624032974243	1.0	11.0	1628704908.1716	False		False			
03	ses-014	13	images_fmri/record/record_06s.jpg	seen	6198	517	6	None	1296.0	18436.0	6.0	seen-within	2	6	56.64	2.98	False	True	56.63147497177124	59.61560606956482	[['b', 57.49206805229187]]	2.0	seen	False	True	0.8520680522918695	2.984131097793579	1.0	12.0	1628704912.6346	False		False	0.0	903.6087999343872	134.0
03	ses-014	14	images_fmri/racket/racket_06s.jpg	seen	6078	507	6	None	1271.0	18108.0	6.0	seen-between-within	3	6	61.11	2.98	True	True	61.10389518737793	64.08172607421875	[['b', 63.019278049468994]]	2.0	seen	False	True	1.9092780494689947	2.9778308868408203	1.0	13.0	1628704917.1070	False		False	0.0	310.0782001018524	47.0
03	ses-014	15	images_fmri/jar/jar_06s.jpg	unseen	3990	333	6	None	841.0	12025.0	6.0	unseen-between	1	6	65.58	2.98	True	True	65.58260297775269	68.54794716835022	[['a', 66.8956949710846]]	-2.0	unseen	False	True	1.3156949710845964	2.965344190597534	1.0	14.0	1628704921.5857	False		False			
03	ses-014	16	images_fmri/bullet/bullet_06s.jpg	seen	1110	93	6	None	217.0	3261.0	6.0	seen-within-between	3	6	70.05	2.98	True	True	70.05082201957703	73.03123497962952	[['a', 71.69649910926819]]	-2.0	unseen	True	True	1.646499109268191	2.9804129600524902	1.0	15.0	1628704926.0540	False		False	28.0	0.0	756.0
03	ses-014	17	images_fmri/sprinkler/sprinkler_06s.jpg	unseen	7110	593	6	None	1524.0	21546.0	6.0	unseen-between	1	6	74.52	2.98	False	True	74.51607298851013	77.49754214286804	[['y', 77.05433011054993]]	-2.0	unseen	False	True	2.5343301105499307	2.98146915435791	1.0	16.0	1628704930.5192	False		False			
