subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-020	1	images_fmri/sloth/sloth_04s.jpg	unseen	6856	572	4	None	1472.0	20854.0	4.0	unseen-within	1	5	3.0	2.98	True	True	2.999908573983703	5.981010851974133	[['a', 4.540376051969361]]	-2.0	unseen	False	True	1.5403760519693606	2.9811022779904306	1.0	0.0	447206.5141	False		False			
03	ses-020	2	images_fmri/compass/compass_04s.jpg	unseen	1948	163	4	None	393.0	5653.0	4.0	unseen-between	1	5	7.47	2.98	False	False	7.467700675013475	10.447603756969327	[['b', 9.795487219002098]]	-1.0	unseen	False	False	2.325487219002098	2.979903081955854	1.0	1.0	447210.9819	False		False			
03	ses-020	3	images_fmri/corn/corn_04s.jpg	seen	2056	172	4	None	413.0	5930.0	4.0	seen-between	2	5	11.94	2.98	True	False	11.930721980985254	14.912996198982	[['b', 13.55011532799108]]	-1.0	unseen	True	False	1.61011532799108	2.9822742179967463	1.0	2.0	447215.4449	False		False	7.0	0.0	591.0
03	ses-020	4	images_fmri/sewing_kit/sewing_kit_04s.jpg	seen	6604	551	4	None	1407.0	19971.0	4.0	seen-between-within	3	5	16.41	2.98	False	False	16.416735574021004	19.38111439999193	[['x', 17.56030752597144]]	2.0	seen	False	True	1.1503075259714386	2.9643788259709254	1.0	3.0	447219.9309	False		False	0.0	358.3938999999664	57.0
03	ses-020	5	images_fmri/gravel/gravel_04n.jpg	unseen	3436	287	4	None	710.0	10186.0	4.0	unseen-within	1	5	20.88	2.98	True	True	20.88326596596744	23.864909672003705	[['a', 22.310087732970715]]	-2.0	unseen	False	True	1.4300877329707156	2.981643706036266	1.0	4.0	447224.3974	False		False			
03	ses-020	6	images_fmri/hanger/hanger_04s.jpg	unseen	3652	305	4	None	752.0	10761.0	4.0	unseen-between	1	5	25.35	2.98	True	False	25.349212264001835	28.330498416966293	[['y', 26.933174629986752], ['b', 28.111064241966233], ['y', 28.77613716601627]]	1.0	seen	True	False	1.5831746299867504	2.981286152964458	1.0	5.0	447228.8634	False		False			
03	ses-020	7	images_fmri/tweezers/tweezers_04s.jpg	seen	8080	674	4	None	1740.0	24525.0	4.0	seen-between	2	5	29.82	2.98	False	False	29.81398898002226	32.79613956599496	[['y', 31.272996811021585]]	-2.0	unseen	True	True	1.4529968110215847	2.982150585972704	1.0	6.0	447233.3282	False		False	7.0	0.0	400.0
03	ses-020	8	images_fmri/kettle/kettle_04n.jpg	seen	4108	343	4	None	869.0	12429.0	4.0	seen-within-between	3	5	34.29	2.98	True	False	34.28359005396487	37.26253199600615	[['x', 35.87202576198615]]	2.0	seen	False	True	1.5820257619861522	2.978941942041274	1.0	7.0	447237.7978	False		False	7.0	0.0	406.0
03	ses-020	9	images_fmri/tortilla/tortilla_04s.jpg	seen	7852	655	4	None	1688.0	23817.0	4.0	seen-between	2	5	38.76	2.98	False	False	38.76532701798715	41.72898948699003	[['y', 40.31804127397481]]	-2.0	unseen	True	True	1.5580412739748155	2.963662469002884	1.0	8.0	447242.2795	False		False	7.0	0.0	404.0
03	ses-020	10	images_fmri/viewfinder/viewfinder_04s.jpg	seen	8212	685	4	None	1764.0	24863.0	4.0	seen-between-within	3	5	43.23	2.98	True	True	43.232693608966656	46.2133878020104	[['b', 45.06605486996705]]	2.0	seen	False	True	1.8360548699670505	2.980694193043746	1.0	9.0	447246.7469	False		False	0.0	1511.4496000000509	244.0
