subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-020	1	images_fmri/sprinkler/sprinkler_04s.jpg	unseen	7108	593	4	None	1524.0	21544.0	4.0	unseen-between	1	3	3.0	2.98	True	True	3.0050736460252665	5.984666164033115	[['a', 4.029757370008156]]	-2.0	unseen	False	True	1.0297573700081557	2.9795925180078484	1.0	0.0	446471.2021	False		False			
03	ses-020	2	images_fmri/shower/shower_04s.jpg	unseen	6712	560	4	None	1434.0	20330.0	4.0	unseen-within	1	3	7.47	2.98	False	False	7.470225168042816	10.45172932400601	[['y', 8.708889725035988]]	-2.0	unseen	False	True	1.238889725035988	2.9815041559631936	1.0	1.0	446475.6673	False		False			
03	ses-020	3	images_fmri/hand/hand_04s.jpg	seen	3628	303	4	None	745.0	10672.0	4.0	seen-within-between	3	3	11.94	2.98	True	True	11.932887464005034	14.919250353006646	[['a', 13.040806656004861]]	-2.0	unseen	True	True	1.1008066560048615	2.986362889001612	1.0	2.0	446480.1299	False		False	7.0	0.0	203.0
03	ses-020	4	images_fmri/canvas/canvas_04s.jpg	unseen	1396	117	4	None	265.0	3898.0	4.0	unseen-within	1	3	16.41	2.98	False	False	16.40367948700441	19.383173641050234	[['y', 18.486870754044503], ['b', 19.595651305047795]]	-2.0	unseen	False	True	2.076870754044503	2.979494154045824	1.0	3.0	446484.6007	False		False			
03	ses-020	5	images_fmri/lemonade/lemonade_04s.jpg	seen	4336	362	4	None	916.0	13095.0	4.0	seen-within	2	3	20.88	2.98	False	True	20.881824005045928	23.8482137999963	[['x', 22.454784806002863], ['a', 23.601649127027486]]	-1.0	unseen	True	False	1.5747848060028635	2.966389794950373	1.0	4.0	446489.0789	False		False	0.0	313.38870000001043	47.0
03	ses-020	6	images_fmri/headphones/headphones_04s.jpg	seen	3700	309	4	None	767.0	10984.0	4.0	seen-between	2	3	25.35	2.98	True	False	25.35107301804237	28.33155885804445	[['b', 27.651937142014503], ['y', 28.58864855399588]]	-1.0	unseen	True	False	2.301937142014502	2.980485840002075	1.0	5.0	446493.5481	False		False	7.0	0.0	219.0
03	ses-020	7	images_fmri/butterfly/butterfly_04s.jpg	unseen	1192	100	4	None	230.0	3423.0	4.0	unseen-between	1	3	29.82	2.98	False	True	29.815724759013392	32.79810221801745	[['y', 32.281810440996196], ['x', 32.691354808048345]]	-2.0	unseen	False	True	2.461810440996196	2.982377459004056	1.0	6.0	446498.0128	False		False			
03	ses-020	8	images_fmri/crayfish/crayfish_04s.jpg	seen	2152	180	4	None	435.0	6286.0	4.0	seen-between	2	3	34.29	2.98	True	True	34.281810970045626	37.26543082104763	[['b', 35.76939692400629]]	2.0	seen	False	True	1.479396924006288	2.983619851002004	1.0	7.0	446502.4789	False		False	7.0	0.0	414.0
03	ses-020	9	images_fmri/hatbox/hatbox_04s.jpg	unseen	3664	306	4	None	759.0	10863.0	4.0	unseen-within	1	3	38.76	2.98	False	False	38.752017460996285	41.7311863930081	[['y', 40.282365518040024]]	-2.0	unseen	False	True	1.5223655180400255	2.9791689320118167	1.0	8.0	446506.9491	False		False			
03	ses-020	10	images_fmri/limousine/limousine_04s.jpg	unseen	4408	368	4	None	932.0	13308.0	4.0	unseen-within	1	3	43.23	2.98	True	False	43.23143560404424	46.19769547600299	[['y', 44.96259569202084]]	1.0	seen	True	False	1.732595692020844	2.966259871958755	1.0	9.0	446511.4285	False		False			
03	ses-020	11	images_fmri/dress/dress_04s.jpg	seen	2596	217	4	None	519.0	7530.0	4.0	seen-within-between	3	3	47.7	2.98	True	True	47.7014091500314	50.68092568300199	[['b', 49.74575622903649]]	2.0	seen	False	True	2.045756229036485	2.9795165329705924	1.0	10.0	446515.8985	False		False	7.0	0.0	376.0
03	ses-020	12	images_fmri/boot/boot_04s.jpg	unseen	856	72	4	None	170.0	2583.0	4.0	unseen-within	1	3	52.17	2.98	False	False	52.16982650401769	55.1484947160352	[['y', 53.893394351005554]]	-2.0	unseen	False	True	1.7233943510055525	2.97866821201751	1.0	11.0	446520.3669	False		False			
03	ses-020	13	images_fmri/knot/knot_04s.jpg	seen	4168	348	4	None	884.0	12657.0	4.0	seen-between	2	3	56.64	2.98	True	True	56.635340695036575	59.61396694101859	[['a', 58.60062032501446]]	-2.0	unseen	True	True	1.9606203250144605	2.9786262459820136	1.0	12.0	446524.8324	False		False	7.0	0.0	316.0
03	ses-020	14	images_fmri/coleslaw/coleslaw_04s.jpg	seen	1924	161	4	None	387.0	5569.0	4.0	seen-within	2	3	61.11	2.98	False	False	61.10330800199881	64.08625104703242	[['x', 62.037259782024194]]	2.0	seen	False	True	0.927259782024194	2.982943045033608	1.0	13.0	446529.3004	False		False	0.0	633.0902999999817	92.0
