subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-020	20	images_fmri/ferris_wheel/ferris_wheel_04s.jpg	seen	2896	242	4	None	580.0	8388.0	4.0	seen-between-within	3	4	87.92999999999998	2.98	True	False	87.9373031569994	90.90412670798833	[['x', 88.7992378330091]]	2.0	seen	False	True	0.869237833009123	2.96682355098892	1.0	19.0	446919.6570	False		False	0.0	766.3145999999833	127.0
03	ses-020	21	images_fmri/calculator/calculator_04s.jpg	seen	1252	105	4	None	241.0	3574.0	4.0	seen-within-between	3	4	92.4	2.98	True	False	92.40112931496697	95.3824671820039	[['a', 93.70315200998448]]	-2.0	unseen	True	True	1.303152009984473	2.9813378670369275	1.0	20.0	446924.1208	False		False	7.0	0.0	278.0
03	ses-020	22	images_fmri/wheat/wheat_04s.jpg	unseen	8416	702	4	None	1806.0	25443.0	4.0	unseen-between	1	4	96.87	2.98	True	False	96.87030712596606	99.84812915499788	[['b', 98.54807959700702]]	-1.0	unseen	False	False	1.678079597007013	2.977822029031813	1.0	21.0	446928.5900	False		False			
03	ses-020	23	images_fmri/broccoli/broccoli_04s.jpg	seen	1012	85	4	None	202.0	3051.0	4.0	seen-between	2	4	101.34	2.98	False	False	101.33649273199262	104.3163506279816	[['y', 102.70074155495968]]	-2.0	unseen	True	True	1.3607415549596735	2.979857895988971	1.0	22.0	446933.0562	False		False	7.0	0.0	235.0
03	ses-020	24	images_fmri/dough/dough_04s.jpg	unseen	2548	213	4	None	514.0	7449.0	4.0	unseen-between	1	4	105.81	2.98	False	True	105.80110826599412	108.78118474397344	[['y', 107.49809766100952]]	-2.0	unseen	False	True	1.6880976610095215	2.98007647797931	1.0	23.0	446937.5208	False		False			
03	ses-020	25	images_fmri/gearshift/gearshift_04n.jpg	seen	3220	269	4	None	669.0	9588.0	4.0	seen-within-between	3	4	110.28	2.98	True	True	110.28390178096016	113.24850268597947	[['b', 111.61714235099498]]	2.0	seen	False	True	1.337142350994981	2.9646009050193243	1.0	24.0	446942.0036	False		False	7.0	0.0	447.0
03	ses-020	26	images_fmri/strainer/strainer_04s.jpg	seen	7276	607	4	None	1567.0	22124.0	4.0	seen-within-between	3	4	114.75	2.98	True	False	114.75261914700968	117.73188912897604	[['a', 115.95512553898152], ['b', 116.85040864499751]]	-2.0	unseen	True	True	1.2051255389815196	2.979269981966354	1.0	25.0	446946.4723	False		False	7.0	0.0	459.0
03	ses-020	27	images_fmri/mouse1/mouse1_04s.jpg	seen	4936	412	4	None	1027.0	14635.0	4.0	seen-between	2	4	119.22	2.98	True	True	119.21915993600852	122.19825593498535	[['x', 120.98313382297056], ['a', 121.43894817196997], ['x', 121.92332159500802]]	-1.0	unseen	True	False	1.763133822970559	2.9790959989768453	1.0	26.0	446950.9389	False		False	7.0	0.0	417.0
03	ses-020	28	images_fmri/thermostat/thermostat_04s.jpg	seen	7660	639	4	None	1649.0	23285.0	4.0	seen-between-within	3	4	123.69	2.98	True	True	123.68578688596608	126.67103619896808	[['b', 124.64536603796296]]	2.0	seen	False	True	0.9553660379629604	2.9852493130019866	1.0	27.0	446955.4055	False		False	0.0	84.9309999999823	19.0
03	ses-020	29	images_fmri/jukebox/jukebox_04s.jpg	unseen	4048	338	4	None	858.0	12269.0	4.0	unseen-between	1	4	128.16	2.98	True	True	128.15052985795774	131.1303874909645	[['a', 129.38921147200745]]	-2.0	unseen	False	True	1.2292114720074494	2.979857633006759	1.0	28.0	446959.8703	False		False			
03	ses-020	30	images_fmri/meat/meat_04s.jpg	unseen	4708	393	4	None	988.0	14074.0	4.0	unseen-within	1	4	132.63	2.98	False	False	132.6313754709554	135.59689302096376	[['y', 133.86317199497717]]	-2.0	unseen	False	True	1.2331719949771696	2.9655175500083715	1.0	29.0	446964.3511	False		False			
03	ses-020	31	images_fmri/television/television_04s.jpg	unseen	7612	635	4	None	1642.0	23179.0	4.0	unseen-between	1	4	137.1	2.98	False	True	137.10296446096618	140.08230016200105	[['y', 138.6453878050088]]	-2.0	unseen	False	True	1.5453878050088008	2.97933570103487	1.0	30.0	446968.8227	False		False			
03	ses-020	32	images_fmri/airbag/airbag_04s.jpg	unseen	16	2	4	None	8.0	101.0	4.0	unseen-within	1	4	141.57	2.98	False	False	141.5677166869864	144.55123269197065	[['y', 142.7253950779559]]	-2.0	unseen	False	True	1.155395077955916	2.983516004984267	1.0	31.0	446973.2874	False		False			
03	ses-020	33	images_fmri/blind/blind_04s.jpg	seen	748	63	4	None	141.0	2144.0	4.0	seen-between-within	3	4	146.04	2.98	True	True	146.03230065497337	149.01466580096167	[['a', 147.2021577199921], ['b', 148.37363399897004]]	-2.0	unseen	True	True	1.1621577199921092	2.9823651459882967	1.0	32.0	446977.7520	False		False	0.0	327.7550999999512	52.0
03	ses-020	34	images_fmri/doormat/doormat_04s.jpg	unseen	2536	212	4	None	512.0	7418.0	4.0	unseen-between	1	4	150.51	2.98	False	False	150.5170886850101	153.48029969999334	[['y', 152.36688902397873]]	-2.0	unseen	False	True	1.856889023978738	2.963211014983244	1.0	33.0	446982.2368	False		False			
03	ses-020	35	images_fmri/sword/sword_04s.jpg	seen	7420	619	4	None	1603.0	22647.0	4.0	seen-between-within	3	4	154.98	2.98	False	False	154.98502100800397	157.95160857395967	[['x', 155.8931507449597]]	2.0	seen	False	True	0.9131507449597224	2.966587565955706	1.0	34.0	446986.7047	False		False	0.0	1224.5913999999757	203.0
03	ses-020	36	images_fmri/bike/bike_04s.jpg	seen	616	52	4	None	124.0	1889.0	4.0	seen-within	2	4	159.45	2.98	False	False	159.45230377395637	162.4334426489659	[['x', 160.55904730496695]]	2.0	seen	False	True	1.109047304966964	2.981138875009492	1.0	35.0	446991.1720	False		False	0.0	89.39949999999953	20.0
03	ses-020	37	images_fmri/windowsill/windowsill_04s.jpg	unseen	8488	708	4	None	1820.0	25623.0	4.0	unseen-between	1	4	163.92	2.98	True	False	163.91419032600243	166.8972367849783	[['a', 166.05217446701135]]	-2.0	unseen	False	True	2.132174467011368	2.9830464589758776	1.0	36.0	446995.6339	False		False			
03	ses-020	38	images_fmri/barnacle/barnacle_04n.jpg	seen	400	34	4	None	76.0	1127.0	4.0	seen-between	2	4	168.39	2.98	False	True	168.38503948098514	171.36815427197143	[['b', 169.6358269850025]]	2.0	seen	False	True	1.245826985002509	2.983114790986292	1.0	37.0	447000.1048	False		False	7.0	0.0	256.0
03	ses-020	39	images_fmri/hairbrush/hairbrush_04s.jpg	seen	3556	297	4	None	735.0	10539.0	4.0	seen-between-within	3	4	172.86	2.98	False	True	172.8656100719818	175.83469420397887	[['b', 173.80516541097313]]	2.0	seen	False	True	0.945165410973118	2.9690841319970787	1.0	38.0	447004.5853	False		False	0.0	160.93209999997634	36.0
03	ses-020	40	images_fmri/wheelchair/wheelchair_04n.jpg	unseen	8440	704	4	None	1809.0	25479.0	4.0	unseen-within	1	4	177.32999999999996	2.98	True	True	177.332190608955	180.3148468529689	[['a', 179.51709626597585]]	-2.0	unseen	False	True	2.187096265975896	2.982656244013924	1.0	39.0	447009.0519	False		False			
03	ses-020	41	images_fmri/skunk/skunk_04s.jpg	seen	6820	569	4	None	1460.0	20697.0	4.0	seen-between-within	3	4	181.8	2.98	False	True	181.79687223397195	184.7822252929909	[['b', 182.6990377450129]]	2.0	seen	False	True	0.8990377450128904	2.985353059018962	1.0	40.0	447013.5166	False		False	0.0	699.2473999999929	112.0
03	ses-020	42	images_fmri/airbag/airbag_04s.jpg	seen	16	2	4	None	8.0	101.0	4.0	seen-within	2	4	186.27	2.98	True	False	186.26848085195525	189.2500310149626	[['x', 187.11701318796258]]	2.0	seen	False	True	0.847013187962574	2.9815501630073413	1.0	41.0	447017.9882	False		False	0.0	44.70080000004964	10.0
03	ses-020	43	images_fmri/boy/boy_04s.jpg	seen	928	78	4	None	185.0	2802.0	4.0	seen-within-between	3	4	190.74	2.98	False	True	190.73528794199228	193.7122884899727	[['y', 192.31766828196123]]	-2.0	unseen	True	True	1.577668281961223	2.977000547980424	1.0	42.0	447022.4550	False		False	7.0	0.0	484.0
03	ses-020	44	images_fmri/gravestone/gravestone_04s.jpg	seen	3448	288	4	None	711.0	10198.0	4.0	seen-within-between	3	4	195.21	2.98	True	True	195.2159666359657	198.1791708839592	[['x', 197.67159486497985]]	-1.0	unseen	True	False	2.461594864979844	2.963204247993417	1.0	43.0	447026.9357	False		False	7.0	0.0	303.0
03	ses-020	45	images_fmri/wheelchair/wheelchair_04n.jpg	seen	8440	704	4	None	1809.0	25479.0	4.0	seen-within	2	4	199.68	2.98	True	False	199.68099520896797	202.6646259019617	[['x', 200.61481006001122]]	2.0	seen	False	True	0.934810060011216	2.9836306929937564	1.0	44.0	447031.4007	False		False	0.0	22.348799999977928	5.0
03	ses-020	46	images_fmri/toast/toast_04s.jpg	seen	7744	646	4	None	1666.0	23516.0	4.0	seen-between-within	3	4	204.15	2.98	True	True	204.1461940419977	207.12983527599133	[['b', 205.34268025995698]]	2.0	seen	False	True	1.1926802599569726	2.983641233993694	1.0	45.0	447035.8659	False		False	0.0	160.91169999999693	36.0
03	ses-020	47	images_fmri/milkshake/milkshake_04s.jpg	seen	4792	400	4	None	1003.0	14284.0	4.0	seen-within-between	3	4	208.62	2.98	True	False	208.61284616298508	211.59673399099847	[['b', 211.19060419598827], ['y', 211.69671453500632], ['y', 211.98829095601104]]	-1.0	unseen	True	False	2.570604195988267	2.983887828013394	1.0	46.0	447040.3326	False		False	7.0	0.0	238.0
03	ses-020	48	images_fmri/highlighter/highlighter_04s.jpg	seen	3760	314	4	None	779.0	11151.0	4.0	seen-within	2	4	213.09	2.98	True	True	213.0783782749786	216.0647126469994	[['b', 213.85764545196434]]	2.0	seen	False	True	0.7676454519643414	2.986334372020792	1.0	47.0	447044.7981	False		False	0.0	1081.535600000003	171.0
03	ses-020	49	images_fmri/ping-pong_table/ping-pong_table_04s.jpg	seen	5632	470	4	None	1185.0	16856.0	4.0	seen-within-between	3	4	217.56	2.98	False	True	217.56434291100595	220.5282174149761	[['a', 219.7031710179872]]	1.0	seen	False	False	2.1431710179871857	2.963874503970146	1.0	48.0	447049.2841	False		False	7.0	0.0	236.0
03	ses-020	50	images_fmri/cannon/cannon_04s.jpg	unseen	1372	115	4	None	261.0	3836.0	4.0	unseen-within	1	4	222.03	2.98	True	False	222.03214884898625	225.01362592400983	[['x', 223.7116458909586]]	2.0	seen	True	True	1.681645890958606	2.9814770750235766	1.0	49.0	447053.7519	False		False			
03	ses-020	51	images_fmri/man/man_04s.jpg	unseen	4564	381	4	None	964.0	13741.0	4.0	unseen-between	1	4	226.5	2.98	True	True	226.49565479595915	229.47810821898747	[['a', 227.79301178298192]]	-2.0	unseen	False	True	1.293011782981921	2.982453423028346	1.0	50.0	447058.2154	False		False			
03	ses-020	52	images_fmri/curtain/curtain_04s.jpg	seen	2320	194	4	None	466.0	6758.0	4.0	seen-within-between	3	4	230.97	2.98	False	True	230.96576963900588	233.9465902459924	[['y', 232.24957356095547]]	-2.0	unseen	True	True	1.2795735609554697	2.9808206069865264	1.0	51.0	447062.6855	False		False	7.0	0.0	369.0
03	ses-020	53	images_fmri/cotton_candy/cotton_candy_04s.jpg	seen	2068	173	4	None	422.0	6067.0	4.0	seen-within	2	4	235.44	2.98	False	True	235.43333650397835	238.41583847196307	[['b', 236.46634873299627]]	2.0	seen	False	True	1.0263487329962686	2.9825019679847173	1.0	52.0	447067.1531	False		False	0.0	187.7331000000122	42.0
03	ses-020	54	images_fmri/alligator/alligator_04s.jpg	unseen	52	5	4	None	13.0	181.0	4.0	unseen-between	1	4	239.91	2.98	False	False	239.91695692099165	242.8780739849899	[['a', 241.71957254299195]]	1.0	seen	True	False	1.8095725429919585	2.9611170639982447	1.0	53.0	447071.6367	False		False			
03	ses-020	55	images_fmri/porcupine/porcupine_04s.jpg	seen	5848	488	4	None	1227.0	17456.0	4.0	seen-between-within	3	4	244.38	2.98	False	True	244.3799941649777	247.364231302985	[['b', 245.35462919197744]]	2.0	seen	False	True	0.974629191977442	2.984237138007302	1.0	54.0	447076.0997	False		False	0.0	721.5983000000124	117.0
03	ses-020	56	images_fmri/paintbrush/paintbrush_04s.jpg	seen	5260	439	4	None	1098.0	15631.0	4.0	seen-between-within	3	4	248.85	2.98	True	False	248.8465247839922	251.83314240298927	[['x', 249.82651878899196]]	2.0	seen	False	True	0.9765187889919672	2.986617618997116	1.0	55.0	447080.5662	False		False	0.0	187.74209999997402	42.0
03	ses-020	57	images_fmri/kimono/kimono_04s.jpg	seen	4132	345	4	None	874.0	12510.0	4.0	seen-within-between	3	4	253.32	2.98	True	True	253.3158889730112	256.29616539395647	[['b', 254.51221364998491]]	2.0	seen	False	True	1.1922136499849216	2.9802764209453017	1.0	56.0	447085.0356	False		False	7.0	0.0	550.0
03	ses-020	58	images_fmri/aircraft_carrier/aircraft_carrier_04s.jpg	unseen	28	3	4	None	10.0	130.0	4.0	unseen-within	1	4	257.79	2.98	True	False	257.781836767972	260.7624431980076	[['a', 258.9936856610002]]	-2.0	unseen	False	True	1.2036856610001792	2.98060643003555	1.0	57.0	447089.5016	False		False			
03	ses-020	59	images_fmri/anteater/anteater_04s.jpg	seen	136	12	4	None	26.0	359.0	4.0	seen-within	2	4	262.26	2.98	False	True	262.2641963069909	265.22849084000336	[['b', 263.2451844110037]]	2.0	seen	False	True	0.9851844110037292	2.964294533012435	1.0	58.0	447093.9839	False		False	0.0	851.2449999999953	146.0
03	ses-020	60	images_fmri/wallpaper/wallpaper_04s.jpg	seen	8284	691	4	None	1778.0	25064.0	4.0	seen-between-within	3	4	266.73	2.98	False	True	266.7280854349956	269.7114463089965	[['b', 267.61233287799405]]	2.0	seen	False	True	0.8823328779940312	2.9833608740009367	1.0	59.0	447098.4478	False		False	0.0	488.68370000005234	88.0
