subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-020	21	images_fmri/beet/beet_04s.jpg	unseen	556	47	4	None	115.0	1754.0	4.0	unseen-between	1	1	92.4	2.98	True	True	92.4033560930402	95.38698677305364	[['a', 93.49148223805241]]	-2.0	unseen	False	True	1.0914822380524072	2.983630680013448	1.0	20.0	445802.3500	False		False			
03	ses-020	22	images_fmri/brownie/brownie_04s.jpg	seen	1036	87	4	None	205.0	3089.0	4.0	seen-between-within	3	1	96.87	2.98	True	True	96.86884301505052	99.85073064203608	[['b', 97.70725702104392]]	2.0	seen	False	True	0.8372570210439108	2.9818876269855537	1.0	21.0	445806.8155	False		False	0.0	89.3969999999972	20.0
03	ses-020	23	images_fmri/stiletto/stiletto_04s.jpg	seen	7240	604	4	None	1555.0	21963.0	4.0	seen-between	2	1	101.34	2.98	True	False	101.3330822790158	104.31729947804706	[['x', 103.05593354604207]]	2.0	seen	False	True	1.7159335460420664	2.984217199031264	1.0	22.0	445811.2797	False		False	7.0	0.0	79.0
03	ses-020	24	images_fmri/anvil/anvil_04s.jpg	unseen	172	15	4	None	29.0	395.0	4.0	unseen-within	1	1	105.81	2.98	False	False	105.80424778303131	108.7812277620542	[['b', 107.41163537703687]]	-1.0	unseen	False	False	1.601635377036871	2.976979979022872	1.0	23.0	445815.7509	False		False			
03	ses-020	25	images_fmri/odometer/odometer_04s.jpg	seen	5140	429	4	None	1072.0	15239.0	4.0	seen-between	2	1	110.28	2.98	True	False	110.28417820105096	113.249938219029	[['b', 111.92961151700001]]	-1.0	unseen	True	False	1.649611517000011	2.9657600179780275	1.0	24.0	445820.2308	False		False	7.0	0.0	33.0
03	ses-020	26	images_fmri/ruler/ruler_04s.jpg	seen	6400	534	4	None	1342.0	19085.0	4.0	seen-between	2	1	114.75	2.98	True	False	114.75309864705196	117.7326566640404	[['a', 116.03539519605692]]	-2.0	unseen	True	True	1.2853951960569248	2.979558016988449	1.0	25.0	445824.6997	False		False	7.0	0.0	125.0
03	ses-020	27	images_fmri/turtle/turtle_04s.jpg	unseen	8056	672	4	None	1737.0	24477.0	4.0	unseen-within	1	1	119.22	2.98	False	False	119.21526345901655	122.1988487120252	[['b', 120.88224315800471]]	-1.0	unseen	False	False	1.6622431580047137	2.9835852530086413	1.0	26.0	445829.1619	False		False			
03	ses-020	28	images_fmri/stove1/stove1_04s.jpg	seen	7264	606	4	None	1564.0	22086.0	4.0	seen-within	2	1	123.69	2.98	True	True	123.684925700014	126.66489539004397	[['b', 124.54130650003208]]	2.0	seen	False	True	0.8513065000320807	2.979969690029975	1.0	27.0	445833.6316	False		False	0.0	49.165600000007544	11.0
03	ses-020	29	images_fmri/applesauce/applesauce_04s.jpg	seen	196	17	4	None	33.0	461.0	4.0	seen-within-between	3	1	128.16	2.98	True	False	128.15183044300647	131.13138792902464	[['y', 129.72056957700988]]	1.0	seen	False	False	1.5605695770098862	2.979557486018166	1.0	28.0	445838.0985	False		False	7.0	0.0	255.0
03	ses-020	30	images_fmri/comb/comb_04s.jpg	seen	1936	162	4	None	390.0	5614.0	4.0	seen-within	2	1	132.63	2.98	False	False	132.63443929201458	135.60243977000937	[['x', 133.4012955830549]]	2.0	seen	False	True	0.7712955830548935	2.968000477994792	1.0	29.0	445842.5811	False		False	0.0	53.65000000002328	12.0
03	ses-020	31	images_fmri/trashcan/trashcan_04s.jpg	unseen	7948	663	4	None	1705.0	24049.0	4.0	unseen-within	1	1	137.1	2.98	True	False	137.09699448704487	140.08201719704084	[['a', 138.76155623502564]]	-2.0	unseen	False	True	1.6615562350256423	2.985022709995974	1.0	30.0	445847.0436	False		False			
03	ses-020	32	images_fmri/sandpaper/sandpaper_04s.jpg	seen	6436	537	4	None	1357.0	19300.0	4.0	seen-between	2	1	141.57	2.98	False	False	141.5679524690495	144.54855019500246	[['y', 143.89809088304173], ['b', 144.68002963700565]]	-2.0	unseen	True	True	2.328090883041739	2.9805977259529755	1.0	31.0	445851.5146	False		False	7.0	0.0	379.0
03	ses-020	33	images_fmri/clarinet/clarinet_04s.jpg	seen	1780	149	4	None	351.0	5078.0	4.0	seen-within-between	3	1	146.04	2.98	True	True	146.03196457400918	149.01643974904437	[['x', 147.55081536702346]]	-1.0	unseen	True	False	1.5108153670234683	2.984475175035186	1.0	32.0	445855.9786	False		False	7.0	0.0	228.0
03	ses-020	34	images_fmri/sandpaper/sandpaper_04s.jpg	seen	6436	537	4	None	1357.0	19300.0	4.0	seen-between-within	3	1	150.51	2.98	False	False	150.50249415601138	153.48467724601505	[['x', 151.4441996520036]]	2.0	seen	False	True	0.9341996520035992	2.982183090003673	1.0	33.0	445860.4491	False		False	0.0	8.93450000003213	2.0
03	ses-020	35	images_fmri/shovel/shovel_04n.jpg	seen	6700	559	4	None	1433.0	20318.0	4.0	seen-between	2	1	154.98	2.98	True	True	154.98081740899943	157.9472872970509	[['a', 156.1781333220424]]	-2.0	unseen	True	True	1.1981333220424233	2.966469888051506	1.0	34.0	445864.9275	False		False	7.0	0.0	122.0
03	ses-020	36	images_fmri/blowtorch/blowtorch_04s.jpg	seen	760	64	4	None	149.0	2277.0	4.0	seen-between	2	1	159.45	2.98	False	True	159.45110858301632	162.4321325640194	[['a', 161.605652459024], ['x', 162.75006082601612]]	1.0	seen	False	False	2.1556524590239974	2.9810239810030907	1.0	35.0	445869.3978	False		False	7.0	0.0	96.0
03	ses-020	37	images_fmri/velcro/velcro_04s.jpg	seen	8188	683	4	None	1757.0	24765.0	4.0	seen-within	2	1	163.92	2.98	True	False	163.91415335604688	166.9003606440383	[['x', 164.75711286702426]]	2.0	seen	False	True	0.837112867024274	2.9862072879914194	1.0	36.0	445873.8608	False		False	0.0	129.6268000000273	29.0
03	ses-020	38	images_fmri/girl/girl_04s.jpg	seen	3256	272	4	None	677.0	9698.0	4.0	seen-between-within	3	1	168.39	2.98	True	False	168.38298589002807	171.36449900601292	[['x', 169.15417581005022]]	2.0	seen	False	True	0.7641758100502329	2.9815131159848534	1.0	37.0	445878.3296	False		False	0.0	84.93060000002151	19.0
03	ses-020	39	images_fmri/spider/spider_04s.jpg	seen	7060	589	4	None	1514.0	21408.0	4.0	seen-within-between	3	1	172.86	2.98	True	False	172.86574147903593	175.82982180500403	[['a', 174.50235290901037]]	-2.0	unseen	True	True	1.6423529090103557	2.964080325968098	1.0	38.0	445882.8124	False		False	7.0	0.0	355.0
03	ses-020	40	images_fmri/trashcan/trashcan_04s.jpg	seen	7948	663	4	None	1705.0	24049.0	4.0	seen-within	2	1	177.32999999999996	2.98	False	False	177.3352637430071	180.3162769840565	[['x', 178.1622090890305]]	2.0	seen	False	True	0.832209089030556	2.981013241049368	1.0	39.0	445887.2819	False		False	0.0	40.238300000026356	9.0
03	ses-020	41	images_fmri/trap/trap_04s.jpg	seen	7936	662	4	None	1703.0	24022.0	4.0	seen-within-between	3	1	181.8	2.98	False	True	181.80016536900075	184.7811351280543	[['x', 183.70485031005228], ['a', 184.5533020000439]]	-1.0	unseen	True	False	1.904850310052268	2.9809697590535507	1.0	40.0	445891.7468	False		False	7.0	0.0	44.0
03	ses-020	42	images_fmri/coleslaw/coleslaw_04s.jpg	unseen	1924	161	4	None	387.0	5569.0	4.0	unseen-within	1	1	186.27	2.98	True	False	186.26344460400287	189.24655837903265	[['a', 188.0968561800546]]	-2.0	unseen	False	True	1.826856180054591	2.9831137750297785	1.0	41.0	445896.2101	False		False			
03	ses-020	43	images_fmri/wand/wand_04s.jpg	seen	8320	694	4	None	1781.0	25107.0	4.0	seen-within-between	3	1	190.74	2.98	False	False	190.73444854601985	193.71220262499992	[['a', 192.6118656930048]]	1.0	seen	False	False	1.8718656930047928	2.9777540789800696	1.0	42.0	445900.6811	False		False	7.0	0.0	352.0
03	ses-020	44	images_fmri/odometer/odometer_04s.jpg	seen	5140	429	4	None	1072.0	15239.0	4.0	seen-between-within	3	1	195.21	2.98	True	True	195.21324268105676	198.18556333804736	[['b', 196.07559604104608]]	2.0	seen	False	True	0.865596041046075	2.9723206569906324	1.0	43.0	445905.1599	False		False	0.0	84.92910000000848	19.0
03	ses-020	45	images_fmri/airplane/airplane_04n.jpg	unseen	40	4	4	None	11.0	153.0	4.0	unseen-within	1	1	199.68	2.98	False	False	199.679837223026	202.66439105401517	[['y', 201.07280290900962]]	-2.0	unseen	False	True	1.3928029090096177	2.984553830989171	1.0	44.0	445909.6265	False		False			
03	ses-020	46	images_fmri/grate/grate_04s.jpg	seen	3424	286	4	None	708.0	10157.0	4.0	seen-within-between	3	1	204.15	2.98	False	True	204.1468946470413	207.13130551599895	[['y', 205.5910636180197]]	-2.0	unseen	True	True	1.4410636180196832	2.9844108689576387	1.0	45.0	445914.0935	False		False	7.0	0.0	202.0
03	ses-020	47	images_fmri/tumbleweed/tumbleweed_04s.jpg	seen	8044	671	4	None	1728.0	24356.0	4.0	seen-within-between	3	1	208.62	2.98	False	True	208.6173773070332	211.5978179590311	[['y', 210.77763330604648]]	-2.0	unseen	True	True	2.1576333060464776	2.980440651997924	1.0	46.0	445918.5640	False		False	7.0	0.0	119.0
03	ses-020	48	images_fmri/blowtorch/blowtorch_04s.jpg	seen	760	64	4	None	149.0	2277.0	4.0	seen-between-within	3	1	213.09	2.98	False	True	213.08357151405653	216.06701832305407	[['b', 214.0614052680321]]	2.0	seen	False	True	0.9714052680321004	2.9834468089975417	1.0	47.0	445923.0302	False		False	0.0	53.632400000002235	12.0
03	ses-020	49	images_fmri/fern/fern_04n.jpg	seen	2872	240	4	None	578.0	8363.0	4.0	seen-within-between	3	1	217.56	2.98	False	False	217.56465447001392	220.52930404205108	[['b', 219.68074018805055], ['a', 220.63275470602093]]	-1.0	unseen	True	False	2.120740188050547	2.9646495720371604	1.0	48.0	445927.5113	False		False	7.0	0.0	115.0
03	ses-020	50	images_fmri/mistletoe/mistletoe_04s.jpg	seen	4828	403	4	None	1008.0	14364.0	4.0	seen-between	2	1	222.03	2.98	False	False	222.02975031203823	225.01326223101933	[['y', 223.34071946702898]]	-2.0	unseen	True	True	1.3107194670289743	2.983511918981094	1.0	49.0	445931.9764	False		False	7.0	0.0	170.0
03	ses-020	51	images_fmri/punch1/punch1_04s.jpg	seen	6016	502	4	None	1255.0	17877.0	4.0	seen-within-between	3	1	226.5	2.98	True	False	226.49635258503255	229.48016714304688	[['a', 227.77140533801867], ['b', 229.290213581]]	-2.0	unseen	True	True	1.271405338018667	2.9838145580142736	1.0	50.0	445936.4430	False		False	7.0	0.0	237.0
03	ses-020	52	images_fmri/otter/otter_04n.jpg	seen	5188	433	4	None	1086.0	15456.0	4.0	seen-within-between	3	1	230.97	2.98	True	True	230.9632817200036	233.9489439340541	[['x', 232.21654625004157]]	-1.0	unseen	True	False	1.2465462500415754	2.985662214050535	1.0	51.0	445940.9099	False		False	7.0	0.0	242.0
03	ses-020	53	images_fmri/ferret/ferret_04s.jpg	unseen	2884	241	4	None	579.0	8375.0	4.0	unseen-within	1	1	235.44	2.98	False	False	235.4324299120344	238.41339381900616	[['y', 236.64551400503842]]	-2.0	unseen	False	True	1.205514005038424	2.9809639069717377	1.0	52.0	445945.3791	False		False			
03	ses-020	54	images_fmri/scaffolding/scaffolding_04s.jpg	unseen	6460	539	4	None	1371.0	19478.0	4.0	unseen-within	1	1	239.91	2.98	True	False	239.91410694702063	242.87934458703967	[['y', 242.28863693104358], ['y', 242.60220050404314], ['b', 242.8696383589995]]	1.0	seen	True	False	2.3786369310435878	2.965237640019041	1.0	53.0	445949.8608	False		False			
03	ses-020	55	images_fmri/pie/pie_04s.jpg	seen	5560	464	4	None	1169.0	16630.0	4.0	seen-within-between	3	1	244.38	2.98	False	False	244.38021679100348	247.36313117103415	[['y', 245.7803134310525]]	-2.0	unseen	True	True	1.4003134310524956	2.9829143800307065	1.0	54.0	445954.3269	False		False	7.0	0.0	124.0
03	ses-020	56	images_fmri/ferret/ferret_04s.jpg	seen	2884	241	4	None	579.0	8375.0	4.0	seen-within	2	1	248.85	2.98	False	False	248.84542315802537	251.8309738910175	[['x', 249.89343911403557]]	2.0	seen	False	True	1.0434391140355783	2.985550732992124	1.0	55.0	445958.7921	False		False	0.0	13.413000000000466	3.0
03	ses-020	57	images_fmri/highlighter/highlighter_04s.jpg	unseen	3760	314	4	None	779.0	11151.0	4.0	unseen-within	1	1	253.32	2.98	False	False	253.31586365704425	256.29604740603827	[['b', 254.7957805560436], ['y', 255.23846898705233]]	-1.0	unseen	False	False	1.4757805560436168	2.9801837489940226	1.0	56.0	445963.2625	False		False			
03	ses-020	58	images_fmri/knife/knife_04s.jpg	seen	4156	347	4	None	880.0	12594.0	4.0	seen-within-between	3	1	257.79	2.98	True	False	257.77847590704914	260.762685417023	[['x', 258.8465644920361]]	2.0	seen	False	True	1.0565644920361024	2.98420950997388	1.0	57.0	445967.7251	False		False	7.0	0.0	105.0
03	ses-020	59	images_fmri/handcuff/handcuff_04s.jpg	unseen	3640	304	4	None	747.0	10698.0	4.0	unseen-between	1	1	262.26	2.98	False	True	262.2620107480325	265.2291147370124	[['y', 263.88459933304694]]	-2.0	unseen	False	True	1.6245993330469446	2.967103988979943	1.0	58.0	445972.2087	False		False			
03	ses-020	60	images_fmri/lego/lego_04s.jpg	unseen	4312	360	4	None	914.0	13070.0	4.0	unseen-between	1	1	266.73	2.98	True	True	266.73258289700607	269.7121332810493	[['x', 268.7584414270241]]	-1.0	unseen	False	False	2.028441427024063	2.9795503840432502	1.0	59.0	445976.6792	False		False			
